139185  , -79089.4    , array([ 75.3764    ,  2.24024    ,  1.43698e-66,  6.29627e-22,  3.6478e-09 ])
139726  , -79089.4    , array([ 75.4402    ,  2.22317    ,  1.43698e-66,  6.29627e-22,  3.6773e-09 ])
139727  , -79089.4    , array([ 75.3648    ,  2.22539    ,  1.43698e-66,  6.29627e-22,  3.6773e-09 ])
139728  , -79089.4    , array([ 75.3648    ,  2.22317    ,  1.43842e-66,  6.29627e-22,  3.6773e-09 ])
139729  , -79089.4    , array([ 75.3648    ,  2.22317    ,  1.43698e-66,  6.30257e-22,  3.6773e-09 ])
139730  , -79089.4    , array([ 75.3648    ,  2.22317    ,  1.43698e-66,  6.29627e-22,  3.68098e-09])
139731  , -79089.4    , array([ 75.3533    ,  2.20623    ,  1.43698e-66,  6.29627e-22,  3.70703e-09])
139732  , -79089.4    , array([ 75.3533    ,  2.20623    ,  1.43698e-66,  6.29627e-22,  3.70703e-09])
139733  , -79089.4    , array([ 75.4287    ,  2.20623    ,  1.43698e-66,  6.29627e-22,  3.70703e-09])
139734  , -79089.4    , array([ 75.3533    ,  2.20843    ,  1.43698e-66,  6.29627e-22,  3.70703e-09])
139735  , -79089.4    , array([ 75.3533    ,  2.20623    ,  1.43842e-66,  6.29627e-22,  3.70703e-09])
139736  , -79089.4    , array([ 75.3533    ,  2.20623    ,  1.43698e-66,  6.30257e-22,  3.70703e-09])
139737  , -79089.4    , array([ 75.3533    ,  2.20623    ,  1.43698e-66,  6.29627e-22,  3.71074e-09])
139738  , -79089.4    , array([ 75.3302    ,  2.17273    ,  1.43698e-66,  6.29627e-22,  3.76723e-09])
139739  , -79089.4    , array([ 75.3302    ,  2.17273    ,  1.43698e-66,  6.29627e-22,  3.76723e-09])
139740  , -79089.4    , array([ 75.4056    ,  2.17273    ,  1.43698e-66,  6.29627e-22,  3.76723e-09])
139741  , -79089.4    , array([ 75.3302    ,  2.17491    ,  1.43698e-66,  6.29627e-22,  3.76723e-09])
139742  , -79089.4    , array([ 75.3302    ,  2.17273    ,  1.43842e-66,  6.29627e-22,  3.76723e-09])
139743  , -79089.4    , array([ 75.3302    ,  2.17273    ,  1.43698e-66,  6.30257e-22,  3.76723e-09])
139744  , -79089.4    , array([ 75.3302    ,  2.17273    ,  1.43698e-66,  6.29627e-22,  3.771e-09  ])
139745  , -79089.4    , array([ 75.284     ,  2.10726    ,  1.43698e-66,  6.29627e-22,  3.89057e-09])
139746  , -79089.4    , array([ 75.284     ,  2.10726    ,  1.43698e-66,  6.29627e-22,  3.89057e-09])
139747  , -79089.4    , array([ 75.3594    ,  2.10726    ,  1.43698e-66,  6.29627e-22,  3.89057e-09])
139748  , -79089.4    , array([ 75.284     ,  2.10937    ,  1.43698e-66,  6.29627e-22,  3.89057e-09])
139749  , -79089.4    , array([ 75.284     ,  2.10726    ,  1.43842e-66,  6.29627e-22,  3.89057e-09])
139750  , -79089.4    , array([ 75.284     ,  2.10726    ,  1.43698e-66,  6.30257e-22,  3.89057e-09])
139751  , -79089.4    , array([ 75.284     ,  2.10726    ,  1.43698e-66,  6.29627e-22,  3.89446e-09])
139752  , -79089.4    , array([ 75.1918    ,  1.98217    ,  1.43698e-66,  6.29627e-22,  4.14949e-09])
139753  , -79089.4    , array([ 75.1918    ,  1.98217    ,  1.43698e-66,  6.29627e-22,  4.14949e-09])
139754  , -79089.4    , array([ 75.267     ,  1.98217    ,  1.43698e-66,  6.29627e-22,  4.14949e-09])
139755  , -79089.4    , array([ 75.1918    ,  1.98416    ,  1.43698e-66,  6.29627e-22,  4.14949e-09])
139756  , -79089.4    , array([ 75.1918    ,  1.98217    ,  1.43842e-66,  6.29627e-22,  4.14949e-09])
139757  , -79089.4    , array([ 75.1918    ,  1.98217    ,  1.43698e-66,  6.30257e-22,  4.14949e-09])
139758  , -79089.4    , array([ 75.1918    ,  1.98217    ,  1.43698e-66,  6.29627e-22,  4.15364e-09])
139759  , -79089.4    , array([ 75.0076    ,  1.75384    ,  1.43698e-66,  6.29627e-22,  4.72018e-09])
139760  , -79089.4    , array([ 75.0076    ,  1.75384    ,  1.43698e-66,  6.29627e-22,  4.72018e-09])
139761  , -79089.4    , array([ 75.0827    ,  1.75384    ,  1.43698e-66,  6.29627e-22,  4.72018e-09])
139762  , -79089.4    , array([ 75.0076    ,  1.75559    ,  1.43698e-66,  6.29627e-22,  4.72018e-09])
139763  , -79089.4    , array([ 75.0076    ,  1.75384    ,  1.43842e-66,  6.29627e-22,  4.72018e-09])
139764  , -79089.4    , array([ 75.0076    ,  1.75384    ,  1.43698e-66,  6.30257e-22,  4.72018e-09])
139765  , -79089.4    , array([ 75.0076    ,  1.75384    ,  1.43698e-66,  6.29627e-22,  4.72491e-09])
139766  , -79089.4    , array([ 74.6407    ,  1.37304    ,  1.43698e-66,  6.29627e-22,  6.10782e-09])
139767  , -79089.4    , array([ 74.6407    ,  1.37304    ,  1.43698e-66,  6.29627e-22,  6.10782e-09])
139768  , -79089.4    , array([ 74.7153    ,  1.37304    ,  1.43698e-66,  6.29627e-22,  6.10782e-09])
139769  , -79089.4    , array([ 74.6407    ,  1.37442    ,  1.43698e-66,  6.29627e-22,  6.10782e-09])
139770  , -79089.4    , array([ 74.6407    ,  1.37304    ,  1.43842e-66,  6.29627e-22,  6.10782e-09])
139771  , -79089.4    , array([ 74.6407    ,  1.37304    ,  1.43698e-66,  6.30257e-22,  6.10782e-09])
139772  , -79089.4    , array([ 74.6407    ,  1.37304    ,  1.43698e-66,  6.29627e-22,  6.11393e-09])
139773  , -79089.4    , array([ 73.9121    ,  0.84154    ,  1.43698e-66,  6.29627e-22,  1.02269e-08])
139774  , -79089.4    , array([ 73.9121    ,  0.84154    ,  1.43698e-66,  6.29627e-22,  1.02269e-08])
139775  , -79089.4    , array([ 73.9861    ,  0.84154    ,  1.43698e-66,  6.29627e-22,  1.02269e-08])
139776  , -79089.4    , array([ 73.9121    ,  0.842382   ,  1.43698e-66,  6.29627e-22,  1.02269e-08])
139777  , -79089.4    , array([ 73.9121    ,  0.84154    ,  1.43842e-66,  6.29627e-22,  1.02269e-08])
139778  , -79089.4    , array([ 73.9121    ,  0.84154    ,  1.43698e-66,  6.30257e-22,  1.02269e-08])
139779  , -79089.4    , array([ 73.9121    ,  0.84154    ,  1.43698e-66,  6.29627e-22,  1.02371e-08])
139780  , -79089.3    , array([ 72.4763    ,  0.316123   ,  1.43698e-66,  6.29627e-22,  2.86716e-08])
139781  , -79089.3    , array([ 72.4763    ,  0.316123   ,  1.43698e-66,  6.29627e-22,  2.86716e-08])
139782  , -79089.3    , array([ 72.5488    ,  0.316123   ,  1.43698e-66,  6.29627e-22,  2.86716e-08])
139783  , -79089.3    , array([ 72.4763    ,  0.316439   ,  1.43698e-66,  6.29627e-22,  2.86716e-08])
139784  , -79089.3    , array([ 72.4763    ,  0.316123   ,  1.43842e-66,  6.29627e-22,  2.86716e-08])
139785  , -79089.3    , array([ 72.4763    ,  0.316123   ,  1.43698e-66,  6.30257e-22,  2.86716e-08])
139786  , -79089.3    , array([ 72.4763    ,  0.316123   ,  1.43698e-66,  6.29627e-22,  2.87003e-08])
139787  , -79089.4    , array([ 75.4292    ,  2.32393    ,  1.43698e-66,  6.29627e-22,  3.50993e-09])
139788  , -79089.4    , array([ 74.4078    ,  1.17605    ,  1.43698e-66,  6.29627e-22,  7.18997e-09])
139789  , -79089.4    , array([ 73.9496    ,  0.863817   ,  1.43698e-66,  6.29627e-22,  9.9498e-09 ])
139790  , -79089.4    , array([ 73.753     ,  0.756264   ,  1.43698e-66,  6.29627e-22,  1.1445e-08 ])
139791  , -79089.4    , array([ 73.1118    ,  0.48895    ,  1.43698e-66,  6.29627e-22,  1.81148e-08])
139792  , -79089.4    , array([ 72.7934    ,  0.393152   ,  1.43698e-66,  6.29627e-22,  2.27899e-08])
139793  , -79089.4    , array([ 72.6347    ,  0.35254    ,  1.43698e-66,  6.29627e-22,  2.55622e-08])
139794  , -79089.3    , array([ 72.5554    ,  0.333835   ,  1.43698e-66,  6.29627e-22,  2.70723e-08])
139795  , -79089.3    , array([ 72.5158    ,  0.324858   ,  1.43698e-66,  6.29627e-22,  2.78605e-08])
139796  , -79089.3    , array([ 72.4961    ,  0.320461   ,  1.43698e-66,  6.29627e-22,  2.82632e-08])
139797  , -79089.3    , array([ 72.4862    ,  0.318284   ,  1.43698e-66,  6.29627e-22,  2.84667e-08])
139798  , -79089.3    , array([ 72.4812    ,  0.317202   ,  1.43698e-66,  6.29627e-22,  2.8569e-08 ])
