293842  , -62442.2    , array([ 0.222915   ,  0.185889   ,  1.0928e-40 ,  1.55782e-50,  0.00202188 ])
294538  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294539  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294540  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294541  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294542  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294543  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294544  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294545  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294546  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294547  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294548  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294549  , -1632.5     , array([ 1.42776    ,  0.0677867  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294550  , -1632.5     , array([ 1.42776    ,  0.0677867  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294551  , -1632.5     , array([ 1.42776    ,  0.0677867  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294552  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294553  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294554  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294555  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294556  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294557  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294558  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294559  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294560  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
