27881   , -79089.4    , array([ 0.166921   ,  0.0450714  ,  0.0221058  ,  1.00222e-74,  3.79071e-17])
28991   , -2172.52    , array([ 0.47138    ,  0.0111661  ,  5.96799e-12,  10         ,  0.00413019 ])
28992   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00413019 ])
28993   , -2172.52    , array([ 0.47138    ,  0.0111689  ,  5.96799e-12,  10         ,  0.00413019 ])
28994   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00413019 ])
28995   , -2180.18    , array([ 0.47138    ,  0.0111675  ,  1          ,  10         ,  0.00413019 ])
28997   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00413019 ])
28999   , -2175.36    , array([ 0.47138    ,  0.0111675  ,  0.381966   ,  10         ,  0.00413019 ])
29000   , -2173.93    , array([ 0.47138    ,  0.0111675  ,  0.190983   ,  10         ,  0.00413019 ])
29003   , -2173.06    , array([ 0.47138    ,  0.0111675  ,  0.072949   ,  10         ,  0.00413019 ])
29005   , -2172.73    , array([ 0.47138    ,  0.0111675  ,  0.027864   ,  10         ,  0.00413019 ])
29007   , -2172.6     , array([ 0.47138    ,  0.0111675  ,  0.0106431  ,  10         ,  0.00413019 ])
29009   , -2172.55    , array([ 0.47138    ,  0.0111675  ,  0.00406531 ,  10         ,  0.00413019 ])
29011   , -2172.53    , array([ 0.47138    ,  0.0111675  ,  0.00155281 ,  10         ,  0.00413019 ])
29013   , -2172.53    , array([ 0.47138    ,  0.0111675  ,  0.00059312 ,  10         ,  0.00413019 ])
29015   , -2172.53    , array([ 0.47138    ,  0.0111675  ,  0.000226552,  10         ,  0.00413019 ])
29017   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  8.65351e-05,  10         ,  0.00413019 ])
29019   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  3.30535e-05,  10         ,  0.00413019 ])
29021   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  1.26253e-05,  10         ,  0.00413019 ])
29023   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  4.82244e-06,  10         ,  0.00413019 ])
29025   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  1.84201e-06,  10         ,  0.00413019 ])
29027   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  7.0359e-07 ,  10         ,  0.00413019 ])
29029   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  2.68751e-07,  10         ,  0.00413019 ])
29031   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  1.02657e-07,  10         ,  0.00413019 ])
29033   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  3.92153e-08,  10         ,  0.00413019 ])
29035   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  1.49826e-08,  10         ,  0.00413019 ])
29037   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.72654e-09,  10         ,  0.00413019 ])
29039   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  2.19103e-09,  10         ,  0.00413019 ])
29041   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  8.40588e-10,  10         ,  0.00413019 ])
29043   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  3.24764e-10,  10         ,  0.00413019 ])
29045   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  1.27737e-10,  10         ,  0.00413019 ])
29047   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.24798e-11,  10         ,  0.00413019 ])
29049   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  2.37339e-11,  10         ,  0.00413019 ])
29051   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00413019 ])
29053   , -2184.77    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  8.38197    ,  0.00413019 ])
29054   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00413019 ])
29055   , -2176.71    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  9.38197    ,  0.00413019 ])
29057   , -2174.54    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  9.69098    ,  0.00413019 ])
29059   , -2173.28    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  9.88197    ,  0.00413019 ])
29061   , -2172.81    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  9.95492    ,  0.00413019 ])
29063   , -2172.63    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  9.98278    ,  0.00413019 ])
29065   , -2172.56    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  9.99342    ,  0.00413019 ])
29067   , -2172.54    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  9.99749    ,  0.00413019 ])
29069   , -2172.53    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  9.99904    ,  0.00413019 ])
29071   , -2172.53    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  9.99963    ,  0.00413019 ])
29073   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  9.99986    ,  0.00413019 ])
29075   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  9.99995    ,  0.00413019 ])
29077   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  9.99998    ,  0.00413019 ])
29079   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  9.99999    ,  0.00413019 ])
29081   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00413019 ])
29083   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00413019 ])
29085   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00413019 ])
29087   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00413019 ])
29089   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00413019 ])
29091   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00413019 ])
29093   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00413019 ])
29095   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00413019 ])
29097   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00413019 ])
29099   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00413019 ])
29101   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00413019 ])
29103   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00413019 ])
29105   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00413019 ])
29107   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00413019 ])
29108   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00413019 ])
29109   , -40758.8    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  1.00413    ])
29111   , -2172.52    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00413019 ])
29113   , -42088.9    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.386096   ])
29114   , -41895.9    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.19479    ])
29117   , -40412.7    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.0769559  ])
29119   , -35420.4    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.0319472  ])
29121   , -19516.1    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.0147553  ])
29123   , -7696.54    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00818863 ])
29124   , -7341.56    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00221082 ])
29125   , -2729.05    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00515595 ])
29126   , -2201.18    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00439615 ])
29127   , -2170.38    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00416901 ])
29128   , -2170.16    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00418811 ])
29129   , -2170.15    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00418624 ])
29130   , -2170.15    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.0041868  ])
29131   , -2170.15    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00418568 ])
29132   , -2165.49    , array([ 0.477447   ,  0.0113046  ,  5.96799e-12,  10         ,  0.00424228 ])
29133   , -2170.15    , array([ 0.47138    ,  0.0111675  ,  5.96799e-12,  10         ,  0.00418624 ])
29134   , -2165.49    , array([ 0.477447   ,  0.0113046  ,  5.96799e-12,  10         ,  0.00424228 ])
29135   , -2157.99    , array([ 0.487265   ,  0.0115264  ,  5.96799e-12,  10         ,  0.00433296 ])
29136   , -1810.75    , array([ 1.55738    ,  0.0357042  ,  5.96799e-12,  10         ,  0.0142172  ])
29137   , -1800.09    , array([ 1.42097    ,  0.032622   ,  5.96799e-12,  10         ,  0.0129572  ])
29138   , -1800.09    , array([ 1.42097    ,  0.032622   ,  5.96799e-12,  10         ,  0.0129572  ])
29139   , -1845.68    , array([ 1.06432    ,  0.0245642  ,  5.96799e-12,  10         ,  0.00966302 ])
29140   , -1804.53    , array([ 1.28474    ,  0.0295442  ,  5.96799e-12,  10         ,  0.0116989  ])
29141   , -1799.74    , array([ 1.39053    ,  0.0319344  ,  5.96799e-12,  10         ,  0.012676   ])
29142   , -1799.77    , array([ 1.39972    ,  0.032142   ,  5.96799e-12,  10         ,  0.0127609  ])
29143   , -1799.79    , array([ 1.38134    ,  0.0317267  ,  5.96799e-12,  10         ,  0.0125911  ])
29144   , -1799.74    , array([ 1.39053    ,  0.0319344  ,  5.96799e-12,  10         ,  0.012676   ])
29145   , -1835.64    , array([ 2.39053    ,  0.0319344  ,  5.96799e-12,  10         ,  0.012676   ])
29147   , -1799.74    , array([ 1.39053    ,  0.0319344  ,  5.96799e-12,  10         ,  0.012676   ])
29148   , -1815.81    , array([ 0.772495   ,  0.0319344  ,  5.96799e-12,  10         ,  0.012676   ])
29149   , -1814.08    , array([ 1.77249    ,  0.0319344  ,  5.96799e-12,  10         ,  0.012676   ])
29150   , -1796.53    , array([ 1.28615    ,  0.0319344  ,  5.96799e-12,  10         ,  0.012676   ])
29151   , -1793.48    , array([ 1.08995    ,  0.0319344  ,  5.96799e-12,  10         ,  0.012676   ])
29152   , -1793.92    , array([ 1.03498    ,  0.0319344  ,  5.96799e-12,  10         ,  0.012676   ])
29153   , -1793.49    , array([ 1.1049     ,  0.0319344  ,  5.96799e-12,  10         ,  0.012676   ])
29154   , -1793.48    , array([ 1.09454    ,  0.0319344  ,  5.96799e-12,  10         ,  0.012676   ])
29155   , -1793.48    , array([ 1.0975     ,  0.0319344  ,  5.96799e-12,  10         ,  0.012676   ])
29156   , -1793.48    , array([ 1.09454    ,  0.0319344  ,  5.96799e-12,  10         ,  0.012676   ])
29157   , -62104.6    , array([ 1.09454    ,  1.03193    ,  5.96799e-12,  10         ,  0.012676   ])
29159   , -1793.48    , array([ 1.09454    ,  0.0319344  ,  5.96799e-12,  10         ,  0.012676   ])
29161   , -50226.8    , array([ 1.09454    ,  0.4139     ,  5.96799e-12,  10         ,  0.012676   ])
29162   , -37660.5    , array([ 1.09454    ,  0.222526   ,  5.96799e-12,  10         ,  0.012676   ])
29165   , -19538.2    , array([ 1.09454    ,  0.104734   ,  5.96799e-12,  10         ,  0.012676   ])
29167   , -7917.59    , array([ 1.09454    ,  0.0597413  ,  5.96799e-12,  10         ,  0.012676   ])
29168   , -4794.08    , array([ 1.09454    ,  0.0187787  ,  5.96799e-12,  10         ,  0.012676   ])
29169   , -2190.87    , array([ 1.09454    ,  0.0357765  ,  5.96799e-12,  10         ,  0.012676   ])
29170   , -1755.46    , array([ 1.09454    ,  0.0312038  ,  5.96799e-12,  10         ,  0.012676   ])
29171   , -1918.94    , array([ 1.09454    ,  0.0264579  ,  5.96799e-12,  10         ,  0.012676   ])
29172   , -1724.31    , array([ 1.09454    ,  0.0299214  ,  5.96799e-12,  10         ,  0.012676   ])
29173   , -1723.95    , array([ 1.09454    ,  0.0296822  ,  5.96799e-12,  10         ,  0.012676   ])
29174   , -1723.87    , array([ 1.09454    ,  0.0297511  ,  5.96799e-12,  10         ,  0.012676   ])
29175   , -1723.87    , array([ 1.09454    ,  0.0297729  ,  5.96799e-12,  10         ,  0.012676   ])
29176   , -1723.88    , array([ 1.09454    ,  0.0297293  ,  5.96799e-12,  10         ,  0.012676   ])
29177   , -1723.87    , array([ 1.09454    ,  0.0297511  ,  5.96799e-12,  10         ,  0.012676   ])
29178   , -1724.74    , array([ 1.09454    ,  0.0297511  ,  1          ,  10         ,  0.012676   ])
29180   , -1723.87    , array([ 1.09454    ,  0.0297511  ,  5.96799e-12,  10         ,  0.012676   ])
29182   , -1723.36    , array([ 1.09454    ,  0.0297511  ,  0.381966   ,  10         ,  0.012676   ])
29183   , -1723.48    , array([ 1.09454    ,  0.0297511  ,  0.190983   ,  10         ,  0.012676   ])
29184   , -1723.36    , array([ 1.09454    ,  0.0297511  ,  0.373904   ,  10         ,  0.012676   ])
29185   , -1723.36    , array([ 1.09454    ,  0.0297511  ,  0.370165   ,  10         ,  0.012676   ])
29186   , -1723.36    , array([ 1.09454    ,  0.0297511  ,  0.377643   ,  10         ,  0.012676   ])
29187   , -1723.36    , array([ 1.09454    ,  0.0297511  ,  0.373904   ,  10         ,  0.012676   ])
29189   , -1733.45    , array([ 1.09454    ,  0.0297511  ,  0.373904   ,  8.38197    ,  0.012676   ])
29190   , -1723.36    , array([ 1.09454    ,  0.0297511  ,  0.373904   ,  10         ,  0.012676   ])
29191   , -1723.93    , array([ 1.09454    ,  0.0297511  ,  0.373904   ,  9.38197    ,  0.012676   ])
29193   , -1723.15    , array([ 1.09454    ,  0.0297511  ,  0.373904   ,  9.69098    ,  0.012676   ])
29194   , -1723.11    , array([ 1.09454    ,  0.0297511  ,  0.373904   ,  9.78198    ,  0.012676   ])
29195   , -1723.11    , array([ 1.09454    ,  0.0297511  ,  0.373904   ,  9.7798     ,  0.012676   ])
29196   , -1723.11    , array([ 1.09454    ,  0.0297511  ,  0.373904   ,  9.78416    ,  0.012676   ])
29197   , -1723.11    , array([ 1.09454    ,  0.0297511  ,  0.373904   ,  9.78198    ,  0.012676   ])
29198   , -1889.16    , array([ 2.01369    ,  0.0505179  ,  0.373904   ,  9.78198    ,  0.0211658  ])
29200   , -1723.11    , array([ 1.09454    ,  0.0297511  ,  0.373904   ,  9.78198    ,  0.012676   ])
29201   , -2166.87    , array([ 0.526474   ,  0.0169165  ,  0.373904   ,  9.78198    ,  0.00742905 ])
29202   , -1697.26    , array([ 1.44562    ,  0.0376833  ,  0.373904   ,  9.78198    ,  0.0159189  ])
29203   , -1691.38    , array([ 1.31792    ,  0.034798   ,  0.373904   ,  9.78198    ,  0.0147393  ])
29204   , -1691.23    , array([ 1.33881    ,  0.03527    ,  0.373904   ,  9.78198    ,  0.0149322  ])
29205   , -1691.23    , array([ 1.33533    ,  0.0351914  ,  0.373904   ,  9.78198    ,  0.0149001  ])
29206   , -1691.23    , array([ 1.33292    ,  0.035137   ,  0.373904   ,  9.78198    ,  0.0148779  ])
29207   , -1997.07    , array([ 2.19928    ,  0.0592152  ,  0.747809   ,  9.56396    ,  0.025614   ])
29208   , -1691.23    , array([ 1.33533    ,  0.0351914  ,  0.373904   ,  9.78198    ,  0.0149001  ])
29209   , -1729.12    , array([ 2.33533    ,  0.0351914  ,  0.373904   ,  9.78198    ,  0.0149001  ])
29211   , -1691.23    , array([ 1.33533    ,  0.0351914  ,  0.373904   ,  9.78198    ,  0.0149001  ])
29212   , -1748.1     , array([ 0.717296   ,  0.0351914  ,  0.373904   ,  9.78198    ,  0.0149001  ])
29213   , -1704.76    , array([ 1.7173     ,  0.0351914  ,  0.373904   ,  9.78198    ,  0.0149001  ])
29214   , -1692.62    , array([ 1.38731    ,  0.0351914  ,  0.373904   ,  9.78198    ,  0.0149001  ])
29215   , -1689.89    , array([ 1.09926    ,  0.0351914  ,  0.373904   ,  9.78198    ,  0.0149001  ])
29216   , -1689.09    , array([ 1.17854    ,  0.0351914  ,  0.373904   ,  9.78198    ,  0.0149001  ])
29217   , -1689.1     , array([ 1.18902    ,  0.0351914  ,  0.373904   ,  9.78198    ,  0.0149001  ])
29218   , -1689.09    , array([ 1.18011    ,  0.0351914  ,  0.373904   ,  9.78198    ,  0.0149001  ])
29219   , -1689.09    , array([ 1.17697    ,  0.0351914  ,  0.373904   ,  9.78198    ,  0.0149001  ])
29220   , -1689.09    , array([ 1.17854    ,  0.0351914  ,  0.373904   ,  9.78198    ,  0.0149001  ])
29221   , -60535.5    , array([ 1.17854    ,  1.03519    ,  0.373904   ,  9.78198    ,  0.0149001  ])
29223   , -1689.09    , array([ 1.17854    ,  0.0351914  ,  0.373904   ,  9.78198    ,  0.0149001  ])
29225   , -47703.8    , array([ 1.17854    ,  0.417157   ,  0.373904   ,  9.78198    ,  0.0149001  ])
29226   , -34696      , array([ 1.17854    ,  0.225802   ,  0.373904   ,  9.78198    ,  0.0149001  ])
29229   , -17042.9    , array([ 1.17854    ,  0.107998   ,  0.373904   ,  9.78198    ,  0.0149001  ])
29231   , -6593.65    , array([ 1.17854    ,  0.0630011  ,  0.373904   ,  9.78198    ,  0.0149001  ])
29232   , -4303.35    , array([ 1.17854    ,  0.0220358  ,  0.373904   ,  9.78198    ,  0.0149001  ])
29233   , -1987.91    , array([ 1.17854    ,  0.0394654  ,  0.373904   ,  9.78198    ,  0.0149001  ])
29234   , -1685.33    , array([ 1.17854    ,  0.0350602  ,  0.373904   ,  9.78198    ,  0.0149001  ])
29235   , -1669.59    , array([ 1.17854    ,  0.0335954  ,  0.373904   ,  9.78198    ,  0.0149001  ])
29236   , -1979.13    , array([ 1.17854    ,  0.02918    ,  0.373904   ,  9.78198    ,  0.0149001  ])
29237   , -1668.72    , array([ 1.17854    ,  0.0338493  ,  0.373904   ,  9.78198    ,  0.0149001  ])
29238   , -1668.71    , array([ 1.17854    ,  0.0338694  ,  0.373904   ,  9.78198    ,  0.0149001  ])
29239   , -1668.72    , array([ 1.17854    ,  0.0338826  ,  0.373904   ,  9.78198    ,  0.0149001  ])
29240   , -1668.71    , array([ 1.17854    ,  0.0338694  ,  0.373904   ,  9.78198    ,  0.0149001  ])
29241   , -1667.03    , array([ 1.17854    ,  0.0338694  ,  1.3739     ,  9.78198    ,  0.0149001  ])
29242   , -1683.5     , array([ 1.17854    ,  0.0338694  ,  2.99194    ,  9.78198    ,  0.0149001  ])
29243   , -1667.03    , array([ 1.17854    ,  0.0338694  ,  1.3739     ,  9.78198    ,  0.0149001  ])
29244   , -1670.65    , array([ 1.17854    ,  0.0338694  ,  1.99194    ,  9.78198    ,  0.0149001  ])
29245   , -1666.54    , array([ 1.17854    ,  0.0338694  ,  0.991938   ,  9.78198    ,  0.0149001  ])
29246   , -1666.52    , array([ 1.17854    ,  0.0338694  ,  1.04304    ,  9.78198    ,  0.0149001  ])
29247   , -1666.52    , array([ 1.17854    ,  0.0338694  ,  1.04974    ,  9.78198    ,  0.0149001  ])
29248   , -1666.52    , array([ 1.17854    ,  0.0338694  ,  1.05649    ,  9.78198    ,  0.0149001  ])
29249   , -1666.52    , array([ 1.17854    ,  0.0338694  ,  1.04974    ,  9.78198    ,  0.0149001  ])
29251   , -1672.47    , array([ 1.17854    ,  0.0338694  ,  1.04974    ,  8.16395    ,  0.0149001  ])
29252   , -1666.52    , array([ 1.17854    ,  0.0338694  ,  1.04974    ,  9.78198    ,  0.0149001  ])
29253   , -1664.57    , array([ 1.17854    ,  0.0338694  ,  1.04974    ,  9.16395    ,  0.0149001  ])
29254   , -1665.93    , array([ 1.17854    ,  0.0338694  ,  1.04974    ,  8.78198    ,  0.0149001  ])
29255   , -1664.53    , array([ 1.17854    ,  0.0338694  ,  1.04974    ,  9.23798    ,  0.0149001  ])
29256   , -1664.53    , array([ 1.17854    ,  0.0338694  ,  1.04974    ,  9.23254    ,  0.0149001  ])
29257   , -1664.53    , array([ 1.17854    ,  0.0338694  ,  1.04974    ,  9.22704    ,  0.0149001  ])
29258   , -1664.53    , array([ 1.17854    ,  0.0338694  ,  1.04974    ,  9.23254    ,  0.0149001  ])
29259   , -1875.38    , array([ 2.09769    ,  0.0546362  ,  1.04974    ,  9.23254    ,  0.0233899  ])
29261   , -1664.53    , array([ 1.17854    ,  0.0338694  ,  1.04974    ,  9.23254    ,  0.0149001  ])
29262   , -2104.66    , array([ 0.610476   ,  0.0210348  ,  1.04974    ,  9.23254    ,  0.00965313 ])
29263   , -1655.7     , array([ 1.52963    ,  0.0418016  ,  1.04974    ,  9.23254    ,  0.0181429  ])
29264   , -1642.81    , array([ 1.36952    ,  0.0381842  ,  1.04974    ,  9.23254    ,  0.0166641  ])
29265   , -1642.83    , array([ 1.37684    ,  0.0383497  ,  1.04974    ,  9.23254    ,  0.0167317  ])
29266   , -1642.81    , array([ 1.37143    ,  0.0382274  ,  1.04974    ,  9.23254    ,  0.0166817  ])
29267   , -1642.81    , array([ 1.37336    ,  0.038271   ,  1.04974    ,  9.23254    ,  0.0166996  ])
29268   , -1604.46    , array([ 1.40753    ,  0.0412634  ,  1.72557    ,  8.68309    ,  0.0184634  ])
29269   , -1642.81    , array([ 1.37143    ,  0.0382274  ,  1.04974    ,  9.23254    ,  0.0166817  ])
29270   , -1604.46    , array([ 1.40753    ,  0.0412634  ,  1.72557    ,  8.68309    ,  0.0184634  ])
29271   , -1559.28    , array([ 1.46594    ,  0.0461758  ,  2.81908    ,  7.79407    ,  0.0213461  ])
29272   , -1537.26    , array([ 1.5631     ,  0.0543479  ,  4.63822    ,  6.31513    ,  0.0261417  ])
29273   , -1727.34    , array([ 1.72033    ,  0.0675705  ,  7.58164    ,  3.92215    ,  0.0339011  ])
29274   , -1537.26    , array([ 1.5631     ,  0.0543479  ,  4.63822    ,  6.31513    ,  0.0261417  ])
29275   , -1569.38    , array([ 1.62316    ,  0.0593985  ,  5.76251    ,  5.40109    ,  0.0291055  ])
29276   , -1536.44    , array([ 1.52599    ,  0.0512264  ,  3.94337    ,  6.88003    ,  0.0243099  ])
29277   , -1535.22    , array([ 1.54246    ,  0.0526114  ,  4.25168    ,  6.62938    ,  0.0251227  ])
29278   , -1535.24    , array([ 1.54075    ,  0.0524676  ,  4.21966    ,  6.65541    ,  0.0250383  ])
29279   , -1535.24    , array([ 1.54417    ,  0.0527553  ,  4.2837     ,  6.60335    ,  0.0252071  ])
29280   , -1535.22    , array([ 1.54246    ,  0.0526114  ,  4.25168    ,  6.62938    ,  0.0251227  ])
29281   , -1655.95    , array([ 2.54246    ,  0.0526114  ,  4.25168    ,  6.62938    ,  0.0251227  ])
29283   , -1535.22    , array([ 1.54246    ,  0.0526114  ,  4.25168    ,  6.62938    ,  0.0251227  ])
29284   , -1484.95    , array([ 0.924424   ,  0.0526114  ,  4.25168    ,  6.62938    ,  0.0251227  ])
29285   , -1752.35    , array([ 0.542458   ,  0.0526114  ,  4.25168    ,  6.62938    ,  0.0251227  ])
29286   , -1490.37    , array([ 1.18139    ,  0.0526114  ,  4.25168    ,  6.62938    ,  0.0251227  ])
29287   , -1481.5     , array([ 0.989702   ,  0.0526114  ,  4.25168    ,  6.62938    ,  0.0251227  ])
29288   , -1481.39    , array([ 1.02555    ,  0.0526114  ,  4.25168    ,  6.62938    ,  0.0251227  ])
29289   , -1481.3     , array([ 1.0107     ,  0.0526114  ,  4.25168    ,  6.62938    ,  0.0251227  ])
29290   , -1481.31    , array([ 1.01602    ,  0.0526114  ,  4.25168    ,  6.62938    ,  0.0251227  ])
29291   , -1481.32    , array([ 1.00538    ,  0.0526114  ,  4.25168    ,  6.62938    ,  0.0251227  ])
29292   , -1481.3     , array([ 1.0107     ,  0.0526114  ,  4.25168    ,  6.62938    ,  0.0251227  ])
29293   , -52678.7    , array([ 1.0107     ,  1.05261    ,  4.25168    ,  6.62938    ,  0.0251227  ])
29295   , -1481.3     , array([ 1.0107     ,  0.0526114  ,  4.25168    ,  6.62938    ,  0.0251227  ])
29297   , -37985.5    , array([ 1.0107     ,  0.434577   ,  4.25168    ,  6.62938    ,  0.0251227  ])
29298   , -25094.9    , array([ 1.0107     ,  0.243299   ,  4.25168    ,  6.62938    ,  0.0251227  ])
29301   , -10655.8    , array([ 1.0107     ,  0.125448   ,  4.25168    ,  6.62938    ,  0.0251227  ])
29302   , -17807.5    , array([ 1.0107     ,  0.0181696  ,  4.25168    ,  6.62938    ,  0.0251227  ])
29303   , -3556.99    , array([ 1.0107     ,  0.0777686  ,  4.25168    ,  6.62938    ,  0.0251227  ])
29304   , -2581.08    , array([ 1.0107     ,  0.0394558  ,  4.25168    ,  6.62938    ,  0.0251227  ])
29305   , -1537.58    , array([ 1.0107     ,  0.0556746  ,  4.25168    ,  6.62938    ,  0.0251227  ])
29306   , -1481.63    , array([ 1.0107     ,  0.0526819  ,  4.25168    ,  6.62938    ,  0.0251227  ])
29307   , -1480.39    , array([ 1.0107     ,  0.0521457  ,  4.25168    ,  6.62938    ,  0.0251227  ])
29308   , -1614.3     , array([ 1.0107     ,  0.0472986  ,  4.25168    ,  6.62938    ,  0.0251227  ])
29309   , -1480.39    , array([ 1.0107     ,  0.052181   ,  4.25168    ,  6.62938    ,  0.0251227  ])
29310   , -1480.39    , array([ 1.0107     ,  0.0521853  ,  4.25168    ,  6.62938    ,  0.0251227  ])
29311   , -1480.39    , array([ 1.0107     ,  0.0521767  ,  4.25168    ,  6.62938    ,  0.0251227  ])
29312   , -1480.39    , array([ 1.0107     ,  0.052181   ,  4.25168    ,  6.62938    ,  0.0251227  ])
29313   , -1499.41    , array([ 1.0107     ,  0.052181   ,  5.25168    ,  6.62938    ,  0.0251227  ])
29314   , -1493.4     , array([ 1.0107     ,  0.052181   ,  2.63365    ,  6.62938    ,  0.0251227  ])
29315   , -1480.39    , array([ 1.0107     ,  0.052181   ,  4.25168    ,  6.62938    ,  0.0251227  ])
29316   , -1478.6     , array([ 1.0107     ,  0.052181   ,  3.63365    ,  6.62938    ,  0.0251227  ])
29317   , -1481.57    , array([ 1.0107     ,  0.052181   ,  3.25168    ,  6.62938    ,  0.0251227  ])
29318   , -1478.29    , array([ 1.0107     ,  0.052181   ,  3.80707    ,  6.62938    ,  0.0251227  ])
29319   , -1478.29    , array([ 1.0107     ,  0.052181   ,  3.80262    ,  6.62938    ,  0.0251227  ])
29320   , -1478.29    , array([ 1.0107     ,  0.052181   ,  3.79813    ,  6.62938    ,  0.0251227  ])
29321   , -1478.29    , array([ 1.0107     ,  0.052181   ,  3.80262    ,  6.62938    ,  0.0251227  ])
29322   , -1503.33    , array([ 1.0107     ,  0.052181   ,  3.80262    ,  7.62938    ,  0.0251227  ])
29323   , -1511       , array([ 1.0107     ,  0.052181   ,  3.80262    ,  5.01135    ,  0.0251227  ])
29324   , -1478.29    , array([ 1.0107     ,  0.052181   ,  3.80262    ,  6.62938    ,  0.0251227  ])
29325   , -1479.36    , array([ 1.0107     ,  0.052181   ,  3.80262    ,  6.01135    ,  0.0251227  ])
29326   , -1484.11    , array([ 1.0107     ,  0.052181   ,  3.80262    ,  7.01135    ,  0.0251227  ])
