298655  , -73887.1    , array([ 1.56464    ,  0.227682   ,  2.24589e-88,  2.96454e-56,  0.000958758])
299413  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299414  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299415  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299416  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299417  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299418  , -1632.54    , array([ 1.43652    ,  0.0676504  ,  2.24589e-88,  2.96454e-56,  0.0242263  ])
299419  , -1632.52    , array([ 1.43876    ,  0.0676844  ,  2.24589e-88,  2.96454e-56,  0.0242398  ])
299420  , -1632.51    , array([ 1.43988    ,  0.0677014  ,  2.24589e-88,  2.96454e-56,  0.0242466  ])
299421  , -1632.51    , array([ 1.44044    ,  0.0677099  ,  2.24589e-88,  2.96454e-56,  0.02425    ])
299422  , -1632.51    , array([ 1.44072    ,  0.0677141  ,  2.24589e-88,  2.96454e-56,  0.0242516  ])
299423  , -1632.51    , array([ 1.44086    ,  0.0677163  ,  2.24589e-88,  2.96454e-56,  0.0242525  ])
299424  , -1632.51    , array([ 1.44093    ,  0.0677173  ,  2.24589e-88,  2.96454e-56,  0.0242529  ])
299425  , -1632.51    , array([ 1.44097    ,  0.0677178  ,  2.24589e-88,  2.96454e-56,  0.0242531  ])
299426  , -1632.51    , array([ 1.44099    ,  0.0677181  ,  2.24589e-88,  2.96454e-56,  0.0242532  ])
299427  , -1632.51    , array([ 1.44099    ,  0.0677182  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299428  , -1632.51    , array([ 1.441      ,  0.0677183  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299429  , -1632.51    , array([ 1.441      ,  0.0677183  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
