128706  , -79089.4    , array([ 0.687568   ,  2.6148     ,  0.345959   ,  2.70228e-14,  2.70264e-08])
129546  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129547  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129548  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129549  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129550  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129551  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129552  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129553  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129554  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129555  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129556  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129557  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129558  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129559  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129560  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129561  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129562  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129563  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129564  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129565  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129566  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129567  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129568  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129569  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129570  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129571  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129572  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129573  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129574  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129575  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129576  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129577  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129578  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129579  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129580  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129581  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129582  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129583  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129584  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129585  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129586  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129587  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129588  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129589  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129590  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129591  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129592  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129593  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129594  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129595  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129596  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129597  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129598  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129599  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129600  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129601  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129602  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129603  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129604  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129605  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129606  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129607  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129608  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129609  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129610  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129611  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129612  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129613  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129614  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129615  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129616  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129617  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129618  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129619  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129620  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129621  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129622  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129623  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129624  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129625  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129626  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129627  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129628  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129629  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129630  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129631  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129632  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129633  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129634  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129635  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129636  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129637  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129638  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129639  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129640  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129641  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129642  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129643  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129644  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129645  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129646  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129647  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129648  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129649  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129650  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129651  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129652  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129653  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129654  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129655  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129656  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129657  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129658  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129659  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129660  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129661  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129662  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129663  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129664  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129665  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129666  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129667  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129668  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129669  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129670  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129671  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129672  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129673  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129674  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129675  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129676  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129677  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129678  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129679  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129680  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129681  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129682  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129683  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129684  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129685  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129686  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129687  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129688  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129689  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129690  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129691  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129692  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129693  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129694  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129695  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129696  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129697  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129698  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129699  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129700  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129701  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129702  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129703  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129704  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129705  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129706  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129707  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129708  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129709  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129710  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129711  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129712  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129713  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129714  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129715  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129716  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129717  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129718  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129719  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129720  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129721  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129722  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129723  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129724  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129725  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129726  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129727  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129728  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129729  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129730  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129731  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129732  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129733  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129734  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129735  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129736  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129737  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129738  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129739  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129740  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129741  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129742  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129743  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129744  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129745  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129746  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129747  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129748  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129749  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129750  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129751  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129752  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129753  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129754  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129755  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129756  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129757  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129758  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129759  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129760  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129761  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129762  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129763  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129764  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129765  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129766  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129767  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129768  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129769  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129770  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129771  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129772  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129773  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129774  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129775  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129776  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129777  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129778  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129779  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129780  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129781  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129782  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129783  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129784  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129785  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129786  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129787  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129788  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129789  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
