56403   , -67930.8    , array([ 0.186821   ,  0.0139015  ,  1.34157e-35,  4.06165e-33,  0.000139157])
58558   , -16268.8    , array([ 1.0488     ,  0.277184   ,  4.4543     ,  2.10966    ,  0.0390989  ])
58561   , -6069.07    , array([ 1.0488     ,  0.159282   ,  4.4543     ,  2.10966    ,  0.0390989  ])
58562   , -5295.75    , array([ 1.0488     ,  0.0519725  ,  4.4543     ,  2.10966    ,  0.0390989  ])
58563   , -1774.18    , array([ 1.0488     ,  0.103477   ,  4.4543     ,  2.10966    ,  0.0390989  ])
58564   , -1361.99    , array([ 1.0488     ,  0.0902654  ,  4.4543     ,  2.10966    ,  0.0390989  ])
58565   , -1338.93    , array([ 1.0488     ,  0.0862985  ,  4.4543     ,  2.10966    ,  0.0390989  ])
58566   , -1338.66    , array([ 1.0488     ,  0.0866906  ,  4.4543     ,  2.10966    ,  0.0390989  ])
58567   , -1338.66    , array([ 1.0488     ,  0.0866755  ,  4.4543     ,  2.10966    ,  0.0390989  ])
58568   , -1338.66    , array([ 1.0488     ,  0.0866781  ,  4.4543     ,  2.10966    ,  0.0390989  ])
58569   , -1338.66    , array([ 1.0488     ,  0.0866729  ,  4.4543     ,  2.10966    ,  0.0390989  ])
58570   , -1338.66    , array([ 1.0488     ,  0.0866755  ,  4.4543     ,  2.10966    ,  0.0390989  ])
58571   , -1354.91    , array([ 1.0488     ,  0.0866755  ,  5.4543     ,  2.10966    ,  0.0390989  ])
58572   , -1413.93    , array([ 1.0488     ,  0.0866755  ,  2.83627    ,  2.10966    ,  0.0390989  ])
58573   , -1338.66    , array([ 1.0488     ,  0.0866755  ,  4.4543     ,  2.10966    ,  0.0390989  ])
58574   , -1351.49    , array([ 1.0488     ,  0.0866755  ,  3.83627    ,  2.10966    ,  0.0390989  ])
58575   , -1339.7     , array([ 1.0488     ,  0.0866755  ,  4.83627    ,  2.10966    ,  0.0390989  ])
58576   , -1338.27    , array([ 1.0488     ,  0.0866755  ,  4.58734    ,  2.10966    ,  0.0390989  ])
58577   , -1338.27    , array([ 1.0488     ,  0.0866755  ,  4.58536    ,  2.10966    ,  0.0390989  ])
58578   , -1338.27    , array([ 1.0488     ,  0.0866755  ,  4.58405    ,  2.10966    ,  0.0390989  ])
58579   , -1338.27    , array([ 1.0488     ,  0.0866755  ,  4.58276    ,  2.10966    ,  0.0390989  ])
58580   , -1338.27    , array([ 1.0488     ,  0.0866755  ,  4.58405    ,  2.10966    ,  0.0390989  ])
58581   , -1377.6     , array([ 1.0488     ,  0.0866755  ,  4.58405    ,  3.10966    ,  0.0390989  ])
58582   , -1509.55    , array([ 1.0488     ,  0.0866755  ,  4.58405    ,  0.491622   ,  0.0390989  ])
58583   , -1338.27    , array([ 1.0488     ,  0.0866755  ,  4.58405    ,  2.10966    ,  0.0390989  ])
58584   , -1364.61    , array([ 1.0488     ,  0.0866755  ,  4.58405    ,  1.49162    ,  0.0390989  ])
58585   , -1342.27    , array([ 1.0488     ,  0.0866755  ,  4.58405    ,  2.49162    ,  0.0390989  ])
58586   , -1337.9     , array([ 1.0488     ,  0.0866755  ,  4.58405    ,  2.20199    ,  0.0390989  ])
58587   , -1337.9     , array([ 1.0488     ,  0.0866755  ,  4.58405    ,  2.19601    ,  0.0390989  ])
58588   , -1337.9     , array([ 1.0488     ,  0.0866755  ,  4.58405    ,  2.19508    ,  0.0390989  ])
58589   , -1337.9     , array([ 1.0488     ,  0.0866755  ,  4.58405    ,  2.19423    ,  0.0390989  ])
58590   , -1337.9     , array([ 1.0488     ,  0.0866755  ,  4.58405    ,  2.19508    ,  0.0390989  ])
58591   , -1344.28    , array([ 1.12096    ,  0.0919088  ,  4.24101    ,  1.67719    ,  0.0408925  ])
58592   , -1357.05    , array([ 0.932043   ,  0.0782078  ,  5.1391     ,  3.03305    ,  0.0361968  ])
58593   , -1337.9     , array([ 1.0488     ,  0.0866755  ,  4.58405    ,  2.19508    ,  0.0390989  ])
58594   , -1341.67    , array([ 1.0042     ,  0.0834412  ,  4.79606    ,  2.51516    ,  0.0379904  ])
58595   , -1338.27    , array([ 1.07636    ,  0.0886745  ,  4.45302    ,  1.99726    ,  0.039784   ])
58596   , -1337.77    , array([ 1.05763    ,  0.0873158  ,  4.54208    ,  2.13172    ,  0.0393183  ])
58597   , -1337.77    , array([ 1.05806    ,  0.087347   ,  4.54004    ,  2.12863    ,  0.039329   ])
58598   , -1337.77    , array([ 1.05823    ,  0.0873592  ,  4.53924    ,  2.12743    ,  0.0393332  ])
58599   , -1337.77    , array([ 1.05832    ,  0.087366   ,  4.53879    ,  2.12675    ,  0.0393355  ])
58600   , -1336.99    , array([ 1.05213    ,  0.0892558  ,  4.65569    ,  1.99698    ,  0.0400073  ])
58601   , -1337.77    , array([ 1.05823    ,  0.0873592  ,  4.53924    ,  2.12743    ,  0.0393332  ])
58602   , -1336.99    , array([ 1.05213    ,  0.0892558  ,  4.65569    ,  1.99698    ,  0.0400073  ])
58603   , -1337.7     , array([ 1.04228    ,  0.0923246  ,  4.8441     ,  1.78591    ,  0.0410981  ])
58604   , -1336.99    , array([ 1.05213    ,  0.0892558  ,  4.65569    ,  1.99698    ,  0.0400073  ])
58605   , -1336.98    , array([ 1.04837    ,  0.090428   ,  4.72765    ,  1.91636    ,  0.040424   ])
58606   , -1337.15    , array([ 1.04604    ,  0.0911524  ,  4.77213    ,  1.86653    ,  0.0406815  ])
58607   , -1336.94    , array([ 1.05017    ,  0.0898678  ,  4.69326    ,  1.95489    ,  0.0402249  ])
58608   , -1336.94    , array([ 1.05025    ,  0.0898427  ,  4.69172    ,  1.95661    ,  0.040216   ])
58609   , -1336.94    , array([ 1.05009    ,  0.0898929  ,  4.6948     ,  1.95316    ,  0.0402338  ])
58610   , -1336.94    , array([ 1.05017    ,  0.0898678  ,  4.69326    ,  1.95489    ,  0.0402249  ])
58611   , -1346.27    , array([ 1.12233    ,  0.0951011  ,  4.35022    ,  1.43699    ,  0.0420184  ])
58612   , -1354.51    , array([ 0.933412   ,  0.0814002  ,  5.24831    ,  2.79286    ,  0.0373228  ])
58613   , -1336.94    , array([ 1.05017    ,  0.0898678  ,  4.69326    ,  1.95489    ,  0.0402249  ])
58614   , -1339.86    , array([ 1.00557    ,  0.0866335  ,  4.90527    ,  2.27496    ,  0.0391164  ])
58615   , -1338.16    , array([ 1.07773    ,  0.0918668  ,  4.56223    ,  1.75707    ,  0.04091    ])
58616   , -1336.95    , array([ 1.04944    ,  0.0898153  ,  4.6967     ,  1.96008    ,  0.0402069  ])
58617   , -1336.94    , array([ 1.05059    ,  0.0898984  ,  4.69125    ,  1.95186    ,  0.0402354  ])
58618   , -1336.94    , array([ 1.05064    ,  0.0899016  ,  4.69105    ,  1.95154    ,  0.0402365  ])
58619   , -1336.94    , array([ 1.05063    ,  0.0899013  ,  4.69107    ,  1.95158    ,  0.0402363  ])
58620   , -1336.94    , array([ 1.05064    ,  0.089902   ,  4.69102    ,  1.95151    ,  0.0402366  ])
58621   , -1336.94    , array([ 1.05064    ,  0.0899016  ,  4.69105    ,  1.95154    ,  0.0402365  ])
58622   , -43073.8    , array([ 1.05064    ,  1.0899     ,  4.69105    ,  1.95154    ,  0.0402365  ])
58624   , -1336.94    , array([ 1.05064    ,  0.0899016  ,  4.69105    ,  1.95154    ,  0.0402365  ])
58626   , -27284.5    , array([ 1.05064    ,  0.471868   ,  4.69105    ,  1.95154    ,  0.0402365  ])
58627   , -15997.8    , array([ 1.05064    ,  0.280675   ,  4.69105    ,  1.95154    ,  0.0402365  ])
58630   , -6014.75    , array([ 1.05064    ,  0.16277    ,  4.69105    ,  1.95154    ,  0.0402365  ])
58631   , -4721.11    , array([ 1.05064    ,  0.0554598  ,  4.69105    ,  1.95154    ,  0.0402365  ])
58632   , -1724.25    , array([ 1.05064    ,  0.105134   ,  4.69105    ,  1.95154    ,  0.0402365  ])
58633   , -1355.9     , array([ 1.05064    ,  0.0924116  ,  4.69105    ,  1.95154    ,  0.0402365  ])
58634   , -1335.85    , array([ 1.05064    ,  0.0884688  ,  4.69105    ,  1.95154    ,  0.0402365  ])
58635   , -1335.39    , array([ 1.05064    ,  0.0889636  ,  4.69105    ,  1.95154    ,  0.0402365  ])
58636   , -1335.39    , array([ 1.05064    ,  0.0889731  ,  4.69105    ,  1.95154    ,  0.0402365  ])
58637   , -1335.39    , array([ 1.05064    ,  0.0889824  ,  4.69105    ,  1.95154    ,  0.0402365  ])
58638   , -1335.39    , array([ 1.05064    ,  0.0889731  ,  4.69105    ,  1.95154    ,  0.0402365  ])
58639   , -1359.11    , array([ 1.05064    ,  0.0889731  ,  5.69105    ,  1.95154    ,  0.0402365  ])
58640   , -1401       , array([ 1.05064    ,  0.0889731  ,  3.07301    ,  1.95154    ,  0.0402365  ])
58641   , -1335.39    , array([ 1.05064    ,  0.0889731  ,  4.69105    ,  1.95154    ,  0.0402365  ])
58642   , -1344.15    , array([ 1.05064    ,  0.0889731  ,  4.07301    ,  1.95154    ,  0.0402365  ])
58643   , -1339.16    , array([ 1.05064    ,  0.0889731  ,  5.07301    ,  1.95154    ,  0.0402365  ])
58644   , -1335.38    , array([ 1.05064    ,  0.0889731  ,  4.67682    ,  1.95154    ,  0.0402365  ])
58645   , -1335.38    , array([ 1.05064    ,  0.0889731  ,  4.67122    ,  1.95154    ,  0.0402365  ])
58646   , -1335.38    , array([ 1.05064    ,  0.0889731  ,  4.67144    ,  1.95154    ,  0.0402365  ])
58647   , -1335.38    , array([ 1.05064    ,  0.0889731  ,  4.67164    ,  1.95154    ,  0.0402365  ])
58648   , -1335.38    , array([ 1.05064    ,  0.0889731  ,  4.67144    ,  1.95154    ,  0.0402365  ])
58649   , -1371.15    , array([ 1.05064    ,  0.0889731  ,  4.67144    ,  2.95154    ,  0.0402365  ])
58650   , -1531.63    , array([ 1.05064    ,  0.0889731  ,  4.67144    ,  0.333508   ,  0.0402365  ])
58651   , -1335.38    , array([ 1.05064    ,  0.0889731  ,  4.67144    ,  1.95154    ,  0.0402365  ])
58652   , -1367.83    , array([ 1.05064    ,  0.0889731  ,  4.67144    ,  1.33351    ,  0.0402365  ])
58653   , -1337.21    , array([ 1.05064    ,  0.0889731  ,  4.67144    ,  2.33351    ,  0.0402365  ])
58654   , -1334.24    , array([ 1.05064    ,  0.0889731  ,  4.67144    ,  2.1007     ,  0.0402365  ])
58655   , -1334.23    , array([ 1.05064    ,  0.0889731  ,  4.67144    ,  2.09784    ,  0.0402365  ])
58656   , -1334.23    , array([ 1.05064    ,  0.0889731  ,  4.67144    ,  2.09638    ,  0.0402365  ])
58657   , -1334.23    , array([ 1.05064    ,  0.0889731  ,  4.67144    ,  2.09493    ,  0.0402365  ])
58658   , -1334.23    , array([ 1.05064    ,  0.0889731  ,  4.67144    ,  2.09638    ,  0.0402365  ])
58659   , -1334.34    , array([ 1.04258    ,  0.0914818  ,  4.82546    ,  1.92384    ,  0.0411281  ])
58660   , -1337.81    , array([ 1.06367    ,  0.084914   ,  4.42223    ,  2.37556    ,  0.0387937  ])
58661   , -1334.23    , array([ 1.05064    ,  0.0889731  ,  4.67144    ,  2.09638    ,  0.0402365  ])
58662   , -1335.03    , array([ 1.05561    ,  0.0874227  ,  4.57625    ,  2.20302    ,  0.0396854  ])
58663   , -1334.08    , array([ 1.04756    ,  0.0899313  ,  4.73027    ,  2.03047    ,  0.040577   ])
58664   , -1334.08    , array([ 1.04719    ,  0.090045   ,  4.73725    ,  2.02266    ,  0.0406174  ])
58665   , -1334.08    , array([ 1.04713    ,  0.0900633  ,  4.73837    ,  2.0214     ,  0.040624   ])
58666   , -1334.08    , array([ 1.0471     ,  0.0900742  ,  4.73904    ,  2.02065    ,  0.0406278  ])
58667   , -1332.33    , array([ 1.03604    ,  0.0927675  ,  4.9375     ,  1.91537    ,  0.0419147  ])
58668   , -1334.08    , array([ 1.04713    ,  0.0900633  ,  4.73837    ,  2.0214     ,  0.040624   ])
58669   , -1332.33    , array([ 1.03604    ,  0.0927675  ,  4.9375     ,  1.91537    ,  0.0419147  ])
58670   , -1333.78    , array([ 1.01809    ,  0.0971429  ,  5.25971    ,  1.7438     ,  0.0440032  ])
58671   , -1332.33    , array([ 1.03604    ,  0.0927675  ,  4.9375     ,  1.91537    ,  0.0419147  ])
58672   , -1332.25    , array([ 1.02918    ,  0.0944387  ,  5.06058    ,  1.84984    ,  0.0427125  ])
58673   , -1332.59    , array([ 1.02495    ,  0.0954716  ,  5.13664    ,  1.80934    ,  0.0432055  ])
58674   , -1332.19    , array([ 1.03192    ,  0.0937723  ,  5.0115     ,  1.87597    ,  0.0423944  ])
58675   , -1332.19    , array([ 1.03177    ,  0.0938094  ,  5.01423    ,  1.87451    ,  0.0424121  ])
58676   , -1332.19    , array([ 1.03207    ,  0.0937352  ,  5.00877    ,  1.87742    ,  0.0423767  ])
58677   , -1332.19    , array([ 1.03192    ,  0.0937723  ,  5.0115     ,  1.87597    ,  0.0423944  ])
58678   , -1340.66    , array([ 1.10408    ,  0.0990056  ,  4.66846    ,  1.35807    ,  0.0441879  ])
58679   , -1353.47    , array([ 0.915161   ,  0.0853046  ,  5.56655    ,  2.71394    ,  0.0394923  ])
58680   , -1332.19    , array([ 1.03192    ,  0.0937723  ,  5.0115     ,  1.87597    ,  0.0423944  ])
58681   , -1336.3     , array([ 0.987321   ,  0.0905379  ,  5.22351    ,  2.19604    ,  0.0412859  ])
58682   , -1332.89    , array([ 1.05948    ,  0.0957712  ,  4.88047    ,  1.67815    ,  0.0430794  ])
58683   , -1332.11    , array([ 1.03791    ,  0.0942067  ,  4.98302    ,  1.83297    ,  0.0425432  ])
58684   , -1332.11    , array([ 1.03864    ,  0.0942596  ,  4.97956    ,  1.82774    ,  0.0425614  ])
58685   , -1332.11    , array([ 1.0388     ,  0.0942715  ,  4.97878    ,  1.82657    ,  0.0425654  ])
58686   , -1332.11    , array([ 1.03873    ,  0.0942665  ,  4.9791     ,  1.82706    ,  0.0425637  ])
58687   , -1332.11    , array([ 1.03887    ,  0.0942765  ,  4.97845    ,  1.82607    ,  0.0425671  ])
58688   , -1332.11    , array([ 1.0388     ,  0.0942715  ,  4.97878    ,  1.82657    ,  0.0425654  ])
58689   , -1335.15    , array([ 1.03074    ,  0.0967801  ,  5.1328     ,  1.65403    ,  0.0434571  ])
58690   , -1330.59    , array([ 1.05184    ,  0.0902124  ,  4.72957    ,  2.10574    ,  0.0411227  ])
58691   , -1330.54    , array([ 1.05003    ,  0.0907763  ,  4.76419    ,  2.06696    ,  0.0413231  ])
58692   , -1330.54    , array([ 1.05003    ,  0.0907763  ,  4.76419    ,  2.06696    ,  0.0413231  ])
58693   , -1330.76    , array([ 1.04574    ,  0.0921113  ,  4.84615    ,  1.97514    ,  0.0417976  ])
58694   , -1330.57    , array([ 1.04839    ,  0.0912862  ,  4.7955     ,  2.03189    ,  0.0415043  ])
58695   , -1330.54    , array([ 1.04986    ,  0.0908284  ,  4.76739    ,  2.06338    ,  0.0413416  ])
58696   , -1330.54    , array([ 1.04975    ,  0.0908628  ,  4.7695     ,  2.06101    ,  0.0413539  ])
58697   , -1330.54    , array([ 1.04986    ,  0.0908284  ,  4.76739    ,  2.06338    ,  0.0413416  ])
58698   , -1361.2     , array([ 1.04986    ,  0.0908284  ,  5.76739    ,  2.06338    ,  0.0413416  ])
58699   , -1387.91    , array([ 1.04986    ,  0.0908284  ,  3.14935    ,  2.06338    ,  0.0413416  ])
58700   , -1330.54    , array([ 1.04986    ,  0.0908284  ,  4.76739    ,  2.06338    ,  0.0413416  ])
58701   , -1335.67    , array([ 1.04986    ,  0.0908284  ,  4.14935    ,  2.06338    ,  0.0413416  ])
58702   , -1336.81    , array([ 1.04986    ,  0.0908284  ,  5.14935    ,  2.06338    ,  0.0413416  ])
58703   , -1330.01    , array([ 1.04986    ,  0.0908284  ,  4.62628    ,  2.06338    ,  0.0413416  ])
58704   , -1330.01    , array([ 1.04986    ,  0.0908284  ,  4.62244    ,  2.06338    ,  0.0413416  ])
58705   , -1330.01    , array([ 1.04986    ,  0.0908284  ,  4.62082    ,  2.06338    ,  0.0413416  ])
58706   , -1330.01    , array([ 1.04986    ,  0.0908284  ,  4.61935    ,  2.06338    ,  0.0413416  ])
58707   , -1330.01    , array([ 1.04986    ,  0.0908284  ,  4.62082    ,  2.06338    ,  0.0413416  ])
58708   , -1378.04    , array([ 1.04986    ,  0.0908284  ,  4.62082    ,  3.06338    ,  0.0413416  ])
58709   , -1511.34    , array([ 1.04986    ,  0.0908284  ,  4.62082    ,  0.445343   ,  0.0413416  ])
58710   , -1330.01    , array([ 1.04986    ,  0.0908284  ,  4.62082    ,  2.06338    ,  0.0413416  ])
58711   , -1355.88    , array([ 1.04986    ,  0.0908284  ,  4.62082    ,  1.44534    ,  0.0413416  ])
58712   , -1336.31    , array([ 1.04986    ,  0.0908284  ,  4.62082    ,  2.44534    ,  0.0413416  ])
58713   , -1329.92    , array([ 1.04986    ,  0.0908284  ,  4.62082    ,  2.11294    ,  0.0413416  ])
58714   , -1329.91    , array([ 1.04986    ,  0.0908284  ,  4.62082    ,  2.10444    ,  0.0413416  ])
58715   , -1329.91    , array([ 1.04986    ,  0.0908284  ,  4.62082    ,  2.10399    ,  0.0413416  ])
58716   , -1329.91    , array([ 1.04986    ,  0.0908284  ,  4.62082    ,  2.10358    ,  0.0413416  ])
58717   , -1329.91    , array([ 1.04986    ,  0.0908284  ,  4.62082    ,  2.10399    ,  0.0413416  ])
58718   , -1327.43    , array([ 1.03465    ,  0.0945373  ,  4.89394    ,  1.95856    ,  0.043112   ])
58719   , -1331.62    , array([ 1.01003    ,  0.100539   ,  5.33587    ,  1.72325    ,  0.0459766  ])
58720   , -1327.43    , array([ 1.03465    ,  0.0945373  ,  4.89394    ,  1.95856    ,  0.043112   ])
58721   , -1327.81    , array([ 1.02524    ,  0.0968296  ,  5.06274    ,  1.86868    ,  0.0442062  ])
58722   , -1327.93    , array([ 1.04046    ,  0.0931206  ,  4.78962    ,  2.01411    ,  0.0424358  ])
58723   , -1327.39    , array([ 1.03237    ,  0.0950931  ,  4.93487    ,  1.93677    ,  0.0433773  ])
58724   , -1327.39    , array([ 1.03219    ,  0.0951358  ,  4.93801    ,  1.9351     ,  0.0433977  ])
58725   , -1327.39    , array([ 1.03254    ,  0.0950505  ,  4.93173    ,  1.93844    ,  0.0433569  ])
58726   , -1325.56    , array([ 1.0176     ,  0.100123   ,  5.13136    ,  1.85214    ,  0.0461306  ])
58727   , -1327.39    , array([ 1.03237    ,  0.0950931  ,  4.93487    ,  1.93677    ,  0.0433773  ])
58728   , -1325.56    , array([ 1.0176     ,  0.100123   ,  5.13136    ,  1.85214    ,  0.0461306  ])
58729   , -1333.18    , array([ 0.993701   ,  0.108261   ,  5.4493     ,  1.71521    ,  0.0505856  ])
58730   , -1325.56    , array([ 1.0176     ,  0.100123   ,  5.13136    ,  1.85214    ,  0.0461306  ])
58731   , -1326.9     , array([ 1.00847    ,  0.103231   ,  5.2528     ,  1.79984    ,  0.0478323  ])
58732   , -1325.68    , array([ 1.02324    ,  0.0982017  ,  5.05631    ,  1.88446    ,  0.045079   ])
58733   , -1325.52    , array([ 1.01948    ,  0.0994807  ,  5.10627    ,  1.86294    ,  0.0457791  ])
58734   , -1325.52    , array([ 1.01935    ,  0.0995246  ,  5.10799    ,  1.86221    ,  0.0458031  ])
58735   , -1325.52    , array([ 1.01961    ,  0.0994368  ,  5.10456    ,  1.86368    ,  0.0457551  ])
58736   , -1325.52    , array([ 1.01948    ,  0.0994807  ,  5.10627    ,  1.86294    ,  0.0457791  ])
58737   , -1335.71    , array([ 1.09164    ,  0.104714   ,  4.76323    ,  1.34505    ,  0.0475727  ])
58738   , -1350.21    , array([ 0.902725   ,  0.0910131  ,  5.66132    ,  2.70091    ,  0.042877   ])
58739   , -1325.52    , array([ 1.01948    ,  0.0994807  ,  5.10627    ,  1.86294    ,  0.0457791  ])
58740   , -1330.21    , array([ 0.974885   ,  0.0962464  ,  5.31828    ,  2.18302    ,  0.0446706  ])
58741   , -1326.43    , array([ 1.04705    ,  0.10148    ,  4.97524    ,  1.66513    ,  0.0464642  ])
58742   , -1325.44    , array([ 1.02461    ,  0.0998528  ,  5.08188    ,  1.82612    ,  0.0459066  ])
58743   , -1325.44    , array([ 1.0254     ,  0.0999099  ,  5.07814    ,  1.82048    ,  0.0459262  ])
58744   , -1325.44    , array([ 1.02555    ,  0.0999208  ,  5.07743    ,  1.8194     ,  0.0459299  ])
58745   , -1325.44    , array([ 1.02549    ,  0.0999164  ,  5.07772    ,  1.81983    ,  0.0459284  ])
58746   , -1325.44    , array([ 1.02561    ,  0.0999252  ,  5.07714    ,  1.81896    ,  0.0459314  ])
58747   , -1325.44    , array([ 1.02555    ,  0.0999208  ,  5.07743    ,  1.8194     ,  0.0459299  ])
58748   , -1329.92    , array([ 1.01749    ,  0.102429   ,  5.23145    ,  1.64685    ,  0.0468216  ])
58749   , -1321.49    , array([ 1.03859    ,  0.0958617  ,  4.82822    ,  2.09857    ,  0.0444871  ])
58750   , -1321.1     , array([ 1.04474    ,  0.0939469  ,  4.71066    ,  2.23027    ,  0.0438066  ])
58751   , -1322.65    , array([ 1.05469    ,  0.0908488  ,  4.52045    ,  2.44335    ,  0.0427053  ])
58752   , -1321.1     , array([ 1.04474    ,  0.0939469  ,  4.71066    ,  2.23027    ,  0.0438066  ])
58753   , -1321.36    , array([ 1.04854    ,  0.0927635  ,  4.63801    ,  2.31166    ,  0.0433859  ])
58754   , -1321.13    , array([ 1.04239    ,  0.0946783  ,  4.75556    ,  2.17996    ,  0.0440665  ])
58755   , -1321.09    , array([ 1.04407    ,  0.094155   ,  4.72344    ,  2.21595    ,  0.0438805  ])
58756   , -1321.09    , array([ 1.04425    ,  0.0940974  ,  4.7199     ,  2.21992    ,  0.04386    ])
58757   , -1321.09    , array([ 1.04388    ,  0.0942127  ,  4.72698    ,  2.21199    ,  0.043901   ])
58758   , -1321.09    , array([ 1.04407    ,  0.094155   ,  4.72344    ,  2.21595    ,  0.0438805  ])
58759   , -1349.62    , array([ 1.04407    ,  0.094155   ,  5.72344    ,  2.21595    ,  0.0438805  ])
58760   , -1393.17    , array([ 1.04407    ,  0.094155   ,  3.10541    ,  2.21595    ,  0.0438805  ])
58761   , -1321.09    , array([ 1.04407    ,  0.094155   ,  4.72344    ,  2.21595    ,  0.0438805  ])
58762   , -1330.02    , array([ 1.04407    ,  0.094155   ,  4.10541    ,  2.21595    ,  0.0438805  ])
58763   , -1326       , array([ 1.04407    ,  0.094155   ,  5.10541    ,  2.21595    ,  0.0438805  ])
58764   , -1321.02    , array([ 1.04407    ,  0.094155   ,  4.67892    ,  2.21595    ,  0.0438805  ])
58765   , -1321.02    , array([ 1.04407    ,  0.094155   ,  4.67245    ,  2.21595    ,  0.0438805  ])
58766   , -1321.02    , array([ 1.04407    ,  0.094155   ,  4.67302    ,  2.21595    ,  0.0438805  ])
58767   , -1321.02    , array([ 1.04407    ,  0.094155   ,  4.67352    ,  2.21595    ,  0.0438805  ])
58768   , -1321.02    , array([ 1.04407    ,  0.094155   ,  4.67302    ,  2.21595    ,  0.0438805  ])
58769   , -1379.94    , array([ 1.04407    ,  0.094155   ,  4.67302    ,  3.21595    ,  0.0438805  ])
58770   , -1503.74    , array([ 1.04407    ,  0.094155   ,  4.67302    ,  0.597918   ,  0.0438805  ])
58771   , -1321.02    , array([ 1.04407    ,  0.094155   ,  4.67302    ,  2.21595    ,  0.0438805  ])
58772   , -1344.06    , array([ 1.04407    ,  0.094155   ,  4.67302    ,  1.59792    ,  0.0438805  ])
58773   , -1330.68    , array([ 1.04407    ,  0.094155   ,  4.67302    ,  2.59792    ,  0.0438805  ])
58774   , -1321       , array([ 1.04407    ,  0.094155   ,  4.67302    ,  2.20494    ,  0.0438805  ])
58775   , -1320.99    , array([ 1.04407    ,  0.094155   ,  4.67302    ,  2.19356    ,  0.0438805  ])
58776   , -1320.99    , array([ 1.04407    ,  0.094155   ,  4.67302    ,  2.19413    ,  0.0438805  ])
58777   , -1320.99    , array([ 1.04407    ,  0.094155   ,  4.67302    ,  2.19435    ,  0.0438805  ])
58778   , -1320.99    , array([ 1.04407    ,  0.094155   ,  4.67302    ,  2.19391    ,  0.0438805  ])
58779   , -1320.99    , array([ 1.04407    ,  0.094155   ,  4.67302    ,  2.19413    ,  0.0438805  ])
58780   , -1318.03    , array([ 1.03119    ,  0.0985427  ,  4.84442    ,  2.12031    ,  0.0462823  ])
58781   , -1321.34    , array([ 1.01034    ,  0.105642   ,  5.12176    ,  2.00086    ,  0.0501686  ])
58782   , -1318.03    , array([ 1.03119    ,  0.0985427  ,  4.84442    ,  2.12031    ,  0.0462823  ])
58783   , -1318.09    , array([ 1.02322    ,  0.101254   ,  4.95036    ,  2.07468    ,  0.0477667  ])
58784   , -1318.72    , array([ 1.03611    ,  0.0968667  ,  4.77895    ,  2.14851    ,  0.0453649  ])
58785   , -1317.87    , array([ 1.02753    ,  0.0997892  ,  4.89312    ,  2.09934    ,  0.0469647  ])
58786   , -1317.87    , array([ 1.02736    ,  0.0998455  ,  4.89532    ,  2.09839    ,  0.0469955  ])
58787   , -1317.87    , array([ 1.02769    ,  0.0997328  ,  4.89092    ,  2.10028    ,  0.0469339  ])
58788   , -1316.62    , array([ 1.02269    ,  0.104485   ,  4.85137    ,  2.2619     ,  0.0505521  ])
58789   , -1317.87    , array([ 1.02753    ,  0.0997892  ,  4.89312    ,  2.09934    ,  0.0469647  ])
58790   , -1316.62    , array([ 1.02269    ,  0.104485   ,  4.85137    ,  2.2619     ,  0.0505521  ])
58791   , -1332.98    , array([ 1.01486    ,  0.112084   ,  4.78382    ,  2.52494    ,  0.0563566  ])
58792   , -1316.62    , array([ 1.02269    ,  0.104485   ,  4.85137    ,  2.2619     ,  0.0505521  ])
58793   , -1320.01    , array([ 1.0197     ,  0.107388   ,  4.82557    ,  2.36237    ,  0.0527692  ])
58794   , -1316.14    , array([ 1.02454    ,  0.102692   ,  4.86732    ,  2.19981    ,  0.0491818  ])
58795   , -1316.13    , array([ 1.02433    ,  0.102892   ,  4.86554    ,  2.20674    ,  0.0493349  ])
58796   , -1316.13    , array([ 1.02436    ,  0.102861   ,  4.86581    ,  2.20567    ,  0.0493112  ])
58797   , -1316.13    , array([ 1.02439    ,  0.10283    ,  4.86608    ,  2.20461    ,  0.0492877  ])
58798   , -1316.13    , array([ 1.02436    ,  0.102861   ,  4.86581    ,  2.20567    ,  0.0493112  ])
58799   , -1328.62    , array([ 1.09652    ,  0.108094   ,  4.52277    ,  1.68778    ,  0.0511048  ])
58800   , -1340.3     , array([ 0.907604   ,  0.0943932  ,  5.42086    ,  3.04364    ,  0.0464091  ])
58801   , -1316.13    , array([ 1.02436    ,  0.102861   ,  4.86581    ,  2.20567    ,  0.0493112  ])
58802   , -1320.17    , array([ 0.979764   ,  0.0996265  ,  5.07782    ,  2.52575    ,  0.0482027  ])
58803   , -1317.74    , array([ 1.05192    ,  0.10486    ,  4.73478    ,  2.00785    ,  0.0499963  ])
58804   , -1316.13    , array([ 1.02401    ,  0.102835   ,  4.86749    ,  2.20821    ,  0.0493024  ])
58805   , -1316.13    , array([ 1.02509    ,  0.102913   ,  4.86237    ,  2.20047    ,  0.0493292  ])
58806   , -1316.13    , array([ 1.02513    ,  0.102917   ,  4.86214    ,  2.20013    ,  0.0493304  ])
58807   , -1316.13    , array([ 1.02512    ,  0.102916   ,  4.86218    ,  2.20019    ,  0.0493302  ])
58808   , -1316.13    , array([ 1.02514    ,  0.102917   ,  4.86211    ,  2.20008    ,  0.0493306  ])
58809   , -1316.13    , array([ 1.02513    ,  0.102917   ,  4.86214    ,  2.20013    ,  0.0493304  ])
