15389   , -3546.04    , array([ 1.65137    ,  0.879211   ,  0.153637   ,  7.58614e-05])
15984   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
15985   , -88.6362    , array([ 0.0100912  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
15986   , -88.6272    , array([ 0.0100811  ,  0.998862   ,  0.00500779 ,  0.0503668  ])
15987   , -88.6175    , array([ 0.0100811  ,  0.997864   ,  0.0050128  ,  0.0503668  ])
15988   , -88.6364    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0504172  ])
15989   , -88.6258    , array([ 0.0100749  ,  0.997857   ,  0.00500465 ,  0.0503676  ])
15990   , -88.6258    , array([ 0.0100749  ,  0.997857   ,  0.00500465 ,  0.0503676  ])
15991   , -88.6362    , array([ 0.010085   ,  0.997857   ,  0.00500465 ,  0.0503676  ])
15992   , -88.6272    , array([ 0.0100749  ,  0.998855   ,  0.00500465 ,  0.0503676  ])
15993   , -88.6175    , array([ 0.0100749  ,  0.997857   ,  0.00500965 ,  0.0503676  ])
15994   , -88.6364    , array([ 0.0100749  ,  0.997857   ,  0.00500465 ,  0.050418   ])
15995   , -88.6258    , array([ 0.0100798  ,  0.997862   ,  0.00500713 ,  0.050367   ])
15996   , -88.6258    , array([ 0.0100798  ,  0.997862   ,  0.00500713 ,  0.050367   ])
15997   , -88.6362    , array([ 0.0100899  ,  0.997862   ,  0.00500713 ,  0.050367   ])
15998   , -88.6272    , array([ 0.0100798  ,  0.998861   ,  0.00500713 ,  0.050367   ])
15999   , -88.6175    , array([ 0.0100798  ,  0.997862   ,  0.00501214 ,  0.050367   ])
16000   , -88.6364    , array([ 0.0100798  ,  0.997862   ,  0.00500713 ,  0.0504173  ])
16001   , -88.6258    , array([ 0.0100808  ,  0.997864   ,  0.00500765 ,  0.0503668  ])
16002   , -88.6258    , array([ 0.0100808  ,  0.997864   ,  0.00500765 ,  0.0503668  ])
16003   , -88.6362    , array([ 0.0100909  ,  0.997864   ,  0.00500765 ,  0.0503668  ])
16004   , -88.6272    , array([ 0.0100808  ,  0.998862   ,  0.00500765 ,  0.0503668  ])
16005   , -88.6175    , array([ 0.0100808  ,  0.997864   ,  0.00501266 ,  0.0503668  ])
16006   , -88.6364    , array([ 0.0100808  ,  0.997864   ,  0.00500765 ,  0.0504172  ])
16007   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500776 ,  0.0503668  ])
16008   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500776 ,  0.0503668  ])
16009   , -88.6362    , array([ 0.0100911  ,  0.997864   ,  0.00500776 ,  0.0503668  ])
16010   , -88.6272    , array([ 0.0100811  ,  0.998862   ,  0.00500776 ,  0.0503668  ])
16011   , -88.6175    , array([ 0.0100811  ,  0.997864   ,  0.00501277 ,  0.0503668  ])
16012   , -88.6364    , array([ 0.0100811  ,  0.997864   ,  0.00500776 ,  0.0504172  ])
16013   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500778 ,  0.0503668  ])
16014   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500778 ,  0.0503668  ])
16015   , -88.6362    , array([ 0.0100912  ,  0.997864   ,  0.00500778 ,  0.0503668  ])
16016   , -88.6272    , array([ 0.0100811  ,  0.998862   ,  0.00500778 ,  0.0503668  ])
16017   , -88.6175    , array([ 0.0100811  ,  0.997864   ,  0.00501279 ,  0.0503668  ])
16018   , -88.6364    , array([ 0.0100811  ,  0.997864   ,  0.00500778 ,  0.0504172  ])
16019   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16020   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16021   , -88.6362    , array([ 0.0100912  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16022   , -88.6272    , array([ 0.0100811  ,  0.998862   ,  0.00500779 ,  0.0503668  ])
16023   , -88.6175    , array([ 0.0100811  ,  0.997864   ,  0.0050128  ,  0.0503668  ])
16024   , -88.6364    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0504172  ])
16025   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16026   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16027   , -88.6362    , array([ 0.0100912  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16028   , -88.6272    , array([ 0.0100811  ,  0.998862   ,  0.00500779 ,  0.0503668  ])
16029   , -88.6175    , array([ 0.0100811  ,  0.997864   ,  0.0050128  ,  0.0503668  ])
16030   , -88.6364    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0504172  ])
16031   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16032   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16033   , -88.6362    , array([ 0.0100912  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16034   , -88.6272    , array([ 0.0100811  ,  0.998862   ,  0.00500779 ,  0.0503668  ])
16035   , -88.6175    , array([ 0.0100811  ,  0.997864   ,  0.0050128  ,  0.0503668  ])
16036   , -88.6364    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0504172  ])
16037   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16038   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16039   , -88.6362    , array([ 0.0100912  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16040   , -88.6272    , array([ 0.0100811  ,  0.998862   ,  0.00500779 ,  0.0503668  ])
16041   , -88.6175    , array([ 0.0100811  ,  0.997864   ,  0.0050128  ,  0.0503668  ])
16042   , -88.6364    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0504172  ])
16043   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16044   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16045   , -88.6362    , array([ 0.0100912  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16046   , -88.6272    , array([ 0.0100811  ,  0.998862   ,  0.00500779 ,  0.0503668  ])
16047   , -88.6175    , array([ 0.0100811  ,  0.997864   ,  0.0050128  ,  0.0503668  ])
16048   , -88.6364    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0504172  ])
16049   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16050   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16051   , -88.6362    , array([ 0.0100912  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16052   , -88.6272    , array([ 0.0100811  ,  0.998862   ,  0.00500779 ,  0.0503668  ])
16053   , -88.6175    , array([ 0.0100811  ,  0.997864   ,  0.0050128  ,  0.0503668  ])
16054   , -88.6364    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0504172  ])
16055   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16056   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16057   , -88.6362    , array([ 0.0100912  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16058   , -88.6272    , array([ 0.0100811  ,  0.998862   ,  0.00500779 ,  0.0503668  ])
16059   , -88.6175    , array([ 0.0100811  ,  0.997864   ,  0.0050128  ,  0.0503668  ])
16060   , -88.6364    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0504172  ])
16061   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16062   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16063   , -88.6362    , array([ 0.0100912  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16064   , -88.6272    , array([ 0.0100811  ,  0.998862   ,  0.00500779 ,  0.0503668  ])
16065   , -88.6175    , array([ 0.0100811  ,  0.997864   ,  0.0050128  ,  0.0503668  ])
16066   , -88.6364    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0504172  ])
16067   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16068   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16069   , -88.6362    , array([ 0.0100912  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16070   , -88.6272    , array([ 0.0100811  ,  0.998862   ,  0.00500779 ,  0.0503668  ])
16071   , -88.6175    , array([ 0.0100811  ,  0.997864   ,  0.0050128  ,  0.0503668  ])
16072   , -88.6364    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0504172  ])
16073   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16074   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16075   , -88.6362    , array([ 0.0100912  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16076   , -88.6272    , array([ 0.0100811  ,  0.998862   ,  0.00500779 ,  0.0503668  ])
16077   , -88.6175    , array([ 0.0100811  ,  0.997864   ,  0.0050128  ,  0.0503668  ])
16078   , -88.6364    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0504172  ])
16079   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16080   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16081   , -88.6362    , array([ 0.0100912  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16082   , -88.6272    , array([ 0.0100811  ,  0.998862   ,  0.00500779 ,  0.0503668  ])
16083   , -88.6175    , array([ 0.0100811  ,  0.997864   ,  0.0050128  ,  0.0503668  ])
16084   , -88.6364    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0504172  ])
16085   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16086   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16087   , -88.6362    , array([ 0.0100912  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
16088   , -88.6272    , array([ 0.0100811  ,  0.998862   ,  0.00500779 ,  0.0503668  ])
16089   , -88.6175    , array([ 0.0100811  ,  0.997864   ,  0.0050128  ,  0.0503668  ])
16090   , -88.6364    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0504172  ])
16091   , -88.6286    , array([ 0.0112346  ,  0.999061   ,  0.00559264 ,  0.0502253  ])
16092   , -88.6286    , array([ 0.0112346  ,  0.999061   ,  0.00559264 ,  0.0502253  ])
16093   , -88.6391    , array([ 0.0112458  ,  0.999061   ,  0.00559264 ,  0.0502253  ])
16094   , -88.6301    , array([ 0.0112346  ,  1.00006    ,  0.00559264 ,  0.0502253  ])
16095   , -88.6204    , array([ 0.0112346  ,  0.999061   ,  0.00559824 ,  0.0502253  ])
16096   , -88.6395    , array([ 0.0112346  ,  0.999061   ,  0.00559264 ,  0.0502756  ])
16097   , -88.6284    , array([ 0.0111833  ,  0.99901    ,  0.00556661 ,  0.0502313  ])
16098   , -88.6284    , array([ 0.0111833  ,  0.99901    ,  0.00556661 ,  0.0502313  ])
16099   , -88.6388    , array([ 0.0111945  ,  0.99901    ,  0.00556661 ,  0.0502313  ])
16100   , -88.6299    , array([ 0.0111833  ,  1.00001    ,  0.00556661 ,  0.0502313  ])
16101   , -88.6201    , array([ 0.0111833  ,  0.99901    ,  0.00557218 ,  0.0502313  ])
16102   , -88.6393    , array([ 0.0111833  ,  0.99901    ,  0.00556661 ,  0.0502815  ])
16103   , -88.6279    , array([ 0.0110814  ,  0.998909   ,  0.00551493 ,  0.0502432  ])
16104   , -88.6279    , array([ 0.0110814  ,  0.998909   ,  0.00551493 ,  0.0502432  ])
16105   , -88.6383    , array([ 0.0110925  ,  0.998909   ,  0.00551493 ,  0.0502432  ])
16106   , -88.6294    , array([ 0.0110814  ,  0.999909   ,  0.00551493 ,  0.0502432  ])
16107   , -88.6197    , array([ 0.0110814  ,  0.998909   ,  0.00552044 ,  0.0502432  ])
16108   , -88.6388    , array([ 0.0110814  ,  0.998909   ,  0.00551493 ,  0.0502935  ])
16109   , -88.6272    , array([ 0.0108805  ,  0.998707   ,  0.00541299 ,  0.0502671  ])
16110   , -88.6272    , array([ 0.0108805  ,  0.998707   ,  0.00541299 ,  0.0502671  ])
16111   , -88.6375    , array([ 0.0108914  ,  0.998707   ,  0.00541299 ,  0.0502671  ])
16112   , -88.6286    , array([ 0.0108805  ,  0.999706   ,  0.00541299 ,  0.0502671  ])
16113   , -88.6189    , array([ 0.0108805  ,  0.998707   ,  0.0054184  ,  0.0502671  ])
16114   , -88.6379    , array([ 0.0108805  ,  0.998707   ,  0.00541299 ,  0.0503174  ])
16115   , -88.6261    , array([ 0.0104895  ,  0.998303   ,  0.00521473 ,  0.0503149  ])
16116   , -88.6261    , array([ 0.0104895  ,  0.998303   ,  0.00521473 ,  0.0503149  ])
16117   , -88.6365    , array([ 0.0105     ,  0.998303   ,  0.00521473 ,  0.0503149  ])
16118   , -88.6276    , array([ 0.0104895  ,  0.999301   ,  0.00521473 ,  0.0503149  ])
16119   , -88.6179    , array([ 0.0104895  ,  0.998303   ,  0.00521994 ,  0.0503149  ])
16120   , -88.6368    , array([ 0.0104895  ,  0.998303   ,  0.00521473 ,  0.0503652  ])
16121   , -88.6261    , array([ 0.00974919 ,  0.997494   ,  0.00483972 ,  0.0504106  ])
16122   , -88.6261    , array([ 0.00974919 ,  0.997494   ,  0.00483972 ,  0.0504106  ])
16123   , -88.6365    , array([ 0.00975894 ,  0.997494   ,  0.00483972 ,  0.0504106  ])
16124   , -88.6275    , array([ 0.00974919 ,  0.998492   ,  0.00483972 ,  0.0504106  ])
16125   , -88.6177    , array([ 0.00974919 ,  0.997494   ,  0.00484456 ,  0.0504106  ])
16126   , -88.6366    , array([ 0.00974919 ,  0.997494   ,  0.00483972 ,  0.050461   ])
16127   , -88.6331    , array([ 0.00842158 ,  0.995879   ,  0.00416868 ,  0.0506025  ])
16128   , -88.6283    , array([ 0.00907925 ,  0.996708   ,  0.00450086 ,  0.0505038  ])
16129   , -88.6267    , array([ 0.00946505 ,  0.997168   ,  0.00469595 ,  0.0504493  ])
16130   , -88.6263    , array([ 0.00962587 ,  0.997354   ,  0.00477731 ,  0.0504272  ])
16131   , -88.6261    , array([ 0.00969611 ,  0.997434   ,  0.00481286 ,  0.0504177  ])
16132   , -88.6261    , array([ 0.00972635 ,  0.997468   ,  0.00482816 ,  0.0504136  ])
16133   , -88.6261    , array([ 0.00973937 ,  0.997483   ,  0.00483475 ,  0.0504119  ])
16134   , -88.6261    , array([ 0.00974496 ,  0.997489   ,  0.00483759 ,  0.0504111  ])
16135   , -88.6261    , array([ 0.00974737 ,  0.997492   ,  0.0048388  ,  0.0504108  ])
16136   , -88.6261    , array([ 0.00974841 ,  0.997493   ,  0.00483933 ,  0.0504107  ])
16137   , -88.6261    , array([ 0.00974885 ,  0.997494   ,  0.00483955 ,  0.0504106  ])
16138   , -88.6261    , array([ 0.00974904 ,  0.997494   ,  0.00483965 ,  0.0504106  ])
