26452   , -79089.4    , array([ 0.0282571  ,  0.388797   ,  4.52129e-13,  6.1505e-51 ,  4.0181e-23 ])
27469   , -2019.54    , array([ 1.64529    ,  0.135339   ,  1.81252    ,  6.29739    ,  5          ])
27470   , -2083.48    , array([ 1.3621     ,  0.109677   ,  2.00466    ,  7.08604    ,  5          ])
27471   , -2115.94    , array([ 2.10351    ,  0.176862   ,  1.50162    ,  5.02135    ,  5          ])
27472   , -2019.54    , array([ 1.64529    ,  0.135339   ,  1.81252    ,  6.29739    ,  5          ])
27473   , -2050.38    , array([ 1.82031    ,  0.151199   ,  1.69376    ,  5.80999    ,  5          ])
27474   , -2018.25    , array([ 1.53712    ,  0.125537   ,  1.88591    ,  6.59863    ,  5          ])
27475   , -2016.22    , array([ 1.58088    ,  0.129502   ,  1.85622    ,  6.47678    ,  5          ])
27476   , -2016.22    , array([ 1.5846     ,  0.12984    ,  1.8537     ,  6.46642    ,  5          ])
27477   , -2016.22    , array([ 1.58201    ,  0.129605   ,  1.85545    ,  6.47362    ,  5          ])
27478   , -2016.22    , array([ 1.58264    ,  0.129662   ,  1.85502    ,  6.47186    ,  5          ])
27479   , -2010.81    , array([ 1.51761    ,  0.124128   ,  1.94551    ,  6.77636    ,  5          ])
27480   , -2016.22    , array([ 1.58201    ,  0.129605   ,  1.85545    ,  6.47362    ,  5          ])
27481   , -2010.81    , array([ 1.51761    ,  0.124128   ,  1.94551    ,  6.77636    ,  5          ])
27482   , -2006.05    , array([ 1.4134     ,  0.115267   ,  2.09122    ,  7.26622    ,  5          ])
27483   , -2005.91    , array([ 1.36457    ,  0.111114   ,  2.1595     ,  7.49578    ,  5          ])
27484   , -2010.71    , array([ 1.28555    ,  0.104395   ,  2.26999    ,  7.86722    ,  5          ])
27485   , -2005.91    , array([ 1.36457    ,  0.111114   ,  2.1595     ,  7.49578    ,  5          ])
27486   , -2006.85    , array([ 1.33439    ,  0.108548   ,  2.2017     ,  7.63766    ,  5          ])
27487   , -2005.75    , array([ 1.38322    ,  0.112701   ,  2.13342    ,  7.40809    ,  5          ])
27488   , -2005.76    , array([ 1.38123    ,  0.112531   ,  2.1362     ,  7.41744    ,  5          ])
27489   , -2005.75    , array([ 1.38521    ,  0.11287    ,  2.13064    ,  7.39875    ,  5          ])
27490   , -2005.8     , array([ 1.39598    ,  0.113785   ,  2.11558    ,  7.34813    ,  5          ])
27491   , -2005.75    , array([ 1.38718    ,  0.113037   ,  2.12789    ,  7.3895     ,  5          ])
27492   , -2005.75    , array([ 1.38521    ,  0.11287    ,  2.13064    ,  7.39875    ,  5          ])
27493   , -3304.51    , array([ 1.55237    ,  0.0745205  ,  2.08471    ,  8.08414    ,  5          ])
27494   , -3209.18    , array([ 1.11473    ,  0.17492    ,  2.20495    ,  6.28976    ,  5          ])
27495   , -2005.75    , array([ 1.38521    ,  0.11287    ,  2.13064    ,  7.39875    ,  5          ])
27496   , -2238.36    , array([ 1.28189    ,  0.136571   ,  2.15902    ,  6.97515    ,  5          ])
27497   , -2150.58    , array([ 1.44906    ,  0.0982215  ,  2.1131     ,  7.66055    ,  5          ])
27498   , -2007.48    , array([ 1.37519    ,  0.115168   ,  2.13339    ,  7.35767    ,  5          ])
27499   , -2005.66    , array([ 1.38281    ,  0.113419   ,  2.1313     ,  7.38893    ,  5          ])
27500   , -2005.65    , array([ 1.38329    ,  0.113309   ,  2.13116    ,  7.39089    ,  5          ])
27501   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  5          ])
27502   , -2005.65    , array([ 1.38333    ,  0.1133     ,  2.13115    ,  7.39105    ,  5          ])
27503   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  5          ])
27505   , -2030.39    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  3.38197    ])
27506   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  5          ])
27507   , -2010.85    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  4.38197    ])
27509   , -2007.87    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  4.69098    ])
27511   , -2006.42    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  4.88197    ])
27513   , -2005.93    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  4.95492    ])
27515   , -2005.76    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  4.98278    ])
27517   , -2005.69    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  4.99342    ])
27519   , -2005.66    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  4.99749    ])
27521   , -2005.66    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  4.99904    ])
27523   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  4.99963    ])
27525   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  4.99986    ])
27527   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  4.99995    ])
27529   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  4.99998    ])
27531   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  4.99999    ])
27533   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  5          ])
27535   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  5          ])
27537   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  5          ])
27539   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  5          ])
27541   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  5          ])
27543   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  5          ])
27545   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  5          ])
27547   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  5          ])
27549   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  5          ])
27551   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  5          ])
27553   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  5          ])
27555   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  5          ])
27557   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  5          ])
27559   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  5          ])
27560   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  5          ])
27561   , -2294.73    , array([ 1.38331    ,  0.113305   ,  3.13116    ,  7.39097    ,  5          ])
27562   , -3094.97    , array([ 1.38331    ,  0.113305   ,  0.513125   ,  7.39097    ,  5          ])
27563   , -2005.65    , array([ 1.38331    ,  0.113305   ,  2.13116    ,  7.39097    ,  5          ])
27564   , -2146.74    , array([ 1.38331    ,  0.113305   ,  1.51313    ,  7.39097    ,  5          ])
27565   , -2043.93    , array([ 1.38331    ,  0.113305   ,  2.51313    ,  7.39097    ,  5          ])
27566   , -2005.26    , array([ 1.38331    ,  0.113305   ,  2.16961    ,  7.39097    ,  5          ])
27567   , -2005.26    , array([ 1.38331    ,  0.113305   ,  2.16616    ,  7.39097    ,  5          ])
27568   , -2005.26    , array([ 1.38331    ,  0.113305   ,  2.16581    ,  7.39097    ,  5          ])
27569   , -2005.26    , array([ 1.38331    ,  0.113305   ,  2.16546    ,  7.39097    ,  5          ])
27570   , -2005.26    , array([ 1.38331    ,  0.113305   ,  2.16581    ,  7.39097    ,  5          ])
27571   , -2273.58    , array([ 1.10012    ,  0.0876427  ,  2.35795    ,  8.17961    ,  5          ])
27572   , -2167.96    , array([ 1.84153    ,  0.154827   ,  1.85491    ,  6.11492    ,  5          ])
27573   , -2005.26    , array([ 1.38331    ,  0.113305   ,  2.16581    ,  7.39097    ,  5          ])
27574   , -2038.12    , array([ 1.55833    ,  0.129165   ,  2.04705    ,  6.90356    ,  5          ])
27575   , -2039.83    , array([ 1.27514    ,  0.103503   ,  2.2392     ,  7.6922     ,  5          ])
27576   , -2005.1     , array([ 1.41842    ,  0.116487   ,  2.14198    ,  7.29319    ,  5          ])
27577   , -2004.63    , array([ 1.40247    ,  0.115041   ,  2.15281    ,  7.33761    ,  5          ])
27578   , -2004.63    , array([ 1.40211    ,  0.115008   ,  2.15305    ,  7.33863    ,  5          ])
27579   , -2004.63    , array([ 1.40184    ,  0.114984   ,  2.15324    ,  7.33938    ,  5          ])
27580   , -2004.63    , array([ 1.40165    ,  0.114967   ,  2.15336    ,  7.33989    ,  5          ])
27581   , -2004.63    , array([ 1.40184    ,  0.114984   ,  2.15324    ,  7.33938    ,  5          ])
27582   , -2017.04    , array([ 1.20503    ,  0.098248   ,  2.42842    ,  8.26451    ,  5          ])
27583   , -2033.66    , array([ 1.72027    ,  0.142062   ,  1.70798    ,  5.84248    ,  5          ])
27584   , -2004.63    , array([ 1.40184    ,  0.114984   ,  2.15324    ,  7.33938    ,  5          ])
27585   , -2010.93    , array([ 1.52347    ,  0.125327   ,  1.98316    ,  6.76762    ,  5          ])
27586   , -2003.86    , array([ 1.32667    ,  0.108591   ,  2.25835    ,  7.69275    ,  5          ])
27587   , -2003.69    , array([ 1.34032    ,  0.109752   ,  2.23926    ,  7.62858    ,  5          ])
27588   , -2003.67    , array([ 1.35069    ,  0.110634   ,  2.22475    ,  7.57981    ,  5          ])
27589   , -2003.66    , array([ 1.3481     ,  0.110414   ,  2.22838    ,  7.59199    ,  5          ])
27590   , -2003.66    , array([ 1.34864    ,  0.11046    ,  2.22763    ,  7.58946    ,  5          ])
27591   , -2003.66    , array([ 1.34756    ,  0.110368   ,  2.22913    ,  7.59452    ,  5          ])
27592   , -2037.67    , array([ 1.11419    ,  0.0912225  ,  2.6013     ,  8.71036    ,  5          ])
27593   , -2003.66    , array([ 1.3481     ,  0.110414   ,  2.22838    ,  7.59199    ,  5          ])
27594   , -3378.35    , array([ 1.51527    ,  0.0720648  ,  2.18245    ,  8.27738    ,  5          ])
27595   , -3318.94    , array([ 1.07762    ,  0.172464   ,  2.30269    ,  6.483      ,  5          ])
27596   , -2003.66    , array([ 1.3481     ,  0.110414   ,  2.22838    ,  7.59199    ,  5          ])
27597   , -2264.54    , array([ 1.24478    ,  0.134115   ,  2.25676    ,  7.16839    ,  5          ])
27598   , -2150.34    , array([ 1.41195    ,  0.0957658  ,  2.21084    ,  7.85379    ,  5          ])
27599   , -2005.63    , array([ 1.34021    ,  0.112224   ,  2.23055    ,  7.55964    ,  5          ])
27600   , -2003.67    , array([ 1.34767    ,  0.110513   ,  2.2285     ,  7.59021    ,  5          ])
27601   , -2003.66    , array([ 1.3483     ,  0.110368   ,  2.22832    ,  7.59281    ,  5          ])
27602   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  5          ])
27603   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22833    ,  7.59277    ,  5          ])
27604   , -2003.66    , array([ 1.34829    ,  0.110369   ,  2.22832    ,  7.59278    ,  5          ])
27605   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  5          ])
27607   , -2024.24    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  3.38197    ])
27608   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  5          ])
27609   , -2008.02    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  4.38197    ])
27611   , -2005.53    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  4.69098    ])
27613   , -2004.31    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  4.88197    ])
27615   , -2003.9     , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  4.95492    ])
27617   , -2003.75    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  4.98278    ])
27619   , -2003.7     , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  4.99342    ])
27621   , -2003.67    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  4.99749    ])
27623   , -2003.67    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  4.99904    ])
27625   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  4.99963    ])
27627   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  4.99986    ])
27629   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  4.99995    ])
27631   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  4.99998    ])
27633   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  4.99999    ])
27635   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  5          ])
27637   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  5          ])
27639   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  5          ])
27641   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  5          ])
27643   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  5          ])
27645   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  5          ])
27647   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  5          ])
27649   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  5          ])
27651   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  5          ])
27653   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  5          ])
27655   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  5          ])
27657   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  5          ])
27659   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  5          ])
27661   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  5          ])
27662   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  5          ])
27663   , -2301.47    , array([ 1.34829    ,  0.11037    ,  3.22832    ,  7.59277    ,  5          ])
27664   , -2956.89    , array([ 1.34829    ,  0.11037    ,  0.610291   ,  7.59277    ,  5          ])
27665   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22832    ,  7.59277    ,  5          ])
27666   , -2121.79    , array([ 1.34829    ,  0.11037    ,  1.61029    ,  7.59277    ,  5          ])
27667   , -2049.18    , array([ 1.34829    ,  0.11037    ,  2.61029    ,  7.59277    ,  5          ])
27668   , -2003.66    , array([ 1.34829    ,  0.11037    ,  2.22728    ,  7.59277    ,  5          ])
27669   , -2003.65    , array([ 1.34829    ,  0.11037    ,  2.22362    ,  7.59277    ,  5          ])
27670   , -2003.65    , array([ 1.34829    ,  0.11037    ,  2.22367    ,  7.59277    ,  5          ])
27671   , -2003.65    , array([ 1.34829    ,  0.11037    ,  2.22372    ,  7.59277    ,  5          ])
27672   , -2003.65    , array([ 1.34829    ,  0.11037    ,  2.22367    ,  7.59277    ,  5          ])
27673   , -2305.45    , array([ 1.0651     ,  0.0847078  ,  2.41582    ,  8.38142    ,  5          ])
27674   , -2192.86    , array([ 1.80651    ,  0.151892   ,  1.91278    ,  6.31673    ,  5          ])
27675   , -2003.65    , array([ 1.34829    ,  0.11037    ,  2.22367    ,  7.59277    ,  5          ])
27676   , -2041.43    , array([ 1.52331    ,  0.12623    ,  2.10492    ,  7.10537    ,  5          ])
27677   , -2042.57    , array([ 1.24012    ,  0.100568   ,  2.29707    ,  7.89401    ,  5          ])
27678   , -2003.49    , array([ 1.38271    ,  0.113489   ,  2.20032    ,  7.49692    ,  5          ])
27679   , -2002.97    , array([ 1.36707    ,  0.112071   ,  2.21094    ,  7.54049    ,  5          ])
27680   , -2002.97    , array([ 1.36672    ,  0.112039   ,  2.21117    ,  7.54147    ,  5          ])
27681   , -2002.97    , array([ 1.36646    ,  0.112017   ,  2.21134    ,  7.54217    ,  5          ])
27682   , -2002.97    , array([ 1.36628    ,  0.112      ,  2.21147    ,  7.54267    ,  5          ])
27683   , -2002.97    , array([ 1.36646    ,  0.112017   ,  2.21134    ,  7.54217    ,  5          ])
27684   , -2022.27    , array([ 1.16966    ,  0.095281   ,  2.48653    ,  8.4673     ,  5          ])
27685   , -2025.44    , array([ 1.6849     ,  0.139095   ,  1.76608    ,  6.04528    ,  5          ])
27686   , -2002.97    , array([ 1.36646    ,  0.112017   ,  2.21134    ,  7.54217    ,  5          ])
27687   , -2008.78    , array([ 1.48809    ,  0.12236    ,  2.04127    ,  6.97041    ,  5          ])
27688   , -2003.27    , array([ 1.29129    ,  0.105624   ,  2.31646    ,  7.89554    ,  5          ])
27689   , -2002.49    , array([ 1.33642    ,  0.109462   ,  2.25335    ,  7.68338    ,  5          ])
27690   , -2002.48    , array([ 1.33339    ,  0.109204   ,  2.25759    ,  7.69763    ,  5          ])
27691   , -2002.48    , array([ 1.33026    ,  0.108938   ,  2.26197    ,  7.71236    ,  5          ])
27692   , -2002.48    , array([ 1.33083    ,  0.108986   ,  2.26117    ,  7.70969    ,  5          ])
27693   , -2002.48    , array([ 1.33118    ,  0.109017   ,  2.26067    ,  7.70801    ,  5          ])
27694   , -2001.5     , array([ 1.31356    ,  0.107559   ,  2.29397    ,  7.82738    ,  5          ])
27695   , -2002.48    , array([ 1.33083    ,  0.108986   ,  2.26117    ,  7.70969    ,  5          ])
27696   , -2001.5     , array([ 1.31356    ,  0.107559   ,  2.29397    ,  7.82738    ,  5          ])
27697   , -2000.26    , array([ 1.28561    ,  0.105249   ,  2.34703    ,  8.01782    ,  5          ])
27698   , -1998.28    , array([ 1.21494    ,  0.0994079  ,  2.48121    ,  8.49935    ,  5          ])
27699   , -1999.37    , array([ 1.1006     ,  0.0899573  ,  2.69831    ,  9.27849    ,  5          ])
27700   , -1998.28    , array([ 1.21494    ,  0.0994079  ,  2.48121    ,  8.49935    ,  5          ])
27701   , -1997.79    , array([ 1.17127    ,  0.0957981  ,  2.56414    ,  8.79696    ,  5          ])
27702   , -1997.93    , array([ 1.14428    ,  0.0935671  ,  2.61539    ,  8.98089    ,  5          ])
27703   , -1997.79    , array([ 1.16904    ,  0.0956137  ,  2.56837    ,  8.81216    ,  5          ])
27704   , -1997.79    , array([ 1.16702    ,  0.0954472  ,  2.5722     ,  8.82589    ,  5          ])
27705   , -1997.79    , array([ 1.16538    ,  0.0953118  ,  2.57531    ,  8.83705    ,  5          ])
27706   , -1997.79    , array([ 1.16702    ,  0.0954472  ,  2.5722     ,  8.82589    ,  5          ])
27707   , -4177.9     , array([ 1.33419    ,  0.0570981  ,  2.52627    ,  9.51128    ,  5          ])
27708   , -3986.41    , array([ 0.896541   ,  0.157497   ,  2.64651    ,  7.7169     ,  5          ])
27709   , -1997.79    , array([ 1.16702    ,  0.0954472  ,  2.5722     ,  8.82589    ,  5          ])
27710   , -2400.88    , array([ 1.06371    ,  0.119148   ,  2.60058    ,  8.40229    ,  5          ])
27711   , -2214.86    , array([ 1.23087    ,  0.0807992  ,  2.55465    ,  9.08768    ,  5          ])
27712   , -2001.07    , array([ 1.16003    ,  0.0970512  ,  2.57412    ,  8.79722    ,  5          ])
27713   , -1997.7     , array([ 1.16782    ,  0.0952643  ,  2.57198    ,  8.82916    ,  5          ])
27714   , -1997.67    , array([ 1.16865    ,  0.0950731  ,  2.57175    ,  8.83257    ,  5          ])
27715   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  5          ])
27716   , -1997.67    , array([ 1.16861    ,  0.095083   ,  2.57176    ,  8.8324     ,  5          ])
27717   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  5          ])
27719   , -2003.59    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  3.38197    ])
27720   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  5          ])
27721   , -1998.93    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  4.38197    ])
27723   , -1998.21    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  4.69098    ])
27725   , -1997.86    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  4.88197    ])
27727   , -1997.74    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  4.95492    ])
27729   , -1997.69    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  4.98278    ])
27731   , -1997.68    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  4.99342    ])
27733   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  4.99749    ])
27735   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  4.99904    ])
27737   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  4.99963    ])
27739   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  4.99986    ])
27741   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  4.99995    ])
27743   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  4.99998    ])
27745   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  4.99999    ])
27747   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  5          ])
27749   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  5          ])
27751   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  5          ])
27753   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  5          ])
27755   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  5          ])
27757   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  5          ])
27759   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  5          ])
27761   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  5          ])
27763   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  5          ])
27765   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  5          ])
27767   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  5          ])
27769   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  5          ])
27771   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  5          ])
27773   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  5          ])
27774   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  5          ])
27775   , -2220.29    , array([ 1.16863    ,  0.0950794  ,  3.57176    ,  8.83246    ,  5          ])
27776   , -2664.85    , array([ 1.16863    ,  0.0950794  ,  0.953722   ,  8.83246    ,  5          ])
27777   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57176    ,  8.83246    ,  5          ])
27778   , -2087.52    , array([ 1.16863    ,  0.0950794  ,  1.95372    ,  8.83246    ,  5          ])
27779   , -2030.71    , array([ 1.16863    ,  0.0950794  ,  2.95372    ,  8.83246    ,  5          ])
27780   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57622    ,  8.83246    ,  5          ])
27781   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57401    ,  8.83246    ,  5          ])
27782   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57398    ,  8.83246    ,  5          ])
27783   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57403    ,  8.83246    ,  5          ])
27784   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57401    ,  8.83246    ,  5          ])
27785   , -2100.76    , array([ 0.971823   ,  0.0783438  ,  2.84919    ,  9.75759    ,  5          ])
27786   , -2033.49    , array([ 1.48706    ,  0.122158   ,  2.12874    ,  7.33557    ,  5          ])
27787   , -1997.67    , array([ 1.16863    ,  0.0950794  ,  2.57401    ,  8.83246    ,  5          ])
27788   , -2004.62    , array([ 1.29026    ,  0.105423   ,  2.40393    ,  8.2607     ,  5          ])
27789   , -2012.27    , array([ 1.09345    ,  0.0886869  ,  2.67912    ,  9.18583    ,  5          ])
27790   , -1997.02    , array([ 1.20707    ,  0.0983483  ,  2.52025    ,  8.65176    ,  5          ])
27791   , -1996.86    , array([ 1.19728    ,  0.0975161  ,  2.53394    ,  8.69776    ,  5          ])
27792   , -1996.85    , array([ 1.19501    ,  0.0973231  ,  2.53711    ,  8.70843    ,  5          ])
27793   , -1996.85    , array([ 1.19442    ,  0.0972732  ,  2.53793    ,  8.71119    ,  5          ])
27794   , -1996.85    , array([ 1.19468    ,  0.0972951  ,  2.53757    ,  8.70998    ,  5          ])
27795   , -1996.85    , array([ 1.19417    ,  0.0972512  ,  2.53829    ,  8.7124     ,  5          ])
27796   , -1996.85    , array([ 1.19442    ,  0.0972732  ,  2.53793    ,  8.71119    ,  5          ])
27797   , -2005.08    , array([ 1.03062    ,  0.0837341  ,  2.84896    ,  9.82739    ,  5          ])
27798   , -2015.92    , array([ 1.45947    ,  0.11918    ,  2.03469    ,  6.90514    ,  5          ])
27799   , -1996.85    , array([ 1.19442    ,  0.0972732  ,  2.53793    ,  8.71119    ,  5          ])
27800   , -1999.48    , array([ 1.29566    ,  0.105641   ,  2.34571    ,  8.02134    ,  5          ])
27801   , -1996.66    , array([ 1.13186    ,  0.0921017  ,  2.65673    ,  9.13754    ,  5          ])
27802   , -1996.49    , array([ 1.1526     ,  0.0938165  ,  2.61734    ,  8.99617    ,  5          ])
27803   , -1996.49    , array([ 1.15762    ,  0.0942312  ,  2.60781    ,  8.96198    ,  5          ])
27804   , -1996.49    , array([ 1.155      ,  0.0940145  ,  2.61279    ,  8.97984    ,  5          ])
27805   , -1996.49    , array([ 1.1546     ,  0.0939819  ,  2.61354    ,  8.98253    ,  5          ])
27806   , -1996.49    , array([ 1.15539    ,  0.0940471  ,  2.61204    ,  8.97716    ,  5          ])
27808   , -1996.49    , array([ 1.155      ,  0.0940145  ,  2.61279    ,  8.97984    ,  5          ])
27809   , -4273.87    , array([ 1.32217    ,  0.0556654  ,  2.56687    ,  9.66524    ,  5          ])
27810   , -4063.8     , array([ 0.884517   ,  0.156065   ,  2.6871     ,  7.87085    ,  5          ])
27811   , -1996.49    , array([ 1.155      ,  0.0940145  ,  2.61279    ,  8.97984    ,  5          ])
27812   , -2418.62    , array([ 1.05168    ,  0.117716   ,  2.64118    ,  8.55625    ,  5          ])
27813   , -2220       , array([ 1.21885    ,  0.0793665  ,  2.59525    ,  9.24164    ,  5          ])
27814   , -1999.89    , array([ 1.14836    ,  0.0955379  ,  2.61462    ,  8.95262    ,  5          ])
