228756  , -24119.5    , array([ 0.61926    ,  0.635371   ,  8.01719e-08,  1.13704e-60,  0.0453016  ])
229340  , -1499.76    , array([ 0.980601   ,  0.122287   ,  5.11326    ,  2.36273    ,  0.0562837  ])
229341  , -1323.3     , array([ 0.980601   ,  0.111276   ,  5.11326    ,  2.36273    ,  0.0562837  ])
229342  , -1317.07    , array([ 0.980601   ,  0.108707   ,  5.11326    ,  2.36273    ,  0.0562837  ])
229343  , -1317.01    , array([ 0.980601   ,  0.108925   ,  5.11326    ,  2.36273    ,  0.0562837  ])
229344  , -1317.01    , array([ 0.980601   ,  0.108931   ,  5.11326    ,  2.36273    ,  0.0562837  ])
229345  , -1317.01    , array([ 0.980601   ,  0.108937   ,  5.11326    ,  2.36273    ,  0.0562837  ])
229346  , -1317.01    , array([ 0.980601   ,  0.108931   ,  5.11326    ,  2.36273    ,  0.0562837  ])
229347  , -1322.35    , array([ 0.925666   ,  0.106986   ,  5.0775     ,  2.55836    ,  0.0556099  ])
229348  , -1329.37    , array([ 1.06949    ,  0.112078   ,  5.17112    ,  2.04619    ,  0.057374   ])
229349  , -1317.01    , array([ 0.980601   ,  0.108931   ,  5.11326    ,  2.36273    ,  0.0562837  ])
229350  , -1318.93    , array([ 1.01455    ,  0.110133   ,  5.13536    ,  2.24182    ,  0.0567002  ])
229351  , -1317.74    , array([ 0.959617   ,  0.108188   ,  5.0996     ,  2.43745    ,  0.0560264  ])
229352  , -1317.01    , array([ 0.98063    ,  0.108932   ,  5.11327    ,  2.36262    ,  0.0562841  ])
229353  , -1317.01    , array([ 0.980277   ,  0.108919   ,  5.11304    ,  2.36388    ,  0.0562798  ])
229354  , -1317.01    , array([ 0.98027    ,  0.108919   ,  5.11304    ,  2.3639     ,  0.0562797  ])
229355  , -1317.01    , array([ 0.980273   ,  0.108919   ,  5.11304    ,  2.36389    ,  0.0562797  ])
229356  , -1317.01    , array([ 0.980267   ,  0.108919   ,  5.11304    ,  2.36392    ,  0.0562796  ])
229357  , -1317.01    , array([ 0.98027    ,  0.108919   ,  5.11304    ,  2.3639     ,  0.0562797  ])
229358  , -1318.7     , array([ 1.02234    ,  0.108256   ,  4.91723    ,  2.59649    ,  0.0564023  ])
229359  , -1326.22    , array([ 0.912195   ,  0.109992   ,  5.42986    ,  1.98757    ,  0.0560813  ])
229360  , -1317.01    , array([ 0.98027    ,  0.108919   ,  5.11304    ,  2.3639     ,  0.0562797  ])
229361  , -1318.64    , array([ 0.954268   ,  0.109329   ,  5.23406    ,  2.22016    ,  0.0562039  ])
229362  , -1317.05    , array([ 0.99634    ,  0.108666   ,  5.03825    ,  2.45274    ,  0.0563265  ])
229363  , -1316.93    , array([ 0.987402   ,  0.108807   ,  5.07985    ,  2.40333    ,  0.0563005  ])
229364  , -1316.93    , array([ 0.987331   ,  0.108808   ,  5.08018    ,  2.40294    ,  0.0563002  ])
229365  , -1316.93    , array([ 0.987261   ,  0.108809   ,  5.08051    ,  2.40255    ,  0.0563     ])
229366  , -1316.93    , array([ 0.987331   ,  0.108808   ,  5.08018    ,  2.40294    ,  0.0563002  ])
229367  , -1318.37    , array([ 0.981399   ,  0.106877   ,  5.15656    ,  2.59101    ,  0.056604   ])
229368  , -1319.81    , array([ 0.99693    ,  0.111932   ,  4.95659    ,  2.09863    ,  0.0558088  ])
229369  , -1316.93    , array([ 0.987331   ,  0.108808   ,  5.08018    ,  2.40294    ,  0.0563002  ])
229370  , -1317.28    , array([ 0.990997   ,  0.110001   ,  5.03297    ,  2.2867     ,  0.0561125  ])
229371  , -1317.19    , array([ 0.985065   ,  0.10807    ,  5.10935    ,  2.47478    ,  0.0564163  ])
229372  , -1316.92    , array([ 0.987796   ,  0.108959   ,  5.07419    ,  2.38821    ,  0.0562765  ])
229373  , -1316.92    , array([ 0.987786   ,  0.108956   ,  5.07432    ,  2.38852    ,  0.056277   ])
229374  , -1316.92    , array([ 0.987781   ,  0.108954   ,  5.07438    ,  2.38867    ,  0.0562772  ])
229375  , -1316.92    , array([ 0.98779    ,  0.108957   ,  5.07426    ,  2.38838    ,  0.0562767  ])
229376  , -1317.56    , array([ 0.989039   ,  0.106449   ,  5.11177    ,  2.60239    ,  0.0562127  ])
229377  , -1316.92    , array([ 0.987786   ,  0.108956   ,  5.07432    ,  2.38852    ,  0.056277   ])
229378  , -12685.1    , array([ 0.987786   ,  0.108956   ,  5.07432    ,  2.38852    ,  1.05628    ])
229380  , -1316.92    , array([ 0.987786   ,  0.108956   ,  5.07432    ,  2.38852    ,  0.056277   ])
229382  , -10508.6    , array([ 0.987786   ,  0.108956   ,  5.07432    ,  2.38852    ,  0.438243   ])
229383  , -8075.9     , array([ 0.987786   ,  0.108956   ,  5.07432    ,  2.38852    ,  0.247186   ])
229386  , -4448.47    , array([ 0.987786   ,  0.108956   ,  5.07432    ,  2.38852    ,  0.129198   ])
229387  , -8218.77    , array([ 0.987786   ,  0.108956   ,  5.07432    ,  2.38852    ,  0.0218351  ])
229388  , -2228.42    , array([ 0.987786   ,  0.108956   ,  5.07432    ,  2.38852    ,  0.0841302  ])
229389  , -1783.19    , array([ 0.987786   ,  0.108956   ,  5.07432    ,  2.38852    ,  0.0431214  ])
229390  , -1352.78    , array([ 0.987786   ,  0.108956   ,  5.07432    ,  2.38852    ,  0.06036    ])
229391  , -1317.6     , array([ 0.987786   ,  0.108956   ,  5.07432    ,  2.38852    ,  0.0566071  ])
229392  , -1316.69    , array([ 0.987786   ,  0.108956   ,  5.07432    ,  2.38852    ,  0.0558733  ])
229393  , -1316.68    , array([ 0.987786   ,  0.108956   ,  5.07432    ,  2.38852    ,  0.0559297  ])
229394  , -1316.68    , array([ 0.987786   ,  0.108956   ,  5.07432    ,  2.38852    ,  0.0559332  ])
229395  , -1316.68    , array([ 0.987786   ,  0.108956   ,  5.07432    ,  2.38852    ,  0.0559366  ])
229396  , -1316.68    , array([ 0.987786   ,  0.108956   ,  5.07432    ,  2.38852    ,  0.0559332  ])
229397  , -38707.3    , array([ 0.987786   ,  1.10896    ,  5.07432    ,  2.38852    ,  0.0559332  ])
229399  , -1316.68    , array([ 0.987786   ,  0.108956   ,  5.07432    ,  2.38852    ,  0.0559332  ])
229401  , -23071.1    , array([ 0.987786   ,  0.490922   ,  5.07432    ,  2.38852    ,  0.0559332  ])
229402  , -12885.1    , array([ 0.987786   ,  0.299763   ,  5.07432    ,  2.38852    ,  0.0559332  ])
229404  , -49615.7    , array([ 0.987786   ,  0.0187859  ,  5.07432    ,  2.38852    ,  0.0559332  ])
229405  , -4709.65    , array([ 0.987786   ,  0.181838   ,  5.07432    ,  2.38852    ,  0.0559332  ])
229406  , -3360.15    , array([ 0.987786   ,  0.074514   ,  5.07432    ,  2.38852    ,  0.0559332  ])
229407  , -1502.37    , array([ 0.987786   ,  0.121803   ,  5.07432    ,  2.38852    ,  0.0559332  ])
229408  , -1322.76    , array([ 0.987786   ,  0.110748   ,  5.07432    ,  2.38852    ,  0.0559332  ])
229409  , -1316.36    , array([ 0.987786   ,  0.108159   ,  5.07432    ,  2.38852    ,  0.0559332  ])
229410  , -1316.3     , array([ 0.987786   ,  0.108378   ,  5.07432    ,  2.38852    ,  0.0559332  ])
229411  , -1316.3     , array([ 0.987786   ,  0.108384   ,  5.07432    ,  2.38852    ,  0.0559332  ])
229412  , -1316.3     , array([ 0.987786   ,  0.10839    ,  5.07432    ,  2.38852    ,  0.0559332  ])
229413  , -1316.3     , array([ 0.987786   ,  0.108384   ,  5.07432    ,  2.38852    ,  0.0559332  ])
229414  , -1321.03    , array([ 0.932851   ,  0.106439   ,  5.03856    ,  2.58416    ,  0.0552594  ])
229415  , -1328.95    , array([ 1.07667    ,  0.111531   ,  5.13218    ,  2.07198    ,  0.0570234  ])
229416  , -1316.3     , array([ 0.987786   ,  0.108384   ,  5.07432    ,  2.38852    ,  0.0559332  ])
229417  , -1318.42    , array([ 1.02174    ,  0.109586   ,  5.09642    ,  2.26762    ,  0.0563496  ])
229418  , -1316.84    , array([ 0.966803   ,  0.107641   ,  5.06066    ,  2.46325    ,  0.0556758  ])
229419  , -1316.28    , array([ 0.985393   ,  0.1083     ,  5.07276    ,  2.39704    ,  0.0559038  ])
229420  , -1316.28    , array([ 0.985105   ,  0.108289   ,  5.07258    ,  2.39807    ,  0.0559003  ])
229421  , -1316.28    , array([ 0.985076   ,  0.108288   ,  5.07256    ,  2.39817    ,  0.0559     ])
229422  , -1316.28    , array([ 0.985049   ,  0.108287   ,  5.07254    ,  2.39827    ,  0.0558996  ])
229423  , -1316.28    , array([ 0.985076   ,  0.108288   ,  5.07256    ,  2.39817    ,  0.0559     ])
229424  , -1318.45    , array([ 1.02715    ,  0.107625   ,  4.87675    ,  2.63076    ,  0.0560225  ])
229425  , -1324.41    , array([ 0.917001   ,  0.109361   ,  5.38938    ,  2.02184    ,  0.0557016  ])
229426  , -1316.28    , array([ 0.985076   ,  0.108288   ,  5.07256    ,  2.39817    ,  0.0559     ])
229427  , -1317.55    , array([ 0.959074   ,  0.108698   ,  5.19357    ,  2.25443    ,  0.0558242  ])
229428  , -1316.53    , array([ 1.00115    ,  0.108035   ,  4.99777    ,  2.48701    ,  0.0559468  ])
229429  , -1316.27    , array([ 0.988121   ,  0.10824    ,  5.05839    ,  2.415      ,  0.0559088  ])
229430  , -1316.27    , array([ 0.987946   ,  0.108243   ,  5.0592     ,  2.41404    ,  0.0559083  ])
229431  , -1316.27    , array([ 0.987917   ,  0.108244   ,  5.05934    ,  2.41388    ,  0.0559082  ])
229432  , -1316.27    , array([ 0.987889   ,  0.108244   ,  5.05947    ,  2.41372    ,  0.0559082  ])
229433  , -1316.27    , array([ 0.987917   ,  0.108244   ,  5.05934    ,  2.41388    ,  0.0559082  ])
229434  , -1317.74    , array([ 0.981985   ,  0.106313   ,  5.13572    ,  2.60195    ,  0.0562119  ])
229435  , -1319.22    , array([ 0.997516   ,  0.111368   ,  4.93575    ,  2.10957    ,  0.0554168  ])
229436  , -1316.27    , array([ 0.987917   ,  0.108244   ,  5.05934    ,  2.41388    ,  0.0559082  ])
229437  , -1316.64    , array([ 0.991584   ,  0.109437   ,  5.01213    ,  2.29764    ,  0.0557205  ])
229438  , -1316.53    , array([ 0.985652   ,  0.107506   ,  5.08851    ,  2.48572    ,  0.0560242  ])
229439  , -1316.27    , array([ 0.988361   ,  0.108388   ,  5.05363    ,  2.39982    ,  0.0558855  ])
229440  , -1316.27    , array([ 0.98835    ,  0.108384   ,  5.05376    ,  2.40015    ,  0.0558861  ])
229441  , -1316.27    , array([ 0.988355   ,  0.108386   ,  5.05371    ,  2.40002    ,  0.0558859  ])
229442  , -1316.27    , array([ 0.988346   ,  0.108383   ,  5.05382    ,  2.40029    ,  0.0558863  ])
229443  , -1315.66    , array([ 0.988915   ,  0.107813   ,  5.0332     ,  2.41178    ,  0.0554952  ])
229444  , -1316.27    , array([ 0.98835    ,  0.108384   ,  5.05376    ,  2.40015    ,  0.0558861  ])
229445  , -1315.66    , array([ 0.988915   ,  0.107813   ,  5.0332     ,  2.41178    ,  0.0554952  ])
229446  , -1314.8     , array([ 0.989828   ,  0.106889   ,  4.99993    ,  2.4306     ,  0.0548627  ])
229447  , -1312.59    , array([ 0.994796   ,  0.10186    ,  4.819      ,  2.53295    ,  0.0514228  ])
229448  , -1317.44    , array([ 1.00283    ,  0.0937248  ,  4.52623    ,  2.69855    ,  0.0458568  ])
229449  , -1312.59    , array([ 0.994796   ,  0.10186    ,  4.819      ,  2.53295    ,  0.0514228  ])
229450  , -1313.23    , array([ 0.997866   ,  0.0987529  ,  4.70717    ,  2.59621    ,  0.0492968  ])
229451  , -1312.96    , array([ 0.992898   ,  0.103781   ,  4.88811    ,  2.49386    ,  0.0527367  ])
229452  , -1312.59    , array([ 0.99504    ,  0.101613   ,  4.8101     ,  2.53798    ,  0.0512537  ])
229453  , -1312.59    , array([ 0.994973   ,  0.101681   ,  4.81254    ,  2.5366     ,  0.0513     ])
229454  , -1312.59    , array([ 0.995107   ,  0.101546   ,  4.80767    ,  2.53936    ,  0.0512074  ])
229455  , -1312.59    , array([ 0.99504    ,  0.101613   ,  4.8101     ,  2.53798    ,  0.0512537  ])
229456  , -13020.4    , array([ 0.99504    ,  0.101613   ,  4.8101     ,  2.53798    ,  1.05125    ])
229458  , -1312.59    , array([ 0.99504    ,  0.101613   ,  4.8101     ,  2.53798    ,  0.0512537  ])
229460  , -11024.9    , array([ 0.99504    ,  0.101613   ,  4.8101     ,  2.53798    ,  0.43322    ])
229461  , -8722.4     , array([ 0.99504    ,  0.101613   ,  4.8101     ,  2.53798    ,  0.242158   ])
229464  , -4942.77    , array([ 0.99504    ,  0.101613   ,  4.8101     ,  2.53798    ,  0.124173   ])
229465  , -11358.6    , array([ 0.99504    ,  0.101613   ,  4.8101     ,  2.53798    ,  0.0168118  ])
229466  , -2410.39    , array([ 0.99504    ,  0.101613   ,  4.8101     ,  2.53798    ,  0.0791063  ])
229467  , -1929.88    , array([ 0.99504    ,  0.101613   ,  4.8101     ,  2.53798    ,  0.0380981  ])
229468  , -1365.81    , array([ 0.99504    ,  0.101613   ,  4.8101     ,  2.53798    ,  0.0558194  ])
229469  , -1313.98    , array([ 0.99504    ,  0.101613   ,  4.8101     ,  2.53798    ,  0.0517733  ])
229470  , -1312.41    , array([ 0.99504    ,  0.101613   ,  4.8101     ,  2.53798    ,  0.0509109  ])
229471  , -1312.4     , array([ 0.99504    ,  0.101613   ,  4.8101     ,  2.53798    ,  0.0509811  ])
229472  , -1312.4     , array([ 0.99504    ,  0.101613   ,  4.8101     ,  2.53798    ,  0.0509839  ])
229473  , -1312.4     , array([ 0.99504    ,  0.101613   ,  4.8101     ,  2.53798    ,  0.0509866  ])
229474  , -1312.4     , array([ 0.99504    ,  0.101613   ,  4.8101     ,  2.53798    ,  0.0509839  ])
229475  , -1313.37    , array([ 0.989108   ,  0.0996825  ,  4.88648    ,  2.72605    ,  0.0512876  ])
229476  , -1318.06    , array([ 1.00464    ,  0.104737   ,  4.68652    ,  2.23367    ,  0.0504925  ])
229477  , -1312.4     , array([ 0.99504    ,  0.101613   ,  4.8101     ,  2.53798    ,  0.0509839  ])
229478  , -1313.54    , array([ 0.998706   ,  0.102807   ,  4.7629     ,  2.42175    ,  0.0507962  ])
229479  , -1312.35    , array([ 0.992774   ,  0.100876   ,  4.83928    ,  2.60982    ,  0.0510999  ])
229480  , -1312.31    , array([ 0.993689   ,  0.101174   ,  4.8275     ,  2.58082    ,  0.051053   ])
229481  , -1312.31    , array([ 0.993702   ,  0.101178   ,  4.82733    ,  2.58039    ,  0.0510523  ])
229482  , -1312.31    , array([ 0.993675   ,  0.101169   ,  4.82767    ,  2.58125    ,  0.0510537  ])
229483  , -1312.31    , array([ 0.993689   ,  0.101174   ,  4.8275     ,  2.58082    ,  0.051053   ])
229484  , -1319.73    , array([ 0.938754   ,  0.0992286  ,  4.79174    ,  2.77645    ,  0.0503792  ])
229485  , -1318.07    , array([ 1.08258    ,  0.10432    ,  4.88536    ,  2.26428    ,  0.0521433  ])
229486  , -1312.31    , array([ 0.993689   ,  0.101174   ,  4.8275     ,  2.58082    ,  0.051053   ])
229487  , -1312.15    , array([ 1.02764    ,  0.102376   ,  4.8496     ,  2.45991    ,  0.0514695  ])
229488  , -1313.55    , array([ 1.04862    ,  0.103118   ,  4.86326    ,  2.38519    ,  0.0517268  ])
229489  , -1311.83    , array([ 1.01251    ,  0.10184    ,  4.83975    ,  2.5138     ,  0.0512839  ])
229490  , -1311.83    , array([ 1.01232    ,  0.101833   ,  4.83963    ,  2.51447    ,  0.0512815  ])
229491  , -1311.83    , array([ 1.01213    ,  0.101827   ,  4.83951    ,  2.51513    ,  0.0512793  ])
229492  , -1311.83    , array([ 1.01232    ,  0.101833   ,  4.83963    ,  2.51447    ,  0.0512815  ])
229493  , -1315.03    , array([ 1.05439    ,  0.10117    ,  4.64382    ,  2.74706    ,  0.0514041  ])
229494  , -1316.07    , array([ 0.944245   ,  0.102906   ,  5.15645    ,  2.13813    ,  0.0510832  ])
229495  , -1311.83    , array([ 1.01232    ,  0.101833   ,  4.83963    ,  2.51447    ,  0.0512815  ])
229496  , -1311.97    , array([ 0.986317   ,  0.102243   ,  4.96064    ,  2.37072    ,  0.0512058  ])
229497  , -1312.58    , array([ 1.02839    ,  0.10158    ,  4.76484    ,  2.60331    ,  0.0513284  ])
229498  , -1311.68    , array([ 1.00147    ,  0.102004   ,  4.89011    ,  2.45451    ,  0.0512499  ])
229499  , -1311.68    , array([ 1.00136    ,  0.102006   ,  4.89062    ,  2.45391    ,  0.0512496  ])
229500  , -1311.68    , array([ 1.00125    ,  0.102008   ,  4.89113    ,  2.4533     ,  0.0512493  ])
229501  , -1311.68    , array([ 1.00136    ,  0.102006   ,  4.89062    ,  2.45391    ,  0.0512496  ])
229502  , -1314.6     , array([ 1.00805    ,  0.0952347  ,  4.64696    ,  2.59173    ,  0.0466172  ])
229503  , -1323.23    , array([ 0.99054    ,  0.112962   ,  5.28486    ,  2.2309     ,  0.058745   ])
229504  , -1311.68    , array([ 1.00136    ,  0.102006   ,  4.89062    ,  2.45391    ,  0.0512496  ])
229505  , -1313.65    , array([ 0.99723    ,  0.106191   ,  5.04121    ,  2.36872    ,  0.0541126  ])
229506  , -1311.91    , array([ 1.00392    ,  0.0994195  ,  4.79755    ,  2.50655    ,  0.0494802  ])
229507  , -1311.64    , array([ 1.00211    ,  0.101246   ,  4.86327    ,  2.46937    ,  0.0507298  ])
229508  , -1311.64    , array([ 1.00211    ,  0.101254   ,  4.86355    ,  2.46922    ,  0.050735   ])
229509  , -1311.64    , array([ 1.0021     ,  0.101261   ,  4.86382    ,  2.46906    ,  0.0507402  ])
229510  , -1315.27    , array([ 1.01586    ,  0.0941229  ,  4.67333    ,  2.53828    ,  0.045584   ])
229511  , -1311.64    , array([ 1.00211    ,  0.101254   ,  4.86355    ,  2.46922    ,  0.050735   ])
229512  , -13608.9    , array([ 1.00211    ,  0.101254   ,  4.86355    ,  2.46922    ,  1.05074    ])
229514  , -1311.64    , array([ 1.00211    ,  0.101254   ,  4.86355    ,  2.46922    ,  0.050735   ])
229516  , -11506.9    , array([ 1.00211    ,  0.101254   ,  4.86355    ,  2.46922    ,  0.432701   ])
229517  , -9059.39    , array([ 1.00211    ,  0.101254   ,  4.86355    ,  2.46922    ,  0.241636   ])
229520  , -5084.95    , array([ 1.00211    ,  0.101254   ,  4.86355    ,  2.46922    ,  0.123653   ])
229521  , -11863      , array([ 1.00211    ,  0.101254   ,  4.86355    ,  2.46922    ,  0.0162932  ])
229522  , -2448.45    , array([ 1.00211    ,  0.101254   ,  4.86355    ,  2.46922    ,  0.078587   ])
229523  , -1958.07    , array([ 1.00211    ,  0.101254   ,  4.86355    ,  2.46922    ,  0.0375794  ])
229524  , -1367.21    , array([ 1.00211    ,  0.101254   ,  4.86355    ,  2.46922    ,  0.0553575  ])
229525  , -1313.14    , array([ 1.00211    ,  0.101254   ,  4.86355    ,  2.46922    ,  0.051299   ])
229526  , -1311.51    , array([ 1.00211    ,  0.101254   ,  4.86355    ,  2.46922    ,  0.0504385  ])
229527  , -1311.5     , array([ 1.00211    ,  0.101254   ,  4.86355    ,  2.46922    ,  0.0505061  ])
229528  , -1311.5     , array([ 1.00211    ,  0.101254   ,  4.86355    ,  2.46922    ,  0.0505084  ])
229529  , -1311.5     , array([ 1.00211    ,  0.101254   ,  4.86355    ,  2.46922    ,  0.0505106  ])
229530  , -1311.5     , array([ 1.00211    ,  0.101254   ,  4.86355    ,  2.46922    ,  0.0505084  ])
229531  , -1312.52    , array([ 0.996175   ,  0.0993228  ,  4.93993    ,  2.65729    ,  0.0508121  ])
229532  , -1317.32    , array([ 1.01171    ,  0.104378   ,  4.73996    ,  2.16491    ,  0.050017   ])
229533  , -1311.5     , array([ 1.00211    ,  0.101254   ,  4.86355    ,  2.46922    ,  0.0505084  ])
229534  , -1312.66    , array([ 1.00577    ,  0.102447   ,  4.81634    ,  2.35298    ,  0.0503207  ])
229535  , -1311.46    , array([ 0.999841   ,  0.100516   ,  4.89272    ,  2.54105    ,  0.0506244  ])
229536  , -1311.41    , array([ 1.0008     ,  0.100827   ,  4.88044    ,  2.5108     ,  0.0505755  ])
229537  , -1311.41    , array([ 1.00081    ,  0.100831   ,  4.88027    ,  2.51039    ,  0.0505749  ])
229538  , -1311.41    , array([ 1.00078    ,  0.100822   ,  4.88061    ,  2.51122    ,  0.0505762  ])
229539  , -1311.41    , array([ 1.0008     ,  0.100827   ,  4.88044    ,  2.5108     ,  0.0505755  ])
229540  , -1316.91    , array([ 0.945861   ,  0.0988818  ,  4.84468    ,  2.70643    ,  0.0499017  ])
229541  , -1319.65    , array([ 1.08968    ,  0.103974   ,  4.9383     ,  2.19426    ,  0.0516658  ])
229542  , -1311.41    , array([ 1.0008     ,  0.100827   ,  4.88044    ,  2.5108     ,  0.0505755  ])
229543  , -1312.27    , array([ 1.03475    ,  0.102029   ,  4.90254    ,  2.38989    ,  0.050992   ])
229544  , -1312.45    , array([ 0.979812   ,  0.100084   ,  4.86678    ,  2.58553    ,  0.0503182  ])
229545  , -1311.34    , array([ 1.00846    ,  0.101098   ,  4.88542    ,  2.48352    ,  0.0506695  ])
229546  , -1311.34    , array([ 1.00818    ,  0.101088   ,  4.88524    ,  2.48451    ,  0.0506661  ])
229547  , -1311.34    , array([ 1.00809    ,  0.101085   ,  4.88518    ,  2.48484    ,  0.050665   ])
229548  , -1311.34    , array([ 1.00801    ,  0.101082   ,  4.88513    ,  2.4851     ,  0.0506641  ])
229549  , -1311.34    , array([ 1.00809    ,  0.101085   ,  4.88518    ,  2.48484    ,  0.050665   ])
229550  , -1313.89    , array([ 1.05016    ,  0.100422   ,  4.68938    ,  2.71743    ,  0.0507875  ])
229551  , -1316.53    , array([ 0.940011   ,  0.102158   ,  5.202      ,  2.1085     ,  0.0504666  ])
229552  , -1311.34    , array([ 1.00809    ,  0.101085   ,  4.88518    ,  2.48484    ,  0.050665   ])
229553  , -1311.85    , array([ 0.982084   ,  0.101495   ,  5.0062     ,  2.34109    ,  0.0505892  ])
229554  , -1311.84    , array([ 1.02416    ,  0.100832   ,  4.81039    ,  2.57368    ,  0.0507118  ])
229555  , -1311.31    , array([ 1.00324    ,  0.101161   ,  4.90776    ,  2.45802    ,  0.0506508  ])
229556  , -1311.31    , array([ 1.00292    ,  0.101166   ,  4.90922    ,  2.45629    ,  0.0506499  ])
229557  , -1311.31    , array([ 1.00299    ,  0.101165   ,  4.90892    ,  2.45664    ,  0.0506501  ])
229558  , -1311.31    , array([ 1.00304    ,  0.101164   ,  4.90868    ,  2.45692    ,  0.0506502  ])
229559  , -1311.31    , array([ 1.00299    ,  0.101165   ,  4.90892    ,  2.45664    ,  0.0506501  ])
229560  , -1314.9     , array([ 1.00968    ,  0.0943941  ,  4.66526    ,  2.59447    ,  0.0460177  ])
229561  , -1322.1     , array([ 0.992161   ,  0.112121   ,  5.30317    ,  2.23363    ,  0.0581455  ])
229562  , -1311.31    , array([ 1.00299    ,  0.101165   ,  4.90892    ,  2.45664    ,  0.0506501  ])
229563  , -1312.95    , array([ 0.998851   ,  0.10535    ,  5.05951    ,  2.37146    ,  0.0535131  ])
229564  , -1311.76    , array([ 1.00554    ,  0.0985789  ,  4.81585    ,  2.50929    ,  0.0488807  ])
229565  , -1311.3     , array([ 1.00322    ,  0.100924   ,  4.90026    ,  2.46154    ,  0.0504854  ])
229566  , -1311.3     , array([ 1.00322    ,  0.10093    ,  4.90046    ,  2.46143    ,  0.0504892  ])
229567  , -1311.3     , array([ 1.00322    ,  0.100932   ,  4.90054    ,  2.46138    ,  0.0504908  ])
229568  , -1311.3     , array([ 1.00322    ,  0.100928   ,  4.90037    ,  2.46148    ,  0.0504876  ])
229569  , -1311.1     , array([ 1.00433    ,  0.100606   ,  4.93737    ,  2.45364    ,  0.0502433  ])
229570  , -1311.3     , array([ 1.00322    ,  0.10093    ,  4.90046    ,  2.46143    ,  0.0504892  ])
229571  , -1311.1     , array([ 1.00433    ,  0.100606   ,  4.93737    ,  2.45364    ,  0.0502433  ])
229572  , -1311.03    , array([ 1.00613    ,  0.100083   ,  4.99708    ,  2.44104    ,  0.0498455  ])
229573  , -1311.01    , array([ 1.0056     ,  0.100236   ,  4.97958    ,  2.44473    ,  0.0499622  ])
229574  , -1311.01    , array([ 1.0056     ,  0.100236   ,  4.97958    ,  2.44473    ,  0.0499622  ])
229575  , -1311.03    , array([ 1.00511    ,  0.100378   ,  4.96345    ,  2.44813    ,  0.0500695  ])
229576  , -1311.02    , array([ 1.0058     ,  0.100178   ,  4.98626    ,  2.44332    ,  0.0499176  ])
229577  , -1311.01    , array([ 1.00562    ,  0.100229   ,  4.98037    ,  2.44457    ,  0.0499569  ])
229578  , -1311.01    , array([ 1.00558    ,  0.100243   ,  4.97878    ,  2.4449     ,  0.0499674  ])
229579  , -1311.01    , array([ 1.0056     ,  0.100236   ,  4.97958    ,  2.44473    ,  0.0499622  ])
229580  , -1315.15    , array([ 1.01229    ,  0.0934652  ,  4.73592    ,  2.58256    ,  0.0453298  ])
229581  , -1321.79    , array([ 0.994775   ,  0.111192   ,  5.37382    ,  2.22172    ,  0.0574575  ])
229582  , -1311.01    , array([ 1.0056     ,  0.100236   ,  4.97958    ,  2.44473    ,  0.0499622  ])
229583  , -1312.55    , array([ 1.00146    ,  0.104421   ,  5.13016    ,  2.35955    ,  0.0528251  ])
229584  , -1311.62    , array([ 1.00815    ,  0.09765    ,  4.88651    ,  2.49738    ,  0.0481927  ])
229585  , -1311.01    , array([ 1.00558    ,  0.100258   ,  4.98036    ,  2.44429    ,  0.049977   ])
229586  , -1311.01    , array([ 1.00558    ,  0.100259   ,  4.98038    ,  2.44428    ,  0.0499775  ])
229587  , -1311.01    , array([ 1.00558    ,  0.100259   ,  4.98039    ,  2.44427    ,  0.0499776  ])
229588  , -1311.01    , array([ 1.00558    ,  0.100259   ,  4.98037    ,  2.44428    ,  0.0499773  ])
229589  , -1311.01    , array([ 1.00558    ,  0.100259   ,  4.98038    ,  2.44428    ,  0.0499775  ])
229590  , -1312.91    , array([ 0.999645   ,  0.0983279  ,  5.05676    ,  2.63235    ,  0.0502812  ])
229591  , -1315.86    , array([ 1.01518    ,  0.103383   ,  4.8568     ,  2.13997    ,  0.0494861  ])
229592  , -1311.01    , array([ 1.00558    ,  0.100259   ,  4.98038    ,  2.44428    ,  0.0499775  ])
229593  , -1311.74    , array([ 1.00924    ,  0.101452   ,  4.93318    ,  2.32804    ,  0.0497898  ])
229594  , -1311.28    , array([ 1.00331    ,  0.0995212  ,  5.00956    ,  2.51611    ,  0.0500935  ])
229595  , -1311.01    , array([ 1.00555    ,  0.100249   ,  4.98076    ,  2.44521    ,  0.049979   ])
229596  , -1311.01    , array([ 1.00553    ,  0.100245   ,  4.98093    ,  2.44561    ,  0.0499796  ])
229597  , -1311.01    , array([ 1.00553    ,  0.100245   ,  4.98093    ,  2.44563    ,  0.0499797  ])
229598  , -1311.01    , array([ 1.00554    ,  0.100245   ,  4.98092    ,  2.4456     ,  0.0499796  ])
229599  , -1311.01    , array([ 1.00553    ,  0.100245   ,  4.98093    ,  2.44561    ,  0.0499796  ])
229600  , -1314.53    , array([ 0.9506     ,  0.0983001  ,  4.94517    ,  2.64125    ,  0.0493058  ])
229601  , -1321.85    , array([ 1.09442    ,  0.103392   ,  5.03879    ,  2.12907    ,  0.0510699  ])
229602  , -1311.01    , array([ 1.00553    ,  0.100245   ,  4.98093    ,  2.44561    ,  0.0499796  ])
229603  , -1312.94    , array([ 1.03949    ,  0.101447   ,  5.00303    ,  2.32471    ,  0.0503961  ])
