7285    , -2334.6     , array([ 0.103619   ,  0.399663   ,  1.33036e-05,  4.12059e-42])
7888    , -393.354    , array([ 0.0481475  ,  0.400063   ,  0.162477   ,  4.12059e-42])
7889    , -393.45     , array([ 0.0481475  ,  0.399663   ,  0.16264    ,  4.12059e-42])
7890    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12471e-42])
7891    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7892    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7893    , -393.298    , array([ 0.0481957  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7894    , -393.354    , array([ 0.0481475  ,  0.400063   ,  0.162477   ,  4.12059e-42])
7895    , -393.45     , array([ 0.0481475  ,  0.399663   ,  0.16264    ,  4.12059e-42])
7896    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12471e-42])
7897    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7898    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7899    , -393.298    , array([ 0.0481957  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7900    , -393.354    , array([ 0.0481475  ,  0.400063   ,  0.162477   ,  4.12059e-42])
7901    , -393.45     , array([ 0.0481475  ,  0.399663   ,  0.16264    ,  4.12059e-42])
7902    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12471e-42])
7903    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7904    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7905    , -393.298    , array([ 0.0481957  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7906    , -393.354    , array([ 0.0481475  ,  0.400063   ,  0.162477   ,  4.12059e-42])
7907    , -393.45     , array([ 0.0481475  ,  0.399663   ,  0.16264    ,  4.12059e-42])
7908    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12471e-42])
7909    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7910    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7911    , -393.298    , array([ 0.0481957  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7912    , -393.354    , array([ 0.0481475  ,  0.400063   ,  0.162477   ,  4.12059e-42])
7913    , -393.45     , array([ 0.0481475  ,  0.399663   ,  0.16264    ,  4.12059e-42])
7914    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12471e-42])
7915    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7916    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7917    , -393.298    , array([ 0.0481957  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7918    , -393.354    , array([ 0.0481475  ,  0.400063   ,  0.162477   ,  4.12059e-42])
7919    , -393.45     , array([ 0.0481475  ,  0.399663   ,  0.16264    ,  4.12059e-42])
7920    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12471e-42])
7921    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7922    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7923    , -393.298    , array([ 0.0481957  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7924    , -393.354    , array([ 0.0481475  ,  0.400063   ,  0.162477   ,  4.12059e-42])
7925    , -393.45     , array([ 0.0481475  ,  0.399663   ,  0.16264    ,  4.12059e-42])
7926    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12471e-42])
7927    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7928    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7929    , -393.298    , array([ 0.0481957  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7930    , -393.354    , array([ 0.0481475  ,  0.400063   ,  0.162477   ,  4.12059e-42])
7931    , -393.45     , array([ 0.0481475  ,  0.399663   ,  0.16264    ,  4.12059e-42])
7932    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12471e-42])
7933    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7934    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7935    , -393.298    , array([ 0.0481957  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7936    , -393.354    , array([ 0.0481475  ,  0.400063   ,  0.162477   ,  4.12059e-42])
7937    , -393.45     , array([ 0.0481475  ,  0.399663   ,  0.16264    ,  4.12059e-42])
7938    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12471e-42])
7939    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7940    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7941    , -393.298    , array([ 0.0481957  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7942    , -393.354    , array([ 0.0481475  ,  0.400063   ,  0.162477   ,  4.12059e-42])
7943    , -393.45     , array([ 0.0481475  ,  0.399663   ,  0.16264    ,  4.12059e-42])
7944    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12471e-42])
7945    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7946    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7947    , -393.298    , array([ 0.0481957  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7948    , -393.354    , array([ 0.0481475  ,  0.400063   ,  0.162477   ,  4.12059e-42])
7949    , -393.45     , array([ 0.0481475  ,  0.399663   ,  0.16264    ,  4.12059e-42])
7950    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12471e-42])
7951    , -393.386    , array([ 0.0519518  ,  0.399663   ,  0.171149   ,  4.12059e-42])
7952    , -393.386    , array([ 0.0519518  ,  0.399663   ,  0.171149   ,  4.12059e-42])
7953    , -393.332    , array([ 0.0520038  ,  0.399663   ,  0.171149   ,  4.12059e-42])
7954    , -393.386    , array([ 0.0519518  ,  0.400063   ,  0.171149   ,  4.12059e-42])
7955    , -393.48     , array([ 0.0519518  ,  0.399663   ,  0.17132    ,  4.12059e-42])
7956    , -393.386    , array([ 0.0519518  ,  0.399663   ,  0.171149   ,  4.12471e-42])
7957    , -393.38     , array([ 0.0515878  ,  0.399663   ,  0.170328   ,  4.12059e-42])
7958    , -393.38     , array([ 0.0515878  ,  0.399663   ,  0.170328   ,  4.12059e-42])
7959    , -393.327    , array([ 0.0516395  ,  0.399663   ,  0.170328   ,  4.12059e-42])
7960    , -393.38     , array([ 0.0515878  ,  0.400063   ,  0.170328   ,  4.12059e-42])
7961    , -393.474    , array([ 0.0515878  ,  0.399663   ,  0.170499   ,  4.12059e-42])
7962    , -393.38     , array([ 0.0515878  ,  0.399663   ,  0.170328   ,  4.12471e-42])
7963    , -393.371    , array([ 0.0508676  ,  0.399663   ,  0.168699   ,  4.12059e-42])
7964    , -393.371    , array([ 0.0508676  ,  0.399663   ,  0.168699   ,  4.12059e-42])
7965    , -393.317    , array([ 0.0509185  ,  0.399663   ,  0.168699   ,  4.12059e-42])
7966    , -393.371    , array([ 0.0508676  ,  0.400063   ,  0.168699   ,  4.12059e-42])
7967    , -393.464    , array([ 0.0508676  ,  0.399663   ,  0.168867   ,  4.12059e-42])
7968    , -393.371    , array([ 0.0508676  ,  0.399663   ,  0.168699   ,  4.12471e-42])
7969    , -393.358    , array([ 0.0494571  ,  0.399663   ,  0.165486   ,  4.12059e-42])
7970    , -393.358    , array([ 0.0494571  ,  0.399663   ,  0.165486   ,  4.12059e-42])
7971    , -393.303    , array([ 0.0495066  ,  0.399663   ,  0.165486   ,  4.12059e-42])
7972    , -393.358    , array([ 0.0494571  ,  0.400063   ,  0.165486   ,  4.12059e-42])
7973    , -393.452    , array([ 0.0494571  ,  0.399663   ,  0.165651   ,  4.12059e-42])
7974    , -393.358    , array([ 0.0494571  ,  0.399663   ,  0.165486   ,  4.12471e-42])
7975    , -393.359    , array([ 0.0467523  ,  0.399663   ,  0.159243   ,  4.12059e-42])
7976    , -393.354    , array([ 0.0480883  ,  0.399663   ,  0.16234    ,  4.12059e-42])
7977    , -393.354    , array([ 0.0480883  ,  0.399663   ,  0.16234    ,  4.12059e-42])
7978    , -393.298    , array([ 0.0481364  ,  0.399663   ,  0.16234    ,  4.12059e-42])
7979    , -393.354    , array([ 0.0480883  ,  0.400063   ,  0.16234    ,  4.12059e-42])
7980    , -393.45     , array([ 0.0480883  ,  0.399663   ,  0.162503   ,  4.12059e-42])
7981    , -393.354    , array([ 0.0480883  ,  0.399663   ,  0.16234    ,  4.12471e-42])
7982    , -393.355    , array([ 0.0473201  ,  0.399663   ,  0.160563   ,  4.12059e-42])
7983    , -393.354    , array([ 0.047776   ,  0.399663   ,  0.161619   ,  4.12059e-42])
7984    , -393.354    , array([ 0.0479517  ,  0.399663   ,  0.162025   ,  4.12059e-42])
7985    , -393.354    , array([ 0.0480292  ,  0.399663   ,  0.162204   ,  4.12059e-42])
7986    , -393.354    , array([ 0.0480627  ,  0.399663   ,  0.162281   ,  4.12059e-42])
7987    , -393.354    , array([ 0.0480772  ,  0.399663   ,  0.162315   ,  4.12059e-42])
7988    , -393.354    , array([ 0.0480835  ,  0.399663   ,  0.162329   ,  4.12059e-42])
7989    , -393.354    , array([ 0.0480862  ,  0.399663   ,  0.162336   ,  4.12059e-42])
7990    , -393.354    , array([ 0.0480874  ,  0.399663   ,  0.162338   ,  4.12059e-42])
7991    , -393.354    , array([ 0.0480879  ,  0.399663   ,  0.162339   ,  4.12059e-42])
