17220   , -2335.87    , array([ 4.39816    ,  0.0694616  ,  2.26986e-07,  3.62974e-06])
17838   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17839   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17840   , -393.502    , array([ 4.37008    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17841   , -393.431    , array([ 4.36572    ,  0.0495113  ,  2.21368e-07,  0.16574    ])
17842   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21589e-07,  0.16574    ])
17843   , -393.621    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.165906   ])
17844   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17845   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17846   , -393.502    , array([ 4.37008    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17847   , -393.431    , array([ 4.36572    ,  0.0495113  ,  2.21368e-07,  0.16574    ])
17848   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21589e-07,  0.16574    ])
17849   , -393.621    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.165906   ])
17850   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17851   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17852   , -393.502    , array([ 4.37008    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17853   , -393.431    , array([ 4.36572    ,  0.0495113  ,  2.21368e-07,  0.16574    ])
17854   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21589e-07,  0.16574    ])
17855   , -393.621    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.165906   ])
17856   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17857   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17858   , -393.502    , array([ 4.37008    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17859   , -393.431    , array([ 4.36572    ,  0.0495113  ,  2.21368e-07,  0.16574    ])
17860   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21589e-07,  0.16574    ])
17861   , -393.621    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.165906   ])
17862   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17863   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17864   , -393.502    , array([ 4.37008    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17865   , -393.431    , array([ 4.36572    ,  0.0495113  ,  2.21368e-07,  0.16574    ])
17866   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21589e-07,  0.16574    ])
17867   , -393.621    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.165906   ])
17868   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17869   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17870   , -393.502    , array([ 4.37008    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17871   , -393.431    , array([ 4.36572    ,  0.0495113  ,  2.21368e-07,  0.16574    ])
17872   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21589e-07,  0.16574    ])
17873   , -393.621    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.165906   ])
17874   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17875   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17876   , -393.502    , array([ 4.37008    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17877   , -393.431    , array([ 4.36572    ,  0.0495113  ,  2.21368e-07,  0.16574    ])
17878   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21589e-07,  0.16574    ])
17879   , -393.621    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.165906   ])
17880   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17881   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17882   , -393.502    , array([ 4.37008    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17883   , -393.431    , array([ 4.36572    ,  0.0495113  ,  2.21368e-07,  0.16574    ])
17884   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21589e-07,  0.16574    ])
17885   , -393.621    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.165906   ])
17886   , -393.523    , array([ 4.36592    ,  0.0528238  ,  2.21403e-07,  0.173324   ])
17887   , -393.523    , array([ 4.36592    ,  0.0528238  ,  2.21403e-07,  0.173324   ])
17888   , -393.523    , array([ 4.37029    ,  0.0528238  ,  2.21403e-07,  0.173324   ])
17889   , -393.455    , array([ 4.36592    ,  0.0528766  ,  2.21403e-07,  0.173324   ])
17890   , -393.523    , array([ 4.36592    ,  0.0528238  ,  2.21625e-07,  0.173324   ])
17891   , -393.638    , array([ 4.36592    ,  0.0528238  ,  2.21403e-07,  0.173498   ])
17892   , -393.52     , array([ 4.36591    ,  0.0526504  ,  2.21401e-07,  0.172937   ])
17893   , -393.52     , array([ 4.36591    ,  0.0526504  ,  2.21401e-07,  0.172937   ])
17894   , -393.52     , array([ 4.37028    ,  0.0526504  ,  2.21401e-07,  0.172937   ])
17895   , -393.452    , array([ 4.36591    ,  0.052703   ,  2.21401e-07,  0.172937   ])
17896   , -393.52     , array([ 4.36591    ,  0.0526504  ,  2.21623e-07,  0.172937   ])
17897   , -393.635    , array([ 4.36591    ,  0.0526504  ,  2.21401e-07,  0.17311    ])
17898   , -393.516    , array([ 4.36589    ,  0.0523053  ,  2.21398e-07,  0.172165   ])
17899   , -393.516    , array([ 4.36589    ,  0.0523053  ,  2.21398e-07,  0.172165   ])
17900   , -393.516    , array([ 4.37026    ,  0.0523053  ,  2.21398e-07,  0.172165   ])
17901   , -393.447    , array([ 4.36589    ,  0.0523576  ,  2.21398e-07,  0.172165   ])
17902   , -393.516    , array([ 4.36589    ,  0.0523053  ,  2.21619e-07,  0.172165   ])
17903   , -393.631    , array([ 4.36589    ,  0.0523053  ,  2.21398e-07,  0.172337   ])
17904   , -393.508    , array([ 4.36585    ,  0.0516218  ,  2.21391e-07,  0.170631   ])
17905   , -393.508    , array([ 4.36585    ,  0.0516218  ,  2.21391e-07,  0.170631   ])
17906   , -393.508    , array([ 4.37022    ,  0.0516218  ,  2.21391e-07,  0.170631   ])
17907   , -393.44     , array([ 4.36585    ,  0.0516735  ,  2.21391e-07,  0.170631   ])
17908   , -393.508    , array([ 4.36585    ,  0.0516218  ,  2.21612e-07,  0.170631   ])
17909   , -393.624    , array([ 4.36585    ,  0.0516218  ,  2.21391e-07,  0.170802   ])
17910   , -393.501    , array([ 4.36577    ,  0.0502817  ,  2.21377e-07,  0.167604   ])
17911   , -393.501    , array([ 4.36577    ,  0.0502817  ,  2.21377e-07,  0.167604   ])
17912   , -393.501    , array([ 4.37014    ,  0.0502817  ,  2.21377e-07,  0.167604   ])
17913   , -393.431    , array([ 4.36577    ,  0.050332   ,  2.21377e-07,  0.167604   ])
17914   , -393.501    , array([ 4.36577    ,  0.0502817  ,  2.21598e-07,  0.167604   ])
17915   , -393.619    , array([ 4.36577    ,  0.0502817  ,  2.21377e-07,  0.167772   ])
17916   , -393.518    , array([ 4.3656     ,  0.0477048  ,  2.21348e-07,  0.161711   ])
17917   , -393.504    , array([ 4.36569    ,  0.0490157  ,  2.21363e-07,  0.164721   ])
17918   , -393.501    , array([ 4.36573    ,  0.0497447  ,  2.21371e-07,  0.166384   ])
17919   , -393.501    , array([ 4.36573    ,  0.0497447  ,  2.21371e-07,  0.166384   ])
17920   , -393.501    , array([ 4.3701     ,  0.0497447  ,  2.21371e-07,  0.166384   ])
17921   , -393.43     , array([ 4.36573    ,  0.0497945  ,  2.21371e-07,  0.166384   ])
17922   , -393.501    , array([ 4.36573    ,  0.0497447  ,  2.21592e-07,  0.166384   ])
17923   , -393.62     , array([ 4.36573    ,  0.0497447  ,  2.21371e-07,  0.166551   ])
17924   , -393.503    , array([ 4.36571    ,  0.0493157  ,  2.21366e-07,  0.165407   ])
17925   , -393.502    , array([ 4.36572    ,  0.0495727  ,  2.21369e-07,  0.165993   ])
17926   , -393.502    , array([ 4.36573    ,  0.0496699  ,  2.2137e-07 ,  0.166214   ])
17927   , -393.501    , array([ 4.36573    ,  0.0497126  ,  2.2137e-07 ,  0.166311   ])
17928   , -393.501    , array([ 4.36573    ,  0.0497309  ,  2.21371e-07,  0.166353   ])
17929   , -393.501    , array([ 4.36573    ,  0.0497387  ,  2.21371e-07,  0.166371   ])
17930   , -393.501    , array([ 4.36573    ,  0.0497421  ,  2.21371e-07,  0.166378   ])
17931   , -393.501    , array([ 4.36573    ,  0.0497436  ,  2.21371e-07,  0.166382   ])
17932   , -393.501    , array([ 4.36573    ,  0.0497442  ,  2.21371e-07,  0.166383   ])
