237948  , -79088.1    , array([ 22.0195    ,  4.68463    ,  0.0545259  ,  7.62283e-08,  4.37815e-06])
238702  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238703  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238704  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238705  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238706  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238707  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238708  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238709  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238710  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238711  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238712  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238713  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238714  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238715  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238716  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238717  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238718  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238719  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238720  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238721  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238722  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238723  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238724  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238725  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238726  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238727  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238728  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238729  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238730  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238731  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238732  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238733  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238734  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238735  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238736  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238737  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238738  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238739  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238740  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238741  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238742  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238743  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238744  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238745  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238746  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238747  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238748  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238749  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238750  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238751  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238752  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238753  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238754  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238755  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238756  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238757  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238758  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238759  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238760  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238761  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238762  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238763  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238764  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238765  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238766  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238767  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238768  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238769  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238770  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238771  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238772  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238773  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238774  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238775  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238776  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238777  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238778  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238779  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238780  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238781  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238782  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238783  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238784  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238785  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238786  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238787  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238788  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238789  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238790  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238791  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238792  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238793  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238794  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238795  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238796  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238797  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238798  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238799  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238800  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238801  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238802  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238803  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238804  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238805  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238806  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238807  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238808  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238809  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238810  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238811  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238812  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238813  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238814  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238815  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238816  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238817  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238818  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238819  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238820  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238821  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238822  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238823  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238824  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238825  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238826  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238827  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238828  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238829  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238830  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238831  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238832  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238833  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238834  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238835  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238836  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238837  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238838  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238839  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238840  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238841  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238842  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238843  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238844  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238845  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238846  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238847  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238848  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238849  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238850  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238851  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238852  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238853  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238854  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238855  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238856  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238857  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238858  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238859  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238860  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238861  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238862  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238863  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238864  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238865  , -1411.12    , array([ 0.999312   ,  0.106558   ,  5.26934    ,  7.62248e-08,  0.044089   ])
238866  , -1411.12    , array([ 0.999309   ,  0.106559   ,  5.26936    ,  7.62248e-08,  0.0440893  ])
238867  , -1411.12    , array([ 0.999308   ,  0.106559   ,  5.26938    ,  7.62248e-08,  0.0440895  ])
238868  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26938    ,  7.62248e-08,  0.0440895  ])
238869  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440895  ])
238870  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238871  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238872  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238873  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238874  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238875  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238876  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
