6366    , -79089.4    , array([ 0.944975   ,  0.109777   ,  0.000610454,  1.22983e-68,  3.21863e-17])
7509    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00462644 ])
7511    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00462644 ])
7513    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00462644 ])
7515    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00462644 ])
7517    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00462644 ])
7519    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00462644 ])
7521    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00462644 ])
7523    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00462644 ])
7525    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00462644 ])
7527    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00462644 ])
7529    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00462644 ])
7531    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00462644 ])
7533    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00462644 ])
7535    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00462644 ])
7536    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00462644 ])
7537    , -37474.7    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  1.00463    ])
7539    , -2131.74    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00462644 ])
7541    , -38417.1    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.386592   ])
7542    , -38162.4    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.195316   ])
7545    , -36911.4    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.0774634  ])
7547    , -31692.5    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.0324477  ])
7549    , -16932.8    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.0152532  ])
7551    , -6662.91    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00868551 ])
7552    , -5944.31    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00270706 ])
7553    , -2505.18    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00558048 ])
7554    , -2145.53    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00486695 ])
7555    , -2129.08    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00468549 ])
7556    , -2129.03    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00469596 ])
7557    , -2129.03    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.0046945  ])
7558    , -2129.03    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00469518 ])
7559    , -2129.03    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.00469382 ])
7560    , -2123.69    , array([ 0.533303   ,  0.0125611  ,  2.03744e-12,  10         ,  0.00476255 ])
7561    , -2129.03    , array([ 0.526066   ,  0.0123977  ,  2.03744e-12,  10         ,  0.0046945  ])
7562    , -2123.69    , array([ 0.533303   ,  0.0125611  ,  2.03744e-12,  10         ,  0.00476255 ])
7563    , -2115.11    , array([ 0.545013   ,  0.0128254  ,  2.03744e-12,  10         ,  0.00487266 ])
7564    , -1833.72    , array([ 1.82141    ,  0.04164    ,  2.03744e-12,  10         ,  0.016875   ])
7565    , -1776.22    , array([ 1.46028    ,  0.0334875  ,  2.03744e-12,  10         ,  0.0134792  ])
7566    , -1776.22    , array([ 1.46028    ,  0.0334875  ,  2.03744e-12,  10         ,  0.0134792  ])
7567    , -1820.54    , array([ 1.11068    ,  0.0255953  ,  2.03744e-12,  10         ,  0.0101918  ])
7568    , -1786.54    , array([ 1.59822    ,  0.0366015  ,  2.03744e-12,  10         ,  0.0147762  ])
7569    , -1775.97    , array([ 1.43876    ,  0.0330019  ,  2.03744e-12,  10         ,  0.0132769  ])
7570    , -1775.98    , array([ 1.42964    ,  0.0327958  ,  2.03744e-12,  10         ,  0.013191   ])
7571    , -1776.03    , array([ 1.44789    ,  0.0332079  ,  2.03744e-12,  10         ,  0.0133627  ])
7572    , -1775.97    , array([ 1.43876    ,  0.0330019  ,  2.03744e-12,  10         ,  0.0132769  ])
7573    , -1811.97    , array([ 2.43876    ,  0.0330019  ,  2.03744e-12,  10         ,  0.0132769  ])
7575    , -1775.97    , array([ 1.43876    ,  0.0330019  ,  2.03744e-12,  10         ,  0.0132769  ])
7576    , -1787.75    , array([ 0.82073    ,  0.0330019  ,  2.03744e-12,  10         ,  0.0132769  ])
7577    , -1790.31    , array([ 1.82073    ,  0.0330019  ,  2.03744e-12,  10         ,  0.0132769  ])
7578    , -1771.75    , array([ 1.29811    ,  0.0330019  ,  2.03744e-12,  10         ,  0.0132769  ])
7579    , -1770.16    , array([ 1.22242    ,  0.0330019  ,  2.03744e-12,  10         ,  0.0132769  ])
7580    , -1769.7     , array([ 1.06899    ,  0.0330019  ,  2.03744e-12,  10         ,  0.0132769  ])
7581    , -1769.3     , array([ 1.12684    ,  0.0330019  ,  2.03744e-12,  10         ,  0.0132769  ])
7582    , -1769.3     , array([ 1.13132    ,  0.0330019  ,  2.03744e-12,  10         ,  0.0132769  ])
7583    , -1769.3     , array([ 1.12372    ,  0.0330019  ,  2.03744e-12,  10         ,  0.0132769  ])
7584    , -1769.3     , array([ 1.12684    ,  0.0330019  ,  2.03744e-12,  10         ,  0.0132769  ])
7585    , -61701.2    , array([ 1.12684    ,  1.033      ,  2.03744e-12,  10         ,  0.0132769  ])
7587    , -1769.3     , array([ 1.12684    ,  0.0330019  ,  2.03744e-12,  10         ,  0.0132769  ])
7589    , -49540.7    , array([ 1.12684    ,  0.414968   ,  2.03744e-12,  10         ,  0.0132769  ])
7590    , -36836.9    , array([ 1.12684    ,  0.223599   ,  2.03744e-12,  10         ,  0.0132769  ])
7593    , -18841.7    , array([ 1.12684    ,  0.105803   ,  2.03744e-12,  10         ,  0.0132769  ])
7595    , -7562.36    , array([ 1.12684    ,  0.0608096  ,  2.03744e-12,  10         ,  0.0132769  ])
7596    , -4523.71    , array([ 1.12684    ,  0.0198462  ,  2.03744e-12,  10         ,  0.0132769  ])
7597    , -2115.65    , array([ 1.12684    ,  0.0366905  ,  2.03744e-12,  10         ,  0.0132769  ])
7598    , -1733.8     , array([ 1.12684    ,  0.0322386  ,  2.03744e-12,  10         ,  0.0132769  ])
7599    , -1710.88    , array([ 1.12684    ,  0.0304358  ,  2.03744e-12,  10         ,  0.0132769  ])
7600    , -2056.55    , array([ 1.12684    ,  0.026391   ,  2.03744e-12,  10         ,  0.0132769  ])
7601    , -1707.98    , array([ 1.12684    ,  0.0308544  ,  2.03744e-12,  10         ,  0.0132769  ])
7602    , -1707.98    , array([ 1.12684    ,  0.0308891  ,  2.03744e-12,  10         ,  0.0132769  ])
7603    , -1707.99    , array([ 1.12684    ,  0.0309102  ,  2.03744e-12,  10         ,  0.0132769  ])
7604    , -1707.98    , array([ 1.12684    ,  0.0308891  ,  2.03744e-12,  10         ,  0.0132769  ])
7605    , -1707.67    , array([ 1.12684    ,  0.0308891  ,  1          ,  10         ,  0.0132769  ])
7606    , -1722.9     , array([ 1.12684    ,  0.0308891  ,  2.61803    ,  10         ,  0.0132769  ])
7607    , -1707.67    , array([ 1.12684    ,  0.0308891  ,  1          ,  10         ,  0.0132769  ])
7608    , -1711.29    , array([ 1.12684    ,  0.0308891  ,  1.61803    ,  10         ,  0.0132769  ])
7609    , -1706.87    , array([ 1.12684    ,  0.0308891  ,  0.618034   ,  10         ,  0.0132769  ])
7610    , -1706.84    , array([ 1.12684    ,  0.0308891  ,  0.526459   ,  10         ,  0.0132769  ])
7611    , -1706.84    , array([ 1.12684    ,  0.0308891  ,  0.534745   ,  10         ,  0.0132769  ])
7612    , -1706.84    , array([ 1.12684    ,  0.0308891  ,  0.540093   ,  10         ,  0.0132769  ])
7613    , -1706.84    , array([ 1.12684    ,  0.0308891  ,  0.534745   ,  10         ,  0.0132769  ])
7615    , -1714.97    , array([ 1.12684    ,  0.0308891  ,  0.534745   ,  8.38197    ,  0.0132769  ])
7616    , -1706.84    , array([ 1.12684    ,  0.0308891  ,  0.534745   ,  10         ,  0.0132769  ])
7617    , -1706.43    , array([ 1.12684    ,  0.0308891  ,  0.534745   ,  9.38197    ,  0.0132769  ])
7618    , -1708.32    , array([ 1.12684    ,  0.0308891  ,  0.534745   ,  9          ,  0.0132769  ])
7619    , -1706.09    , array([ 1.12684    ,  0.0308891  ,  0.534745   ,  9.63201    ,  0.0132769  ])
7620    , -1706.09    , array([ 1.12684    ,  0.0308891  ,  0.534745   ,  9.62833    ,  0.0132769  ])
7621    , -1706.09    , array([ 1.12684    ,  0.0308891  ,  0.534745   ,  9.62462    ,  0.0132769  ])
7622    , -1706.09    , array([ 1.12684    ,  0.0308891  ,  0.534745   ,  9.62833    ,  0.0132769  ])
7623    , -1862.26    , array([ 2.03954    ,  0.0514932  ,  0.534745   ,  9.62833    ,  0.0218592  ])
7625    , -1706.09    , array([ 1.12684    ,  0.0308891  ,  0.534745   ,  9.62833    ,  0.0132769  ])
7626    , -2109.3     , array([ 0.56276    ,  0.018155   ,  0.534745   ,  9.62833    ,  0.00797267 ])
7627    , -1679.98    , array([ 1.47546    ,  0.0387592  ,  0.534745   ,  9.62833    ,  0.016555   ])
7628    , -1674.91    , array([ 1.35456    ,  0.0360298  ,  0.534745   ,  9.62833    ,  0.0154182  ])
7629    , -1674.78    , array([ 1.37412    ,  0.0364715  ,  0.534745   ,  9.62833    ,  0.0156021  ])
7630    , -1674.77    , array([ 1.37112    ,  0.0364037  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7631    , -1674.78    , array([ 1.36867    ,  0.0363485  ,  0.534745   ,  9.62833    ,  0.0155509  ])
7632    , -1959.81    , array([ 2.21617    ,  0.0604096  ,  1.06949    ,  9.25667    ,  0.0264533  ])
7633    , -1674.77    , array([ 1.37112    ,  0.0364037  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7634    , -1715.18    , array([ 2.37112    ,  0.0364037  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7636    , -1674.77    , array([ 1.37112    ,  0.0364037  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7637    , -1722.27    , array([ 0.753083   ,  0.0364037  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7638    , -1689.5     , array([ 1.75308    ,  0.0364037  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7639    , -1675.48    , array([ 1.39503    ,  0.0364037  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7640    , -1672.11    , array([ 1.13505    ,  0.0364037  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7641    , -1671.8     , array([ 1.17257    ,  0.0364037  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7642    , -1671.79    , array([ 1.19597    ,  0.0364037  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7643    , -1671.78    , array([ 1.18663    ,  0.0364037  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7644    , -1671.78    , array([ 1.18847    ,  0.0364037  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7645    , -1671.78    , array([ 1.18478    ,  0.0364037  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7646    , -1671.78    , array([ 1.18663    ,  0.0364037  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7647    , -60015.6    , array([ 1.18663    ,  1.0364     ,  0.534745   ,  9.62833    ,  0.0155739  ])
7649    , -1671.78    , array([ 1.18663    ,  0.0364037  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7651    , -46952.6    , array([ 1.18663    ,  0.41837    ,  0.534745   ,  9.62833    ,  0.0155739  ])
7652    , -33873.3    , array([ 1.18663    ,  0.227021   ,  0.534745   ,  9.62833    ,  0.0155739  ])
7655    , -16423.4    , array([ 1.18663    ,  0.109213   ,  0.534745   ,  9.62833    ,  0.0155739  ])
7657    , -6311.5     , array([ 1.18663    ,  0.0642143  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7658    , -4070.4     , array([ 1.18663    ,  0.0232481  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7659    , -1933.08    , array([ 1.18663    ,  0.0405219  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7660    , -1667.42    , array([ 1.18663    ,  0.0362331  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7661    , -1654.48    , array([ 1.18663    ,  0.0348744  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7662    , -1939.32    , array([ 1.18663    ,  0.0304335  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7663    , -1653.84    , array([ 1.18663    ,  0.0350985  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7664    , -1653.84    , array([ 1.18663    ,  0.0351165  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7665    , -1653.84    , array([ 1.18663    ,  0.0351293  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7666    , -1653.84    , array([ 1.18663    ,  0.0351165  ,  0.534745   ,  9.62833    ,  0.0155739  ])
7667    , -1651.6     , array([ 1.18663    ,  0.0351165  ,  1.53475    ,  9.62833    ,  0.0155739  ])
7668    , -1668.7     , array([ 1.18663    ,  0.0351165  ,  3.15278    ,  9.62833    ,  0.0155739  ])
7669    , -1651.6     , array([ 1.18663    ,  0.0351165  ,  1.53475    ,  9.62833    ,  0.0155739  ])
7670    , -1655.25    , array([ 1.18663    ,  0.0351165  ,  2.15278    ,  9.62833    ,  0.0155739  ])
7671    , -1651.23    , array([ 1.18663    ,  0.0351165  ,  1.15278    ,  9.62833    ,  0.0155739  ])
7672    , -1651.19    , array([ 1.18663    ,  0.0351165  ,  1.24545    ,  9.62833    ,  0.0155739  ])
7673    , -1651.19    , array([ 1.18663    ,  0.0351165  ,  1.25256    ,  9.62833    ,  0.0155739  ])
7674    , -1651.19    , array([ 1.18663    ,  0.0351165  ,  1.23835    ,  9.62833    ,  0.0155739  ])
7675    , -1651.19    , array([ 1.18663    ,  0.0351165  ,  1.24545    ,  9.62833    ,  0.0155739  ])
7677    , -1656.46    , array([ 1.18663    ,  0.0351165  ,  1.24545    ,  8.0103     ,  0.0155739  ])
7678    , -1651.19    , array([ 1.18663    ,  0.0351165  ,  1.24545    ,  9.62833    ,  0.0155739  ])
7679    , -1648.65    , array([ 1.18663    ,  0.0351165  ,  1.24545    ,  9.0103     ,  0.0155739  ])
7680    , -1649.85    , array([ 1.18663    ,  0.0351165  ,  1.24545    ,  8.62833    ,  0.0155739  ])
7681    , -1648.65    , array([ 1.18663    ,  0.0351165  ,  1.24545    ,  9.03586    ,  0.0155739  ])
7682    , -1648.65    , array([ 1.18663    ,  0.0351165  ,  1.24545    ,  9.02993    ,  0.0155739  ])
7683    , -1648.65    , array([ 1.18663    ,  0.0351165  ,  1.24545    ,  9.02395    ,  0.0155739  ])
7684    , -1648.65    , array([ 1.18663    ,  0.0351165  ,  1.24545    ,  9.02993    ,  0.0155739  ])
7685    , -1846.43    , array([ 2.09933    ,  0.0557206  ,  1.24545    ,  9.02993    ,  0.0241562  ])
7687    , -1648.65    , array([ 1.18663    ,  0.0351165  ,  1.24545    ,  9.02993    ,  0.0155739  ])
7688    , -2052.93    , array([ 0.62255    ,  0.0223824  ,  1.24545    ,  9.02993    ,  0.0102697  ])
7689    , -1638.49    , array([ 1.53525    ,  0.0429866  ,  1.24545    ,  9.02993    ,  0.018852   ])
7690    , -1627.12    , array([ 1.38028    ,  0.0394881  ,  1.24545    ,  9.02993    ,  0.0173948  ])
7691    , -1627.12    , array([ 1.38846    ,  0.0396729  ,  1.24545    ,  9.02993    ,  0.0174718  ])
7692    , -1627.11    , array([ 1.38358    ,  0.0395626  ,  1.24545    ,  9.02993    ,  0.0174259  ])
7693    , -1627.11    , array([ 1.38555    ,  0.0396071  ,  1.24545    ,  9.02993    ,  0.0174444  ])
7694    , -1588.42    , array([ 1.39604    ,  0.0427216  ,  1.95616    ,  8.43153    ,  0.0192778  ])
7695    , -1627.11    , array([ 1.38358    ,  0.0395626  ,  1.24545    ,  9.02993    ,  0.0174259  ])
7696    , -1588.42    , array([ 1.39604    ,  0.0427216  ,  1.95616    ,  8.43153    ,  0.0192778  ])
7697    , -1541.6     , array([ 1.41621    ,  0.0478329  ,  3.10611    ,  7.46329    ,  0.0222744  ])
7698    , -1520.86    , array([ 1.45453    ,  0.0575483  ,  5.2919     ,  5.6229     ,  0.0279702  ])
7699    , -1838.13    , array([ 1.51655    ,  0.0732681  ,  8.82857    ,  2.64509    ,  0.0371862  ])
7700    , -1520.86    , array([ 1.45453    ,  0.0575483  ,  5.2919     ,  5.6229     ,  0.0279702  ])
7701    , -1575.72    , array([ 1.47822    ,  0.0635527  ,  6.64279    ,  4.48548    ,  0.0314904  ])
7702    , -1515.75    , array([ 1.43989    ,  0.0538373  ,  4.457      ,  6.32587    ,  0.0257946  ])
7703    , -1515.3     , array([ 1.44381    ,  0.0548303  ,  4.68039    ,  6.13778    ,  0.0263767  ])
7704    , -1515.29    , array([ 1.44317    ,  0.0546668  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7705    , -1515.31    , array([ 1.44257    ,  0.0545158  ,  4.60964    ,  6.19735    ,  0.0261924  ])
7706    , -1515.29    , array([ 1.44317    ,  0.0546668  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7707    , -1654.43    , array([ 2.44317    ,  0.0546668  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7709    , -1515.29    , array([ 1.44317    ,  0.0546668  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7710    , -1482.99    , array([ 0.825133   ,  0.0546668  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7711    , -2030.9     , array([ 0.443167   ,  0.0546668  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7712    , -1472.02    , array([ 1.11657    ,  0.0546668  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7713    , -1466.82    , array([ 1.03921    ,  0.0546668  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7714    , -1465.87    , array([ 1.00924    ,  0.0546668  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7715    , -1465.71    , array([ 0.976695   ,  0.0546668  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7716    , -1465.65    , array([ 0.987213   ,  0.0546668  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7717    , -1465.66    , array([ 0.991772   ,  0.0546668  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7718    , -1465.66    , array([ 0.982653   ,  0.0546668  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7719    , -1465.65    , array([ 0.987213   ,  0.0546668  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7720    , -51818.5    , array([ 0.987213   ,  1.05467    ,  4.64363    ,  6.16874    ,  0.0262809  ])
7722    , -1465.65    , array([ 0.987213   ,  0.0546668  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7724    , -37031.5    , array([ 0.987213   ,  0.436633   ,  4.64363    ,  6.16874    ,  0.0262809  ])
7725    , -24235.5    , array([ 0.987213   ,  0.245362   ,  4.64363    ,  6.16874    ,  0.0262809  ])
7728    , -10151.7    , array([ 0.987213   ,  0.127506   ,  4.64363    ,  6.16874    ,  0.0262809  ])
7729    , -15908.4    , array([ 0.987213   ,  0.020225   ,  4.64363    ,  6.16874    ,  0.0262809  ])
7730    , -3308.72    , array([ 0.987213   ,  0.0792097  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7731    , -2505.65    , array([ 0.987213   ,  0.0415112  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7732    , -1513       , array([ 0.987213   ,  0.0577556  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7733    , -1466.34    , array([ 0.987213   ,  0.0548921  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7734    , -1465.44    , array([ 0.987213   ,  0.0544255  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7735    , -1465.43    , array([ 0.987213   ,  0.0544482  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7736    , -1465.43    , array([ 0.987213   ,  0.0544504  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7737    , -1465.43    , array([ 0.987213   ,  0.0544461  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7738    , -1465.43    , array([ 0.987213   ,  0.0544482  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7739    , -1488.9     , array([ 0.987213   ,  0.0544482  ,  5.64363    ,  6.16874    ,  0.0262809  ])
7740    , -1473.57    , array([ 0.987213   ,  0.0544482  ,  3.02559    ,  6.16874    ,  0.0262809  ])
7741    , -1465.43    , array([ 0.987213   ,  0.0544482  ,  4.64363    ,  6.16874    ,  0.0262809  ])
7742    , -1461.43    , array([ 0.987213   ,  0.0544482  ,  4.02559    ,  6.16874    ,  0.0262809  ])
7743    , -1463.25    , array([ 0.987213   ,  0.0544482  ,  3.64363    ,  6.16874    ,  0.0262809  ])
7744    , -1461.42    , array([ 0.987213   ,  0.0544482  ,  4.04638    ,  6.16874    ,  0.0262809  ])
7745    , -1461.42    , array([ 0.987213   ,  0.0544482  ,  4.0404     ,  6.16874    ,  0.0262809  ])
7746    , -1461.43    , array([ 0.987213   ,  0.0544482  ,  4.03437    ,  6.16874    ,  0.0262809  ])
7747    , -1461.42    , array([ 0.987213   ,  0.0544482  ,  4.0404     ,  6.16874    ,  0.0262809  ])
7748    , -1486.08    , array([ 0.987213   ,  0.0544482  ,  4.0404     ,  7.16874    ,  0.0262809  ])
7749    , -1502.8     , array([ 0.987213   ,  0.0544482  ,  4.0404     ,  4.5507     ,  0.0262809  ])
7750    , -1461.42    , array([ 0.987213   ,  0.0544482  ,  4.0404     ,  6.16874    ,  0.0262809  ])
7751    , -1464.49    , array([ 0.987213   ,  0.0544482  ,  4.0404     ,  5.5507     ,  0.0262809  ])
7752    , -1466.71    , array([ 0.987213   ,  0.0544482  ,  4.0404     ,  6.5507     ,  0.0262809  ])
7753    , -1460.8     , array([ 0.987213   ,  0.0544482  ,  4.0404     ,  5.99184    ,  0.0262809  ])
7754    , -1460.8     , array([ 0.987213   ,  0.0544482  ,  4.0404     ,  5.98863    ,  0.0262809  ])
7755    , -1460.8     , array([ 0.987213   ,  0.0544482  ,  4.0404     ,  5.9868     ,  0.0262809  ])
7756    , -1460.8     , array([ 0.987213   ,  0.0544482  ,  4.0404     ,  5.98498    ,  0.0262809  ])
7757    , -1460.8     , array([ 0.987213   ,  0.0544482  ,  4.0404     ,  5.9868     ,  0.0262809  ])
7758    , -1507.88    , array([ 1.0468     ,  0.0695524  ,  7.43858    ,  3.1256     ,  0.035136   ])
7760    , -1460.8     , array([ 0.987213   ,  0.0544482  ,  4.0404     ,  5.9868     ,  0.0262809  ])
7761    , -1561.52    , array([ 0.950385   ,  0.0451133  ,  1.94022    ,  7.75512    ,  0.0208082  ])
7762    , -1434.09    , array([ 1.00997    ,  0.0602175  ,  5.33839    ,  4.89392    ,  0.0296633  ])
7763    , -1437.85    , array([ 1.02099    ,  0.0630091  ,  5.96644    ,  4.36511    ,  0.0312998  ])
7764    , -1433.84    , array([ 1.01167    ,  0.0606482  ,  5.43529    ,  4.81233    ,  0.0299158  ])
7765    , -1433.82    , array([ 1.01221    ,  0.0607848  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7766    , -1433.82    , array([ 1.01246    ,  0.0608482  ,  5.48027    ,  4.77446    ,  0.030033   ])
7767    , -1433.83    , array([ 1.01196    ,  0.0607214  ,  5.45176    ,  4.79847    ,  0.0299587  ])
7768    , -1846.28    , array([ 0.640843   ,  0.0820069  ,  9.68658    ,  0.542993   ,  0.0425658  ])
7769    , -1433.82    , array([ 1.01221    ,  0.0607848  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7770    , -1622.71    , array([ 2.01221    ,  0.0607848  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7772    , -1433.82    , array([ 1.01221    ,  0.0607848  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7773    , -2307.68    , array([ 0.394177   ,  0.0607848  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7774    , -1498.54    , array([ 1.39418    ,  0.0607848  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7775    , -1451.2     , array([ 1.14969    ,  0.0607848  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7776    , -1456.57    , array([ 0.776143   ,  0.0607848  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7777    , -1431.58    , array([ 0.974969   ,  0.0607848  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7778    , -1431.4     , array([ 0.914073   ,  0.0607848  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7779    , -1435.89    , array([ 0.861389   ,  0.0607848  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7780    , -1430.87    , array([ 0.941974   ,  0.0607848  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7781    , -1430.87    , array([ 0.942676   ,  0.0607848  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7782    , -1430.87    , array([ 0.941272   ,  0.0607848  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7783    , -1430.95    , array([ 0.930883   ,  0.0607848  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7784    , -1430.87    , array([ 0.940562   ,  0.0607848  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7785    , -1430.87    , array([ 0.941272   ,  0.0607848  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7786    , -49192      , array([ 0.941272   ,  1.06078    ,  5.46602    ,  4.78646    ,  0.0299958  ])
7788    , -1430.87    , array([ 0.941272   ,  0.0607848  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7790    , -34094.8    , array([ 0.941272   ,  0.442751   ,  5.46602    ,  4.78646    ,  0.0299958  ])
7791    , -21591.2    , array([ 0.941272   ,  0.251504   ,  5.46602    ,  4.78646    ,  0.0299958  ])
7794    , -8587.1     , array([ 0.941272   ,  0.133633   ,  5.46602    ,  4.78646    ,  0.0299958  ])
7795    , -12457.1    , array([ 0.941272   ,  0.0263429  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7796    , -2687.4     , array([ 0.941272   ,  0.084613   ,  5.46602    ,  4.78646    ,  0.0299958  ])
7797    , -3087.43    , array([ 0.941272   ,  0.0442939  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7798    , -1466.03    , array([ 0.941272   ,  0.0657592  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7799    , -1423.95    , array([ 0.941272   ,  0.061813   ,  5.46602    ,  4.78646    ,  0.0299958  ])
7800    , -1423.39    , array([ 0.941272   ,  0.0622616  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7801    , -1423.38    , array([ 0.941272   ,  0.0622044  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7802    , -1423.38    , array([ 0.941272   ,  0.0622186  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7803    , -1423.38    , array([ 0.941272   ,  0.0621902  ,  5.46602    ,  4.78646    ,  0.0299958  ])
