6254    , -79089.4    , array([ 2.94516    ,  1.03122    ,  5.02791e-56,  3.04057e-25,  4.9423e-49 ])
7282    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  5          ])
7284    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  5          ])
7286    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  5          ])
7288    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  5          ])
7289    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  5          ])
7290    , -2105.53    , array([ 1.45046    ,  0.143377   ,  1.83515    ,  5.49029    ,  5          ])
7291    , -2149.78    , array([ 2.23742    ,  0.19556    ,  1.37928    ,  4.35064    ,  5          ])
7292    , -2072.77    , array([ 1.75105    ,  0.163309   ,  1.66102    ,  5.05498    ,  5          ])
7293    , -2089.61    , array([ 1.93683    ,  0.175628   ,  1.55341    ,  4.78595    ,  5          ])
7294    , -2074.05    , array([ 1.63623    ,  0.155696   ,  1.72753    ,  5.22125    ,  5          ])
7295    , -2071.99    , array([ 1.71011    ,  0.160594   ,  1.68474    ,  5.11427    ,  5          ])
7296    , -2071.98    , array([ 1.70729    ,  0.160408   ,  1.68637    ,  5.11835    ,  5          ])
7297    , -2071.98    , array([ 1.70569    ,  0.160301   ,  1.6873     ,  5.12068    ,  5          ])
7298    , -2071.98    , array([ 1.70614    ,  0.160331   ,  1.68704    ,  5.12002    ,  5          ])
7299    , -2071.98    , array([ 1.70523    ,  0.160271   ,  1.68756    ,  5.12133    ,  5          ])
7300    , -2063.53    , array([ 1.68971    ,  0.15649    ,  1.7185     ,  5.26326    ,  5          ])
7301    , -2071.98    , array([ 1.70569    ,  0.160301   ,  1.6873     ,  5.12068    ,  5          ])
7302    , -2063.53    , array([ 1.68971    ,  0.15649    ,  1.7185     ,  5.26326    ,  5          ])
7303    , -2051.82    , array([ 1.66385    ,  0.150323   ,  1.76899    ,  5.49396    ,  5          ])
7304    , -2039.79    , array([ 1.55284    ,  0.123848   ,  1.98571    ,  6.48433    ,  5          ])
7305    , -2697.64    , array([ 1.37323    ,  0.0810113  ,  2.33637    ,  8.08679    ,  5          ])
7306    , -2039.79    , array([ 1.55284    ,  0.123848   ,  1.98571    ,  6.48433    ,  5          ])
7307    , -2115.48    , array([ 1.48424    ,  0.107486   ,  2.11965    ,  7.09642    ,  5          ])
7308    , -2033.82    , array([ 1.59524    ,  0.133961   ,  1.90293    ,  6.10604    ,  5          ])
7309    , -2033.66    , array([ 1.58216    ,  0.13084    ,  1.92847    ,  6.22276    ,  5          ])
7310    , -2033.54    , array([ 1.58753    ,  0.132121   ,  1.91799    ,  6.17487    ,  5          ])
7311    , -2033.54    , array([ 1.58635    ,  0.131839   ,  1.92029    ,  6.18541    ,  5          ])
7312    , -2033.55    , array([ 1.58871    ,  0.132403   ,  1.91568    ,  6.16432    ,  5          ])
7313    , -2033.54    , array([ 1.58753    ,  0.132121   ,  1.91799    ,  6.17487    ,  5          ])
7314    , -2701.66    , array([ 1.81596    ,  0.0980243  ,  1.83488    ,  6.7726     ,  5          ])
7315    , -2700.69    , array([ 1.21793    ,  0.18729    ,  2.05245    ,  5.20771    ,  5          ])
7316    , -2033.54    , array([ 1.58753    ,  0.132121   ,  1.91799    ,  6.17487    ,  5          ])
7317    , -2129.73    , array([ 1.44635    ,  0.153193   ,  1.96935    ,  5.80545    ,  5          ])
7318    , -2129.92    , array([ 1.67478    ,  0.119097   ,  1.88624    ,  6.40318    ,  5          ])
7319    , -2031.24    , array([ 1.56051    ,  0.136153   ,  1.92782    ,  6.10417    ,  5          ])
7320    , -2030.75    , array([ 1.56768    ,  0.135084   ,  1.92521    ,  6.12292    ,  5          ])
7321    , -2030.75    , array([ 1.56851    ,  0.13496    ,  1.92491    ,  6.12509    ,  5          ])
7322    , -2030.75    , array([ 1.5687     ,  0.134932   ,  1.92484    ,  6.12559    ,  5          ])
7323    , -2030.75    , array([ 1.56889    ,  0.134903   ,  1.92477    ,  6.12608    ,  5          ])
7324    , -2030.75    , array([ 1.5687     ,  0.134932   ,  1.92484    ,  6.12559    ,  5          ])
7325    , -2141.22    , array([ 1.2681     ,  0.115      ,  2.09897    ,  6.5609     ,  5          ])
7326    , -2125.11    , array([ 2.05507    ,  0.167182   ,  1.64309    ,  5.42125    ,  5          ])
7327    , -2030.75    , array([ 1.5687     ,  0.134932   ,  1.92484    ,  6.12559    ,  5          ])
7328    , -2044.28    , array([ 1.75448    ,  0.14725    ,  1.81722    ,  5.85656    ,  5          ])
7329    , -2047.86    , array([ 1.45388    ,  0.127318   ,  1.99135    ,  6.29186    ,  5          ])
7330    , -2030.05    , array([ 1.61223    ,  0.137818   ,  1.89962    ,  6.06255    ,  5          ])
7331    , -2029.97    , array([ 1.60324    ,  0.137222   ,  1.90483    ,  6.07557    ,  5          ])
7332    , -2029.97    , array([ 1.6015     ,  0.137106   ,  1.90584    ,  6.07809    ,  5          ])
7333    , -2029.97    , array([ 1.60117    ,  0.137085   ,  1.90603    ,  6.07857    ,  5          ])
7334    , -2029.97    , array([ 1.60085    ,  0.137063   ,  1.90622    ,  6.07904    ,  5          ])
7335    , -2029.97    , array([ 1.60117    ,  0.137085   ,  1.90603    ,  6.07857    ,  5          ])
7336    , -2504.01    , array([ 1.60117    ,  0.137085   ,  2.90603    ,  6.07857    ,  5          ])
7337    , -3585.93    , array([ 1.60117    ,  0.137085   ,  0.287994   ,  6.07857    ,  5          ])
7338    , -2029.97    , array([ 1.60117    ,  0.137085   ,  1.90603    ,  6.07857    ,  5          ])
7339    , -2178.96    , array([ 1.60117    ,  0.137085   ,  1.28799    ,  6.07857    ,  5          ])
7340    , -2114.98    , array([ 1.60117    ,  0.137085   ,  2.28799    ,  6.07857    ,  5          ])
7341    , -2028.49    , array([ 1.60117    ,  0.137085   ,  1.857      ,  6.07857    ,  5          ])
7342    , -2028.45    , array([ 1.60117    ,  0.137085   ,  1.84769    ,  6.07857    ,  5          ])
7343    , -2028.45    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  5          ])
7344    , -2028.45    , array([ 1.60117    ,  0.137085   ,  1.84919    ,  6.07857    ,  5          ])
7345    , -2028.45    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  5          ])
7347    , -2094.89    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  3.38197    ])
7348    , -2028.45    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  5          ])
7349    , -2042.73    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  4.38197    ])
7351    , -2034.58    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  4.69098    ])
7353    , -2030.59    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  4.88197    ])
7355    , -2029.24    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  4.95492    ])
7357    , -2028.75    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  4.98278    ])
7359    , -2028.57    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  4.99342    ])
7361    , -2028.5     , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  4.99749    ])
7363    , -2028.47    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  4.99904    ])
7365    , -2028.46    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  4.99963    ])
7367    , -2028.46    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  4.99986    ])
7369    , -2028.46    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  4.99995    ])
7371    , -2028.45    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  4.99998    ])
7373    , -2028.45    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  4.99999    ])
7375    , -2028.45    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  5          ])
7377    , -2028.45    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  5          ])
7379    , -2028.45    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  5          ])
7381    , -2028.45    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  5          ])
7383    , -2028.45    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  5          ])
7385    , -2028.45    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  5          ])
7387    , -2028.45    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  5          ])
7389    , -2028.45    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  5          ])
7391    , -2028.45    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  5          ])
7393    , -2028.45    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  5          ])
7395    , -2028.45    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  5          ])
7397    , -2028.45    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  5          ])
7399    , -2028.45    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  5          ])
7401    , -2028.45    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  5          ])
7402    , -2028.45    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  5          ])
7403    , -2078.75    , array([ 1.48301    ,  0.108904   ,  2.0793     ,  7.13276    ,  5          ])
7404    , -2143.72    , array([ 1.79235    ,  0.182682   ,  1.47536    ,  4.37285    ,  5          ])
7405    , -2028.45    , array([ 1.60117    ,  0.137085   ,  1.84861    ,  6.07857    ,  5          ])
7406    , -2056.76    , array([ 1.6742     ,  0.154501   ,  1.70604    ,  5.42704    ,  5          ])
7407    , -2024.15    , array([ 1.55604    ,  0.126321   ,  1.93673    ,  6.48123    ,  5          ])
7408    , -2023.84    , array([ 1.55935    ,  0.12711    ,  1.93027    ,  6.45171    ,  5          ])
7409    , -2023.58    , array([ 1.56811    ,  0.1292     ,  1.91316    ,  6.37352    ,  5          ])
7410    , -2024.48    , array([ 1.58074    ,  0.132212   ,  1.8885     ,  6.26086    ,  5          ])
7411    , -2023.57    , array([ 1.56646    ,  0.128806   ,  1.91639    ,  6.38828    ,  5          ])
7412    , -2023.57    , array([ 1.5668     ,  0.128888   ,  1.91571    ,  6.38518    ,  5          ])
7413    , -2023.57    , array([ 1.56611    ,  0.128723   ,  1.91706    ,  6.39137    ,  5          ])
7414    , -2172.85    , array([ 1.42723    ,  0.0973098  ,  2.14547    ,  7.65588    ,  5          ])
7415    , -2023.57    , array([ 1.56646    ,  0.128806   ,  1.91639    ,  6.38828    ,  5          ])
7416    , -2724.58    , array([ 1.79488    ,  0.0947091  ,  1.83328    ,  6.98601    ,  5          ])
7417    , -2776.96    , array([ 1.19685    ,  0.183975   ,  2.05085    ,  5.42112    ,  5          ])
7418    , -2023.57    , array([ 1.56646    ,  0.128806   ,  1.91639    ,  6.38828    ,  5          ])
7419    , -2141.37    , array([ 1.42528    ,  0.149878   ,  1.96775    ,  6.01886    ,  5          ])
7420    , -2118.77    , array([ 1.65371    ,  0.115782   ,  1.88464    ,  6.61659    ,  5          ])
7421    , -2022.74    , array([ 1.54536    ,  0.131954   ,  1.92406    ,  6.33308    ,  5          ])
7422    , -2022.17    , array([ 1.55388    ,  0.130683   ,  1.92096    ,  6.35536    ,  5          ])
7423    , -2022.17    , array([ 1.55358    ,  0.130727   ,  1.92107    ,  6.35459    ,  5          ])
7424    , -2022.17    , array([ 1.55345    ,  0.130747   ,  1.92112    ,  6.35425    ,  5          ])
7425    , -2022.17    , array([ 1.55371    ,  0.130708   ,  1.92102    ,  6.35492    ,  5          ])
7426    , -2022.17    , array([ 1.55371    ,  0.130708   ,  1.92102    ,  6.35492    ,  5          ])
7427    , -2149.53    , array([ 1.25311    ,  0.110776   ,  2.09515    ,  6.79023    ,  5          ])
7428    , -2128.26    , array([ 2.04008    ,  0.162959   ,  1.63928    ,  5.65058    ,  5          ])
7429    , -2022.17    , array([ 1.55371    ,  0.130708   ,  1.92102    ,  6.35492    ,  5          ])
7430    , -2036.57    , array([ 1.73949    ,  0.143027   ,  1.81341    ,  6.08589    ,  5          ])
7431    , -2042.4     , array([ 1.43889    ,  0.123095   ,  1.98754    ,  6.5212     ,  5          ])
7432    , -2021.15    , array([ 1.60068    ,  0.133822   ,  1.89382    ,  6.28691    ,  5          ])
7433    , -2021.07    , array([ 1.59234    ,  0.13327    ,  1.89865    ,  6.29898    ,  5          ])
7434    , -2021.06    , array([ 1.59037    ,  0.133139   ,  1.89979    ,  6.30184    ,  5          ])
7435    , -2021.06    , array([ 1.59       ,  0.133115   ,  1.9        ,  6.30237    ,  5          ])
7436    , -2021.06    , array([ 1.58964    ,  0.133091   ,  1.90021    ,  6.30289    ,  5          ])
7437    , -2021.06    , array([ 1.59       ,  0.133115   ,  1.9        ,  6.30237    ,  5          ])
7438    , -2451.64    , array([ 1.59       ,  0.133115   ,  2.9        ,  6.30237    ,  5          ])
7439    , -3542.44    , array([ 1.59       ,  0.133115   ,  0.281967   ,  6.30237    ,  5          ])
7440    , -2021.06    , array([ 1.59       ,  0.133115   ,  1.9        ,  6.30237    ,  5          ])
7441    , -2177.64    , array([ 1.59       ,  0.133115   ,  1.28197    ,  6.30237    ,  5          ])
7442    , -2092.69    , array([ 1.59       ,  0.133115   ,  2.28197    ,  6.30237    ,  5          ])
7443    , -2020.72    , array([ 1.59       ,  0.133115   ,  1.87831    ,  6.30237    ,  5          ])
7444    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87067    ,  6.30237    ,  5          ])
7445    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  5          ])
7446    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87137    ,  6.30237    ,  5          ])
7447    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  5          ])
7449    , -2082.62    , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  3.38197    ])
7450    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  5          ])
7451    , -2033.91    , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  4.38197    ])
7453    , -2026.36    , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  4.69098    ])
7455    , -2022.67    , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  4.88197    ])
7457    , -2021.43    , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  4.95492    ])
7459    , -2020.97    , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  4.98278    ])
7461    , -2020.8     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  4.99342    ])
7463    , -2020.74    , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  4.99749    ])
7465    , -2020.71    , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  4.99904    ])
7467    , -2020.71    , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  4.99963    ])
7469    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  4.99986    ])
7471    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  4.99995    ])
7473    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  4.99998    ])
7475    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  4.99999    ])
7477    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  5          ])
7479    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  5          ])
7481    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  5          ])
7483    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  5          ])
7485    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  5          ])
7487    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  5          ])
7489    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  5          ])
7491    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  5          ])
7493    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  5          ])
7495    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  5          ])
7497    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  5          ])
7499    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  5          ])
7501    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  5          ])
7503    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  5          ])
7504    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  5          ])
7505    , -2091.28    , array([ 1.47184    ,  0.104934   ,  2.10176    ,  7.35656    ,  5          ])
7506    , -2118.17    , array([ 1.78119    ,  0.178712   ,  1.49782    ,  4.59665    ,  5          ])
7507    , -2020.7     , array([ 1.59       ,  0.133115   ,  1.87108    ,  6.30237    ,  5          ])
7508    , -2048.63    , array([ 1.66303    ,  0.150531   ,  1.7285     ,  5.65084    ,  5          ])
7509    , -2018.92    , array([ 1.54487    ,  0.122351   ,  1.95919    ,  6.70503    ,  5          ])
7510    , -2017.14    , array([ 1.56067    ,  0.126118   ,  1.92835    ,  6.56411    ,  5          ])
7511    , -2017.14    , array([ 1.56365    ,  0.12683    ,  1.92252    ,  6.53747    ,  5          ])
7512    , -2017.13    , array([ 1.5622     ,  0.126485   ,  1.92535    ,  6.55038    ,  5          ])
7513    , -2017.13    , array([ 1.56248    ,  0.126551   ,  1.92481    ,  6.5479     ,  5          ])
7514    , -2017.13    , array([ 1.56193    ,  0.126418   ,  1.92589    ,  6.55286    ,  5          ])
7515    , -2011.81    , array([ 1.55795    ,  0.124164   ,  1.93431    ,  6.71249    ,  5          ])
7516    , -2017.13    , array([ 1.5622     ,  0.126485   ,  1.92535    ,  6.55038    ,  5          ])
7517    , -2011.81    , array([ 1.55795    ,  0.124164   ,  1.93431    ,  6.71249    ,  5          ])
7518    , -2005.08    , array([ 1.55107    ,  0.120408   ,  1.94881    ,  6.97478    ,  5          ])
7519    , -1995.46    , array([ 1.53438    ,  0.111301   ,  1.98398    ,  7.61094    ,  5          ])
7520    , -2003.11    , array([ 1.50738    ,  0.0965638  ,  2.04088    ,  8.64026    ,  5          ])
7521    , -1995.46    , array([ 1.53438    ,  0.111301   ,  1.98398    ,  7.61094    ,  5          ])
7522    , -1993.86    , array([ 1.52407    ,  0.105672   ,  2.00571    ,  8.0041     ,  5          ])
7523    , -1995.19    , array([ 1.51769    ,  0.102193   ,  2.01915    ,  8.24709    ,  5          ])
7524    , -1993.84    , array([ 1.52566    ,  0.106541   ,  2.00236    ,  7.94336    ,  5          ])
7525    , -1993.84    , array([ 1.5251     ,  0.106238   ,  2.00353    ,  7.96451    ,  5          ])
7526    , -1993.84    , array([ 1.52473    ,  0.106036   ,  2.00431    ,  7.97865    ,  5          ])
7527    , -1993.84    , array([ 1.5251     ,  0.106238   ,  2.00353    ,  7.96451    ,  5          ])
7528    , -3255.96    , array([ 1.75353    ,  0.072142   ,  1.92042    ,  8.56225    ,  5          ])
7529    , -3162.89    , array([ 1.1555     ,  0.161408   ,  2.13799    ,  6.99736    ,  5          ])
7530    , -1993.84    , array([ 1.5251     ,  0.106238   ,  2.00353    ,  7.96451    ,  5          ])
7531    , -2187.08    , array([ 1.38393    ,  0.127311   ,  2.05489    ,  7.59509    ,  5          ])
7532    , -2157.31    , array([ 1.61235    ,  0.0932148  ,  1.97178    ,  8.19283    ,  5          ])
7533    , -1992.91    , array([ 1.50273    ,  0.109578   ,  2.01166    ,  7.90597    ,  5          ])
7534    , -1991.57    , array([ 1.51269    ,  0.108092   ,  2.00804    ,  7.93202    ,  5          ])
7535    , -1991.57    , array([ 1.51247    ,  0.108124   ,  2.00812    ,  7.93145    ,  5          ])
7536    , -1991.57    , array([ 1.51234    ,  0.108143   ,  2.00817    ,  7.93112    ,  5          ])
7537    , -1991.57    , array([ 1.51247    ,  0.108124   ,  2.00812    ,  7.93145    ,  5          ])
7538    , -2207.25    , array([ 1.21187    ,  0.0881924  ,  2.18225    ,  8.36676    ,  5          ])
7539    , -2268.62    , array([ 1.99884    ,  0.140375   ,  1.72638    ,  7.22711    ,  5          ])
7540    , -1991.57    , array([ 1.51247    ,  0.108124   ,  2.00812    ,  7.93145    ,  5          ])
7541    , -2042.71    , array([ 1.69825    ,  0.120443   ,  1.90051    ,  7.66242    ,  5          ])
7542    , -2018.2     , array([ 1.39765    ,  0.100511   ,  2.07463    ,  8.09772    ,  5          ])
7543    , -1991.73    , array([ 1.52378    ,  0.108875   ,  2.00157    ,  7.91507    ,  5          ])
7544    , -1991.56    , array([ 1.51433    ,  0.108248   ,  2.00704    ,  7.92875    ,  5          ])
7545    , -1991.56    , array([ 1.5139     ,  0.108219   ,  2.00729    ,  7.92938    ,  5          ])
7546    , -1991.56    , array([ 1.51389    ,  0.108218   ,  2.0073     ,  7.9294     ,  5          ])
7547    , -1991.56    , array([ 1.51391    ,  0.10822    ,  2.00728    ,  7.92936    ,  5          ])
7548    , -1991.56    , array([ 1.5139     ,  0.108219   ,  2.00729    ,  7.92938    ,  5          ])
7549    , -2273.9     , array([ 1.5139     ,  0.108219   ,  3.00729    ,  7.92938    ,  5          ])
7550    , -3018.5     , array([ 1.5139     ,  0.108219   ,  0.389259   ,  7.92938    ,  5          ])
7551    , -1991.56    , array([ 1.5139     ,  0.108219   ,  2.00729    ,  7.92938    ,  5          ])
7552    , -2121.18    , array([ 1.5139     ,  0.108219   ,  1.38926    ,  7.92938    ,  5          ])
7553    , -2028.92    , array([ 1.5139     ,  0.108219   ,  2.38926    ,  7.92938    ,  5          ])
7554    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03927    ,  7.92938    ,  5          ])
7555    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  5          ])
7556    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.038      ,  7.92938    ,  5          ])
7557    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03862    ,  7.92938    ,  5          ])
7558    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  5          ])
7560    , -2027.54    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  3.38197    ])
7561    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  5          ])
7562    , -1998.64    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  4.38197    ])
7564    , -1994.39    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  4.69098    ])
7566    , -1992.35    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  4.88197    ])
7568    , -1991.67    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  4.95492    ])
7570    , -1991.42    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  4.98278    ])
7572    , -1991.33    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  4.99342    ])
7574    , -1991.29    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  4.99749    ])
7576    , -1991.28    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  4.99904    ])
7578    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  4.99963    ])
7580    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  4.99986    ])
7582    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  4.99995    ])
7584    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  4.99998    ])
7586    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  4.99999    ])
7588    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  5          ])
7590    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  5          ])
7592    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  5          ])
7594    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  5          ])
7596    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  5          ])
7598    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  5          ])
7600    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  5          ])
7602    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  5          ])
7604    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  5          ])
7606    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  5          ])
7608    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  5          ])
7610    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  5          ])
7612    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  5          ])
7614    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  5          ])
7615    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  5          ])
7616    , -2023.03    , array([ 1.4768     ,  0.0879732  ,  2.11649    ,  9.34351    ,  5          ])
7617    , -2069.16    , array([ 1.57393    ,  0.140978   ,  1.91182    ,  5.64127    ,  5          ])
7618    , -1991.27    , array([ 1.5139     ,  0.108219   ,  2.03831    ,  7.92938    ,  5          ])
7619    , -2003.36    , array([ 1.53683    ,  0.120732   ,  1.99       ,  7.0554     ,  5          ])
7620    , -1990.53    , array([ 1.49973    ,  0.100486   ,  2.06817    ,  8.46953    ,  5          ])
7621    , -1989.79    , array([ 1.50477    ,  0.103236   ,  2.05755    ,  8.27744    ,  5          ])
7622    , -1989.8     , array([ 1.50561    ,  0.103694   ,  2.05579    ,  8.24547    ,  5          ])
7623    , -1989.79    , array([ 1.50511    ,  0.103423   ,  2.05683    ,  8.26439    ,  5          ])
7624    , -1989.79    , array([ 1.50502    ,  0.103375   ,  2.05702    ,  8.26774    ,  5          ])
7625    , -1989.79    , array([ 1.5052     ,  0.103471   ,  2.05665    ,  8.26104    ,  5          ])
7626    , -2067.76    , array([ 1.44802    ,  0.0803612  ,  2.18832    ,  9.9784     ,  5          ])
7627    , -1989.79    , array([ 1.50511    ,  0.103423   ,  2.05683    ,  8.26439    ,  5          ])
7628    , -3309.76    , array([ 1.73354    ,  0.0693265  ,  1.97373    ,  8.86213    ,  5          ])
7629    , -3289.91    , array([ 1.13551    ,  0.158592   ,  2.1913     ,  7.29724    ,  5          ])
7630    , -1989.79    , array([ 1.50511    ,  0.103423   ,  2.05683    ,  8.26439    ,  5          ])
7631    , -2220.49    , array([ 1.36394    ,  0.124496   ,  2.1082     ,  7.89497    ,  5          ])
