11925   , -2329.98    , array([ 0.311265   ,  0.011847   ,  0.000161291,  5.91284e-84])
12536   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91876e-84])
12537   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12538   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12539   , -393.355    , array([ 0.0362794  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12540   , -393.442    , array([ 0.0362432  ,  0.0118589  ,  0.133259   ,  5.91284e-84])
12541   , -393.58     , array([ 0.0362432  ,  0.011847   ,  0.133392   ,  5.91284e-84])
12542   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91876e-84])
12543   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12544   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12545   , -393.355    , array([ 0.0362794  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12546   , -393.442    , array([ 0.0362432  ,  0.0118589  ,  0.133259   ,  5.91284e-84])
12547   , -393.58     , array([ 0.0362432  ,  0.011847   ,  0.133392   ,  5.91284e-84])
12548   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91876e-84])
12549   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12550   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12551   , -393.355    , array([ 0.0362794  ,  0.011847   ,  0.133259   ,  5.91284e-84])
12552   , -393.442    , array([ 0.0362432  ,  0.0118589  ,  0.133259   ,  5.91284e-84])
12553   , -393.58     , array([ 0.0362432  ,  0.011847   ,  0.133392   ,  5.91284e-84])
12554   , -393.442    , array([ 0.0362432  ,  0.011847   ,  0.133259   ,  5.91876e-84])
12555   , -393.532    , array([ 0.0412646  ,  0.011847   ,  0.146219   ,  5.91284e-84])
12556   , -393.532    , array([ 0.0412646  ,  0.011847   ,  0.146219   ,  5.91284e-84])
12557   , -393.444    , array([ 0.0413059  ,  0.011847   ,  0.146219   ,  5.91284e-84])
12558   , -393.532    , array([ 0.0412646  ,  0.0118589  ,  0.146219   ,  5.91284e-84])
12559   , -393.673    , array([ 0.0412646  ,  0.011847   ,  0.146365   ,  5.91284e-84])
12560   , -393.532    , array([ 0.0412646  ,  0.011847   ,  0.146219   ,  5.91876e-84])
12561   , -393.527    , array([ 0.0411305  ,  0.011847   ,  0.145879   ,  5.91284e-84])
12562   , -393.527    , array([ 0.0411305  ,  0.011847   ,  0.145879   ,  5.91284e-84])
12563   , -393.44     , array([ 0.0411717  ,  0.011847   ,  0.145879   ,  5.91284e-84])
12564   , -393.527    , array([ 0.0411305  ,  0.0118589  ,  0.145879   ,  5.91284e-84])
12565   , -393.668    , array([ 0.0411305  ,  0.011847   ,  0.146025   ,  5.91284e-84])
12566   , -393.527    , array([ 0.0411305  ,  0.011847   ,  0.145879   ,  5.91876e-84])
12567   , -393.518    , array([ 0.0408637  ,  0.011847   ,  0.145201   ,  5.91284e-84])
12568   , -393.518    , array([ 0.0408637  ,  0.011847   ,  0.145201   ,  5.91284e-84])
12569   , -393.431    , array([ 0.0409046  ,  0.011847   ,  0.145201   ,  5.91284e-84])
12570   , -393.518    , array([ 0.0408637  ,  0.0118589  ,  0.145201   ,  5.91284e-84])
12571   , -393.658    , array([ 0.0408637  ,  0.011847   ,  0.145347   ,  5.91284e-84])
12572   , -393.518    , array([ 0.0408637  ,  0.011847   ,  0.145201   ,  5.91876e-84])
12573   , -393.5      , array([ 0.0403352  ,  0.011847   ,  0.143856   ,  5.91284e-84])
12574   , -393.5      , array([ 0.0403352  ,  0.011847   ,  0.143856   ,  5.91284e-84])
12575   , -393.414    , array([ 0.0403756  ,  0.011847   ,  0.143856   ,  5.91284e-84])
12576   , -393.5      , array([ 0.0403352  ,  0.0118589  ,  0.143856   ,  5.91284e-84])
12577   , -393.639    , array([ 0.0403352  ,  0.011847   ,  0.144      ,  5.91284e-84])
12578   , -393.5      , array([ 0.0403352  ,  0.011847   ,  0.143856   ,  5.91876e-84])
12579   , -393.473    , array([ 0.0392987  ,  0.011847   ,  0.141202   ,  5.91284e-84])
12580   , -393.473    , array([ 0.0392987  ,  0.011847   ,  0.141202   ,  5.91284e-84])
12581   , -393.388    , array([ 0.0393381  ,  0.011847   ,  0.141202   ,  5.91284e-84])
12582   , -393.473    , array([ 0.0392987  ,  0.0118589  ,  0.141202   ,  5.91284e-84])
12583   , -393.609    , array([ 0.0392987  ,  0.011847   ,  0.141343   ,  5.91284e-84])
12584   , -393.473    , array([ 0.0392987  ,  0.011847   ,  0.141202   ,  5.91876e-84])
12585   , -393.443    , array([ 0.037305   ,  0.011847   ,  0.13604    ,  5.91284e-84])
12586   , -393.443    , array([ 0.037305   ,  0.011847   ,  0.13604    ,  5.91284e-84])
12587   , -393.359    , array([ 0.0373423  ,  0.011847   ,  0.13604    ,  5.91284e-84])
12588   , -393.443    , array([ 0.037305   ,  0.0118589  ,  0.13604    ,  5.91284e-84])
12589   , -393.579    , array([ 0.037305   ,  0.011847   ,  0.136176   ,  5.91284e-84])
12590   , -393.443    , array([ 0.037305   ,  0.011847   ,  0.13604    ,  5.91876e-84])
12591   , -393.487    , array([ 0.0336158  ,  0.011847   ,  0.126276   ,  5.91284e-84])
12592   , -393.447    , array([ 0.0354716  ,  0.011847   ,  0.131224   ,  5.91284e-84])
12593   , -393.441    , array([ 0.0365153  ,  0.011847   ,  0.133974   ,  5.91284e-84])
12594   , -393.441    , array([ 0.0365153  ,  0.011847   ,  0.133974   ,  5.91284e-84])
12595   , -393.355    , array([ 0.0365518  ,  0.011847   ,  0.133974   ,  5.91284e-84])
12596   , -393.441    , array([ 0.0365153  ,  0.0118589  ,  0.133974   ,  5.91284e-84])
12597   , -393.578    , array([ 0.0365153  ,  0.011847   ,  0.134108   ,  5.91284e-84])
12598   , -393.441    , array([ 0.0365153  ,  0.011847   ,  0.133974   ,  5.91876e-84])
12599   , -393.443    , array([ 0.0358996  ,  0.011847   ,  0.132354   ,  5.91284e-84])
12600   , -393.441    , array([ 0.0362664  ,  0.011847   ,  0.13332    ,  5.91284e-84])
12601   , -393.441    , array([ 0.0364063  ,  0.011847   ,  0.133688   ,  5.91284e-84])
12602   , -393.441    , array([ 0.0364682  ,  0.011847   ,  0.13385    ,  5.91284e-84])
12603   , -393.441    , array([ 0.0364949  ,  0.011847   ,  0.13392    ,  5.91284e-84])
12604   , -393.441    , array([ 0.0365064  ,  0.011847   ,  0.133951   ,  5.91284e-84])
12605   , -393.441    , array([ 0.0365115  ,  0.011847   ,  0.133964   ,  5.91284e-84])
12606   , -393.441    , array([ 0.0365136  ,  0.011847   ,  0.13397    ,  5.91284e-84])
12607   , -393.441    , array([ 0.0365146  ,  0.011847   ,  0.133972   ,  5.91284e-84])
