16783   , -3238.26    , array([ 6.32476    ,  0.045782   ,  7.07446e-09,  9.23704e-07,  0.0121571  ])
17635   , -1412.15    , array([ 0.996077   ,  0.0793992  ,  5.8763     ,  1.38087    ,  0.0336433  ])
17636   , -1426.16    , array([ 0.996077   ,  0.0793992  ,  3.25827    ,  1.38087    ,  0.0336433  ])
17637   , -1388.09    , array([ 0.996077   ,  0.0793992  ,  4.8763     ,  1.38087    ,  0.0336433  ])
17638   , -1390.68    , array([ 0.996077   ,  0.0793992  ,  4.25827    ,  1.38087    ,  0.0336433  ])
17639   , -1393.32    , array([ 0.996077   ,  0.0793992  ,  5.25827    ,  1.38087    ,  0.0336433  ])
17640   , -1387.4     , array([ 0.996077   ,  0.0793992  ,  4.68433    ,  1.38087    ,  0.0336433  ])
17641   , -1387.4     , array([ 0.996077   ,  0.0793992  ,  4.68179    ,  1.38087    ,  0.0336433  ])
17642   , -1387.4     , array([ 0.996077   ,  0.0793992  ,  4.67984    ,  1.38087    ,  0.0336433  ])
17643   , -1387.4     , array([ 0.996077   ,  0.0793992  ,  4.67788    ,  1.38087    ,  0.0336433  ])
17644   , -1387.4     , array([ 0.996077   ,  0.0793992  ,  4.67984    ,  1.38087    ,  0.0336433  ])
17645   , -1419.11    , array([ 1.07933    ,  0.0793556  ,  4.73043    ,  3.02238    ,  0.0342849  ])
17647   , -1387.4     , array([ 0.996077   ,  0.0793992  ,  4.67984    ,  1.38087    ,  0.0336433  ])
17648   , -1460.94    , array([ 0.944623   ,  0.0794261  ,  4.64858    ,  0.366362   ,  0.0332467  ])
17649   , -1379.7     , array([ 1.02788    ,  0.0793825  ,  4.69917    ,  2.00787    ,  0.0338883  ])
17650   , -1379.16    , array([ 1.02047    ,  0.0793864  ,  4.69467    ,  1.86184    ,  0.0338313  ])
17651   , -1379.15    , array([ 1.02134    ,  0.0793859  ,  4.69519    ,  1.87893    ,  0.0338379  ])
17652   , -1379.15    , array([ 1.02109    ,  0.0793861  ,  4.69504    ,  1.87395    ,  0.033836   ])
17653   , -1379.15    , array([ 1.02159    ,  0.0793858  ,  4.69535    ,  1.88391    ,  0.0338399  ])
17654   , -1379.15    , array([ 1.02134    ,  0.0793859  ,  4.69519    ,  1.87893    ,  0.0338379  ])
17655   , -1411.34    , array([ 1.03822    ,  0.0921255  ,  5.09357    ,  0.22842    ,  0.0382247  ])
17656   , -1439.09    , array([ 0.994018   ,  0.0587729  ,  4.05061    ,  4.54951    ,  0.0267399  ])
17657   , -1379.15    , array([ 1.02134    ,  0.0793859  ,  4.69519    ,  1.87893    ,  0.0338379  ])
17658   , -1394.66    , array([ 1.0109     ,  0.0715125  ,  4.44898    ,  2.899      ,  0.0311267  ])
17659   , -1378.5     , array([ 1.02779    ,  0.084252   ,  4.84736    ,  1.24849    ,  0.0355136  ])
17660   , -1377.51    , array([ 1.02517    ,  0.08228    ,  4.78569    ,  1.50398    ,  0.0348345  ])
17661   , -1377.51    , array([ 1.02496    ,  0.0821201  ,  4.78069    ,  1.52469    ,  0.0347795  ])
17662   , -1377.51    , array([ 1.02512    ,  0.0822385  ,  4.7844     ,  1.50935    ,  0.0348202  ])
17663   , -1377.51    , array([ 1.02508    ,  0.08221    ,  4.7835     ,  1.51305    ,  0.0348104  ])
17664   , -1366.75    , array([ 1.03639    ,  0.0842641  ,  4.79044    ,  1.63235    ,  0.0360936  ])
17665   , -1377.51    , array([ 1.02512    ,  0.0822385  ,  4.7844     ,  1.50935    ,  0.0348202  ])
17666   , -1366.75    , array([ 1.03639    ,  0.0842641  ,  4.79044    ,  1.63235    ,  0.0360936  ])
17667   , -1353.84    , array([ 1.05463    ,  0.0875415  ,  4.80022    ,  1.83138    ,  0.038154   ])
17668   , -1347.64    , array([ 1.08787    ,  0.0935145  ,  4.81804    ,  2.19409    ,  0.041909   ])
17669   , -1402.61    , array([ 1.14165    ,  0.103179   ,  4.84688    ,  2.78096    ,  0.0479847  ])
17670   , -1347.64    , array([ 1.08787    ,  0.0935145  ,  4.81804    ,  2.19409    ,  0.041909   ])
17671   , -1357.77    , array([ 1.10841    ,  0.097206   ,  4.82906    ,  2.41825    ,  0.0442297  ])
17672   , -1347.03    , array([ 1.07517    ,  0.091233   ,  4.81124    ,  2.05554    ,  0.0404747  ])
17673   , -1346.79    , array([ 1.07973    ,  0.092052   ,  4.81368    ,  2.10528    ,  0.0409896  ])
17674   , -1346.8     , array([ 1.07918    ,  0.0919539  ,  4.81339    ,  2.09932    ,  0.0409279  ])
17675   , -1346.8     , array([ 1.08028    ,  0.0921501  ,  4.81397    ,  2.11124    ,  0.0410513  ])
17676   , -1346.79    , array([ 1.07973    ,  0.092052   ,  4.81368    ,  2.10528    ,  0.0409896  ])
17677   , -1380.82    , array([ 0.838812   ,  0.0935344  ,  6.14169    ,  2.03097    ,  0.0422971  ])
17678   , -1416.26    , array([ 1.46954    ,  0.0896535  ,  2.66491    ,  2.2255     ,  0.0388741  ])
17679   , -1346.79    , array([ 1.07973    ,  0.092052   ,  4.81368    ,  2.10528    ,  0.0409896  ])
17680   , -1359.79    , array([ 1.22862    ,  0.0911359  ,  3.99292    ,  2.1512     ,  0.0401815  ])
17681   , -1349.51    , array([ 0.987707   ,  0.0926182  ,  5.32093    ,  2.0769     ,  0.041489   ])
17682   , -1346.59    , array([ 1.06419    ,  0.0921476  ,  4.89934    ,  2.10048    ,  0.0410739  ])
17683   , -1346.58    , array([ 1.0603     ,  0.0921716  ,  4.92079    ,  2.09928    ,  0.0410951  ])
17684   , -1346.58    , array([ 1.05937    ,  0.0921773  ,  4.92592    ,  2.099      ,  0.0411001  ])
17685   , -1346.58    , array([ 1.05957    ,  0.092176   ,  4.9248     ,  2.09906    ,  0.041099   ])
17686   , -1346.58    , array([ 1.05916    ,  0.0921785  ,  4.92704    ,  2.09893    ,  0.0411012  ])
17687   , -1346.58    , array([ 1.05937    ,  0.0921773  ,  4.92592    ,  2.099      ,  0.0411001  ])
17688   , -43122.5    , array([ 1.05937    ,  1.09218    ,  4.92592    ,  2.099      ,  0.0411001  ])
17690   , -1346.58    , array([ 1.05937    ,  0.0921773  ,  4.92592    ,  2.099      ,  0.0411001  ])
17692   , -27343.2    , array([ 1.05937    ,  0.474143   ,  4.92592    ,  2.099      ,  0.0411001  ])
17693   , -16104.5    , array([ 1.05937    ,  0.28295    ,  4.92592    ,  2.099      ,  0.0411001  ])
17696   , -6165.36    , array([ 1.05937    ,  0.165046   ,  4.92592    ,  2.099      ,  0.0411001  ])
17697   , -4191.91    , array([ 1.05937    ,  0.0577354  ,  4.92592    ,  2.099      ,  0.0411001  ])
17698   , -1689.68    , array([ 1.05937    ,  0.104757   ,  4.92592    ,  2.099      ,  0.0411001  ])
17699   , -1351.42    , array([ 1.05937    ,  0.0926316  ,  4.92592    ,  2.099      ,  0.0411001  ])
17700   , -1332.8     , array([ 1.05937    ,  0.0885238  ,  4.92592    ,  2.099      ,  0.0411001  ])
17701   , -1663.62    , array([ 1.05937    ,  0.0767637  ,  4.92592    ,  2.099      ,  0.0411001  ])
17702   , -1331.83    , array([ 1.05937    ,  0.0892237  ,  4.92592    ,  2.099      ,  0.0411001  ])
17703   , -1331.83    , array([ 1.05937    ,  0.0892714  ,  4.92592    ,  2.099      ,  0.0411001  ])
17704   , -1331.83    , array([ 1.05937    ,  0.0893004  ,  4.92592    ,  2.099      ,  0.0411001  ])
17705   , -1331.83    , array([ 1.05937    ,  0.0892714  ,  4.92592    ,  2.099      ,  0.0411001  ])
17706   , -1365.23    , array([ 1.05937    ,  0.0892714  ,  5.92592    ,  2.099      ,  0.0411001  ])
17707   , -1381.62    , array([ 1.05937    ,  0.0892714  ,  3.30789    ,  2.099      ,  0.0411001  ])
17708   , -1331.83    , array([ 1.05937    ,  0.0892714  ,  4.92592    ,  2.099      ,  0.0411001  ])
17709   , -1334.58    , array([ 1.05937    ,  0.0892714  ,  4.30789    ,  2.099      ,  0.0411001  ])
17710   , -1339.3     , array([ 1.05937    ,  0.0892714  ,  5.30789    ,  2.099      ,  0.0411001  ])
17711   , -1330.65    , array([ 1.05937    ,  0.0892714  ,  4.7096     ,  2.099      ,  0.0411001  ])
17712   , -1330.65    , array([ 1.05937    ,  0.0892714  ,  4.70721    ,  2.099      ,  0.0411001  ])
17713   , -1330.65    , array([ 1.05937    ,  0.0892714  ,  4.70502    ,  2.099      ,  0.0411001  ])
17714   , -1330.65    , array([ 1.05937    ,  0.0892714  ,  4.70281    ,  2.099      ,  0.0411001  ])
17715   , -1330.65    , array([ 1.05937    ,  0.0892714  ,  4.70502    ,  2.099      ,  0.0411001  ])
17716   , -1409.09    , array([ 1.07625    ,  0.102011   ,  5.1034     ,  0.448488   ,  0.0454869  ])
17717   , -1380.61    , array([ 1.03205    ,  0.0686583  ,  4.06044    ,  4.76958    ,  0.0340021  ])
17718   , -1330.65    , array([ 1.05937    ,  0.0892714  ,  4.70502    ,  2.099      ,  0.0411001  ])
17719   , -1338.13    , array([ 1.04893    ,  0.0813979  ,  4.45882    ,  3.11907    ,  0.0383889  ])
17720   , -1341.17    , array([ 1.06582    ,  0.0941374  ,  4.85719    ,  1.46856    ,  0.0427757  ])
17721   , -1330.38    , array([ 1.05673    ,  0.0872801  ,  4.64276    ,  2.35698    ,  0.0404144  ])
17722   , -1330.27    , array([ 1.05757    ,  0.0879135  ,  4.66256    ,  2.27492    ,  0.0406325  ])
17723   , -1330.27    , array([ 1.05767    ,  0.0879881  ,  4.6649     ,  2.26525    ,  0.0406582  ])
17724   , -1330.27    , array([ 1.05769    ,  0.088008   ,  4.66552    ,  2.26268    ,  0.0406651  ])
17725   , -1330.27    , array([ 1.05771    ,  0.0880206  ,  4.66591    ,  2.26104    ,  0.0406694  ])
17726   , -1330.27    , array([ 1.05769    ,  0.088008   ,  4.66552    ,  2.26268    ,  0.0406651  ])
17727   , -1341.69    , array([ 1.1123     ,  0.0978214  ,  4.6948     ,  2.8586     ,  0.0468345  ])
17728   , -1429.46    , array([ 0.969331   ,  0.0721295  ,  4.61814    ,  1.29845    ,  0.0306828  ])
17729   , -1330.27    , array([ 1.05769    ,  0.088008   ,  4.66552    ,  2.26268    ,  0.0406651  ])
17730   , -1358.07    , array([ 1.02394    ,  0.0819429  ,  4.64742    ,  1.89438    ,  0.0368522  ])
17731   , -1324.63    , array([ 1.07855    ,  0.0917564  ,  4.6767     ,  2.4903     ,  0.0430216  ])
17732   , -1324.73    , array([ 1.08145    ,  0.0922777  ,  4.67826    ,  2.52196    ,  0.0433493  ])
17733   , -1324.63    , array([ 1.07876    ,  0.0917939  ,  4.67681    ,  2.49258    ,  0.0430451  ])
17734   , -1324.63    , array([ 1.07897    ,  0.0918317  ,  4.67693    ,  2.49488    ,  0.0430689  ])
17735   , -1368.4     , array([ 1.1324     ,  0.101349   ,  4.56923    ,  3.4758     ,  0.0512701  ])
17736   , -1324.63    , array([ 1.07876    ,  0.0917939  ,  4.67681    ,  2.49258    ,  0.0430451  ])
17737   , -1354.7     , array([ 0.837844   ,  0.0932762  ,  6.00482    ,  2.41828    ,  0.0443526  ])
17738   , -1419.33    , array([ 1.46857    ,  0.0893954  ,  2.52805    ,  2.6128     ,  0.0409296  ])
17739   , -1324.63    , array([ 1.07876    ,  0.0917939  ,  4.67681    ,  2.49258    ,  0.0430451  ])
17740   , -1344.67    , array([ 1.22766    ,  0.0908777  ,  3.85606    ,  2.5385     ,  0.0422371  ])
17741   , -1324.65    , array([ 0.986739   ,  0.0923601  ,  5.18407    ,  2.4642     ,  0.0435446  ])
17742   , -1323.26    , array([ 1.03295    ,  0.0920757  ,  4.92933    ,  2.47845    ,  0.0432937  ])
17743   , -1323.26    , array([ 1.03249    ,  0.0920785  ,  4.93185    ,  2.47831    ,  0.0432962  ])
17744   , -1323.26    , array([ 1.03182    ,  0.0920827  ,  4.93556    ,  2.4781     ,  0.0432999  ])
17745   , -1323.46    , array([ 1.0146     ,  0.0921886  ,  5.03048    ,  2.47279    ,  0.0433933  ])
17746   , -1323.26    , array([ 1.03135    ,  0.0920856  ,  4.93815    ,  2.47796    ,  0.0433024  ])
17747   , -1323.26    , array([ 1.03182    ,  0.0920827  ,  4.93556    ,  2.4781     ,  0.0432999  ])
17748   , -42527.7    , array([ 1.03182    ,  1.09208    ,  4.93556    ,  2.4781     ,  0.0432999  ])
17750   , -1323.26    , array([ 1.03182    ,  0.0920827  ,  4.93556    ,  2.4781     ,  0.0432999  ])
17752   , -26743.7    , array([ 1.03182    ,  0.474049   ,  4.93556    ,  2.4781     ,  0.0432999  ])
17753   , -15598.3    , array([ 1.03182    ,  0.28286    ,  4.93556    ,  2.4781     ,  0.0432999  ])
17756   , -5858.05    , array([ 1.03182    ,  0.164953   ,  4.93556    ,  2.4781     ,  0.0432999  ])
17757   , -4378.98    , array([ 1.03182    ,  0.0576408  ,  4.93556    ,  2.4781     ,  0.0432999  ])
17758   , -1670.53    , array([ 1.03182    ,  0.106398   ,  4.93556    ,  2.4781     ,  0.0432999  ])
17759   , -1337.93    , array([ 1.03182    ,  0.0940057  ,  4.93556    ,  2.4781     ,  0.0432999  ])
17760   , -1320.56    , array([ 1.03182    ,  0.0902015  ,  4.93556    ,  2.4781     ,  0.0432999  ])
17761   , -1320.11    , array([ 1.03182    ,  0.0907022  ,  4.93556    ,  2.4781     ,  0.0432999  ])
17762   , -1320.11    , array([ 1.03182    ,  0.0907199  ,  4.93556    ,  2.4781     ,  0.0432999  ])
17763   , -1320.11    , array([ 1.03182    ,  0.0907335  ,  4.93556    ,  2.4781     ,  0.0432999  ])
17764   , -1320.11    , array([ 1.03182    ,  0.0907199  ,  4.93556    ,  2.4781     ,  0.0432999  ])
17765   , -1351.51    , array([ 1.03182    ,  0.0907199  ,  5.93556    ,  2.4781     ,  0.0432999  ])
17766   , -1381.28    , array([ 1.03182    ,  0.0907199  ,  3.31753    ,  2.4781     ,  0.0432999  ])
17767   , -1320.11    , array([ 1.03182    ,  0.0907199  ,  4.93556    ,  2.4781     ,  0.0432999  ])
17768   , -1325.88    , array([ 1.03182    ,  0.0907199  ,  4.31753    ,  2.4781     ,  0.0432999  ])
17769   , -1326.42    , array([ 1.03182    ,  0.0907199  ,  5.31753    ,  2.4781     ,  0.0432999  ])
17770   , -1319.64    , array([ 1.03182    ,  0.0907199  ,  4.80707    ,  2.4781     ,  0.0432999  ])
17771   , -1319.64    , array([ 1.03182    ,  0.0907199  ,  4.80295    ,  2.4781     ,  0.0432999  ])
17772   , -1319.64    , array([ 1.03182    ,  0.0907199  ,  4.80139    ,  2.4781     ,  0.0432999  ])
17773   , -1319.64    , array([ 1.03182    ,  0.0907199  ,  4.80005    ,  2.4781     ,  0.0432999  ])
17774   , -1319.64    , array([ 1.03182    ,  0.0907199  ,  4.80139    ,  2.4781     ,  0.0432999  ])
17775   , -1378.08    , array([ 1.04871    ,  0.103459   ,  5.19976    ,  0.827592   ,  0.0476867  ])
17776   , -1379.93    , array([ 1.0045     ,  0.0701069  ,  4.1568     ,  5.14868    ,  0.0362019  ])
17777   , -1319.64    , array([ 1.03182    ,  0.0907199  ,  4.80139    ,  2.4781     ,  0.0432999  ])
17778   , -1332.25    , array([ 1.02139    ,  0.0828464  ,  4.55518    ,  3.49817    ,  0.0405887  ])
17779   , -1324.89    , array([ 1.03827    ,  0.095586   ,  4.95355    ,  1.84766    ,  0.0449755  ])
17780   , -1319.68    , array([ 1.03165    ,  0.0905903  ,  4.79734    ,  2.49489    ,  0.0432553  ])
17781   , -1319.57    , array([ 1.03243    ,  0.0911792  ,  4.81575    ,  2.41859    ,  0.0434581  ])
17782   , -1320.22    , array([ 1.03466    ,  0.0928625  ,  4.86839    ,  2.20052    ,  0.0440377  ])
17783   , -1319.57    , array([ 1.03256    ,  0.0912793  ,  4.81888    ,  2.40562    ,  0.0434925  ])
17784   , -1319.57    , array([ 1.03255    ,  0.0912707  ,  4.81861    ,  2.40674    ,  0.0434896  ])
17785   , -1319.57    , array([ 1.03254    ,  0.0912652  ,  4.81844    ,  2.40745    ,  0.0434877  ])
17786   , -1319.57    , array([ 1.03255    ,  0.0912707  ,  4.81861    ,  2.40674    ,  0.0434896  ])
17787   , -1346.81    , array([ 1.08716    ,  0.101084   ,  4.8479     ,  3.00266    ,  0.0496589  ])
17788   , -1422.64    , array([ 0.944189   ,  0.0753922  ,  4.77123    ,  1.44251    ,  0.0335073  ])
17789   , -1319.57    , array([ 1.03255    ,  0.0912707  ,  4.81861    ,  2.40674    ,  0.0434896  ])
17790   , -1345.68    , array([ 0.9988     ,  0.0852057  ,  4.80051    ,  2.03844    ,  0.0396767  ])
17791   , -1318.01    , array([ 1.05341    ,  0.0950191  ,  4.8298     ,  2.63436    ,  0.0458461  ])
17792   , -1317.06    , array([ 1.0459     ,  0.0936686  ,  4.82577    ,  2.55235    ,  0.0449971  ])
17793   , -1317.06    , array([ 1.04545    ,  0.0935882  ,  4.82553    ,  2.54747    ,  0.0449465  ])
17794   , -1317.06    , array([ 1.04561    ,  0.0936176  ,  4.82562    ,  2.54925    ,  0.0449649  ])
17795   , -1317.06    , array([ 1.04574    ,  0.093641   ,  4.82569    ,  2.55068    ,  0.0449797  ])
17796   , -1312.94    , array([ 1.01246    ,  0.0954413  ,  4.97442    ,  2.60592    ,  0.0468848  ])
17797   , -1317.06    , array([ 1.04561    ,  0.0936176  ,  4.82562    ,  2.54925    ,  0.0449649  ])
17798   , -1312.94    , array([ 1.01246    ,  0.0954413  ,  4.97442    ,  2.60592    ,  0.0468848  ])
17799   , -1312.97    , array([ 0.958822   ,  0.0983921  ,  5.21518    ,  2.69762    ,  0.0499911  ])
17800   , -1312.94    , array([ 1.01246    ,  0.0954413  ,  4.97442    ,  2.60592    ,  0.0468848  ])
17801   , -1311.98    , array([ 0.991973   ,  0.0965684  ,  5.06638    ,  2.64095    ,  0.0480713  ])
17802   , -1311.98    , array([ 0.97931    ,  0.097265   ,  5.12322    ,  2.6626     ,  0.0488046  ])
17803   , -1311.93    , array([ 0.985695   ,  0.0969138  ,  5.09456    ,  2.65168    ,  0.0484348  ])
17804   , -1311.93    , array([ 0.985095   ,  0.0969467  ,  5.09725    ,  2.65271    ,  0.0484695  ])
17805   , -1311.93    , array([ 0.986294   ,  0.0968808  ,  5.09187    ,  2.65066    ,  0.0484001  ])
17806   , -1311.93    , array([ 0.985695   ,  0.0969138  ,  5.09456    ,  2.65168    ,  0.0484348  ])
17807   , -1394       , array([ 0.744777   ,  0.0983961  ,  6.42257    ,  2.57738    ,  0.0497423  ])
17808   , -1406.54    , array([ 1.37551    ,  0.0945153  ,  2.94579    ,  2.77191    ,  0.0463193  ])
17809   , -1311.93    , array([ 0.985695   ,  0.0969138  ,  5.09456    ,  2.65168    ,  0.0484348  ])
17810   , -1324.83    , array([ 1.13459    ,  0.0959976  ,  4.2738     ,  2.6976     ,  0.0476268  ])
17811   , -1323.49    , array([ 0.893672   ,  0.09748    ,  5.60182    ,  2.6233     ,  0.0489343  ])
17812   , -1311.68    , array([ 1.01098    ,  0.0967582  ,  4.9552     ,  2.65948    ,  0.0482976  ])
17813   , -1311.63    , array([ 1.00334    ,  0.0968052  ,  4.99728    ,  2.65713    ,  0.0483391  ])
17814   , -1311.63    , array([ 1.00401    ,  0.0968011  ,  4.99362    ,  2.65733    ,  0.0483355  ])
17815   , -1311.63    , array([ 1.00382    ,  0.0968022  ,  4.99463    ,  2.65727    ,  0.0483365  ])
17816   , -1311.63    , array([ 1.00419    ,  0.0968     ,  4.99261    ,  2.65739    ,  0.0483345  ])
17817   , -1311.63    , array([ 1.00401    ,  0.0968011  ,  4.99362    ,  2.65733    ,  0.0483355  ])
17818   , -1374.1     , array([ 1.05862    ,  0.106615   ,  5.02291    ,  3.25326    ,  0.0545049  ])
17819   , -1422.99    , array([ 0.915643   ,  0.0809226  ,  4.94624    ,  1.6931     ,  0.0383532  ])
17820   , -1311.63    , array([ 1.00401    ,  0.0968011  ,  4.99362    ,  2.65733    ,  0.0483355  ])
17821   , -1331.32    , array([ 0.970254   ,  0.0907361  ,  4.97553    ,  2.28903    ,  0.0445226  ])
17822   , -1320.09    , array([ 1.02487    ,  0.10055    ,  5.00481    ,  2.88495    ,  0.050692   ])
17823   , -1311.65    , array([ 1.00324    ,  0.0966636  ,  4.99321    ,  2.64898    ,  0.048249   ])
17824   , -1311.63    , array([ 1.00412    ,  0.096821   ,  4.99368    ,  2.65854    ,  0.048348   ])
17825   , -1311.63    , array([ 1.00414    ,  0.0968254  ,  4.9937     ,  2.6588     ,  0.0483507  ])
17826   , -1311.63    , array([ 1.00414    ,  0.0968251  ,  4.9937     ,  2.65879    ,  0.0483506  ])
17827   , -1311.63    , array([ 1.00414    ,  0.0968256  ,  4.9937     ,  2.65882    ,  0.0483509  ])
17828   , -1311.63    , array([ 1.00414    ,  0.0968254  ,  4.9937     ,  2.6588     ,  0.0483507  ])
17829   , -1343.05    , array([ 1.00414    ,  0.0968254  ,  5.9937     ,  2.6588     ,  0.0483507  ])
17830   , -1393.01    , array([ 1.00414    ,  0.0968254  ,  3.37566    ,  2.6588     ,  0.0483507  ])
17831   , -1311.63    , array([ 1.00414    ,  0.0968254  ,  4.9937     ,  2.6588     ,  0.0483507  ])
17832   , -1321.84    , array([ 1.00414    ,  0.0968254  ,  4.37566    ,  2.6588     ,  0.0483507  ])
17833   , -1316.97    , array([ 1.00414    ,  0.0968254  ,  5.37566    ,  2.6588     ,  0.0483507  ])
17834   , -1311.57    , array([ 1.00414    ,  0.0968254  ,  4.95546    ,  2.6588     ,  0.0483507  ])
17835   , -1311.57    , array([ 1.00414    ,  0.0968254  ,  4.94879    ,  2.6588     ,  0.0483507  ])
17836   , -1311.57    , array([ 1.00414    ,  0.0968254  ,  4.94931    ,  2.6588     ,  0.0483507  ])
17837   , -1311.57    , array([ 1.00414    ,  0.0968254  ,  4.94976    ,  2.6588     ,  0.0483507  ])
17838   , -1311.57    , array([ 1.00414    ,  0.0968254  ,  4.94931    ,  2.6588     ,  0.0483507  ])
17839   , -1373.95    , array([ 1.02103    ,  0.109565   ,  5.34769    ,  1.00829    ,  0.0527375  ])
17840   , -1374.69    , array([ 0.97682    ,  0.0762123  ,  4.30473    ,  5.32938    ,  0.0412527  ])
17841   , -1311.57    , array([ 1.00414    ,  0.0968254  ,  4.94931    ,  2.6588     ,  0.0483507  ])
17842   , -1326.9     , array([ 0.993705   ,  0.0889519  ,  4.70311    ,  3.67887    ,  0.0456395  ])
17843   , -1316.3     , array([ 1.01059    ,  0.101691   ,  5.10148    ,  2.02836    ,  0.0500263  ])
17844   , -1311.44    , array([ 1.00455    ,  0.0971374  ,  4.95907    ,  2.61837    ,  0.0484582  ])
17845   , -1311.33    , array([ 1.00527    ,  0.0976801  ,  4.97604    ,  2.54806    ,  0.048645   ])
17846   , -1311.32    , array([ 1.00544    ,  0.0978053  ,  4.97996    ,  2.53184    ,  0.0486882  ])
17847   , -1311.32    , array([ 1.00542    ,  0.0977901  ,  4.97948    ,  2.53382    ,  0.0486829  ])
17848   , -1311.32    , array([ 1.00541    ,  0.0977804  ,  4.97918    ,  2.53507    ,  0.0486796  ])
17849   , -1311.32    , array([ 1.00542    ,  0.0977901  ,  4.97948    ,  2.53382    ,  0.0486829  ])
17850   , -1314.47    , array([ 0.945503   ,  0.101086   ,  5.24843    ,  2.63625    ,  0.0521528  ])
17851   , -1326.14    , array([ 1.10237    ,  0.0924567  ,  4.54432    ,  2.36808    ,  0.0430685  ])
17852   , -1311.32    , array([ 1.00542    ,  0.0977901  ,  4.97948    ,  2.53382    ,  0.0486829  ])
17853   , -1313.99    , array([ 1.04245    ,  0.0957529  ,  4.81326    ,  2.47051    ,  0.0465384  ])
17854   , -1311.39    , array([ 0.982533   ,  0.0990491  ,  5.08221    ,  2.57294    ,  0.0500083  ])
17855   , -1311.19    , array([ 0.995206   ,  0.0983519  ,  5.02533    ,  2.55128    ,  0.0492744  ])
17856   , -1311.19    , array([ 0.995104   ,  0.0983576  ,  5.02578    ,  2.55145    ,  0.0492803  ])
17857   , -1311.19    , array([ 0.995001   ,  0.0983632  ,  5.02625    ,  2.55163    ,  0.0492863  ])
17858   , -1316.05    , array([ 0.944597   ,  0.103098   ,  5.22595    ,  2.55365    ,  0.0535956  ])
17859   , -1311.19    , array([ 0.995104   ,  0.0983576  ,  5.02578    ,  2.55145    ,  0.0492803  ])
17860   , -1385.14    , array([ 0.754186   ,  0.0998399  ,  6.35379    ,  2.47715    ,  0.0505878  ])
17861   , -1419.45    , array([ 1.38492    ,  0.0959591  ,  2.87702    ,  2.67167    ,  0.0471647  ])
17862   , -1311.19    , array([ 0.995104   ,  0.0983576  ,  5.02578    ,  2.55145    ,  0.0492803  ])
17863   , -1328.63    , array([ 1.144      ,  0.0974414  ,  4.20503    ,  2.59737    ,  0.0484722  ])
17864   , -1320.01    , array([ 0.903081   ,  0.0989238  ,  5.53304    ,  2.52307    ,  0.0497797  ])
17865   , -1311.23    , array([ 1.0033     ,  0.0983071  ,  4.9806     ,  2.55398    ,  0.0492358  ])
17866   , -1311.19    , array([ 0.996959   ,  0.0983461  ,  5.01556    ,  2.55202    ,  0.0492702  ])
17867   , -1311.19    , array([ 0.996713   ,  0.0983477  ,  5.01692    ,  2.55195    ,  0.0492716  ])
17868   , -1311.19    , array([ 0.996697   ,  0.0983478  ,  5.017      ,  2.55194    ,  0.0492717  ])
17869   , -1311.19    , array([ 0.996729   ,  0.0983476  ,  5.01683    ,  2.55195    ,  0.0492715  ])
17870   , -1311.19    , array([ 0.996713   ,  0.0983477  ,  5.01692    ,  2.55195    ,  0.0492716  ])
17871   , -1369.14    , array([ 1.05132    ,  0.108161   ,  5.0462     ,  3.14787    ,  0.055441   ])
17872   , -1433.07    , array([ 0.90835    ,  0.0824692  ,  4.96953    ,  1.58772    ,  0.0392893  ])
17873   , -1311.19    , array([ 0.996713   ,  0.0983477  ,  5.01692    ,  2.55195    ,  0.0492716  ])
17874   , -1334.45    , array([ 0.962961   ,  0.0922826  ,  4.99882    ,  2.18365    ,  0.0454587  ])
17875   , -1317.74    , array([ 1.01757    ,  0.102096   ,  5.0281     ,  2.77957    ,  0.0516281  ])
17876   , -1311.06    , array([ 0.998597   ,  0.0986863  ,  5.01793    ,  2.57251    ,  0.0494845  ])
17877   , -1311.05    , array([ 0.999303   ,  0.0988131  ,  5.0183     ,  2.58021    ,  0.0495641  ])
17878   , -1311.05    , array([ 0.999371   ,  0.0988254  ,  5.01834    ,  2.58096    ,  0.0495719  ])
17879   , -1311.05    , array([ 0.999345   ,  0.0988206  ,  5.01833    ,  2.58067    ,  0.0495689  ])
17880   , -1311.05    , array([ 0.999398   ,  0.0988302  ,  5.01836    ,  2.58125    ,  0.0495749  ])
17881   , -1311.05    , array([ 0.999371   ,  0.0988254  ,  5.01834    ,  2.58096    ,  0.0495719  ])
17882   , -1342.29    , array([ 0.999371   ,  0.0988254  ,  6.01834    ,  2.58096    ,  0.0495719  ])
17883   , -1398.14    , array([ 0.999371   ,  0.0988254  ,  3.40031    ,  2.58096    ,  0.0495719  ])
17884   , -1311.05    , array([ 0.999371   ,  0.0988254  ,  5.01834    ,  2.58096    ,  0.0495719  ])
17885   , -1322.56    , array([ 0.999371   ,  0.0988254  ,  4.40031    ,  2.58096    ,  0.0495719  ])
17886   , -1316.06    , array([ 0.999371   ,  0.0988254  ,  5.40031    ,  2.58096    ,  0.0495719  ])
17887   , -1311.04    , array([ 0.999371   ,  0.0988254  ,  5.00284    ,  2.58096    ,  0.0495719  ])
17888   , -1311.04    , array([ 0.999371   ,  0.0988254  ,  4.99651    ,  2.58096    ,  0.0495719  ])
17889   , -1311.04    , array([ 0.999371   ,  0.0988254  ,  4.99679    ,  2.58096    ,  0.0495719  ])
