248425  , -78642.3    , array([ 15.769     ,  0.0711498  ,  0.00478509 ,  1.50451e-11,  2.70687e-05])
249227  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249228  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249229  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249230  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249231  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249232  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249233  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249234  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249235  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249236  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249237  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249238  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249239  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249240  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249241  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249242  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249243  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249244  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249245  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249246  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249247  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249248  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249249  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249250  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249251  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249252  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249253  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249254  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249255  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249256  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249257  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249258  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249259  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249260  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249261  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249262  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249263  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249264  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249265  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249266  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249267  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249268  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249269  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249270  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249271  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249272  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249273  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249274  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249275  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249276  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249277  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249278  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249279  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249280  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249281  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249282  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249283  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249284  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249285  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249286  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249287  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249288  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249289  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249290  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249291  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249292  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249293  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249294  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249295  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249296  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249297  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249298  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249299  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249300  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249301  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249302  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249303  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249304  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249305  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249306  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249307  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249308  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249309  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249310  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249311  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249312  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249313  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249314  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249315  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249316  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249317  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249318  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249319  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249320  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249321  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249322  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249323  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249324  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249325  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249326  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249327  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249328  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249329  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249330  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249331  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249332  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249333  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249334  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249335  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249336  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249337  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249338  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249339  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249340  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249341  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249342  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249343  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249344  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249345  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249346  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249347  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249348  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249349  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249350  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249351  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249352  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249353  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249354  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249355  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249356  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249357  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249358  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249359  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249360  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249361  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249362  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249363  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249364  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249365  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249366  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249367  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249368  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249369  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249370  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249371  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249372  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249373  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249374  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249375  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249376  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249377  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249378  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249379  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249380  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249381  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249382  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249383  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249384  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249385  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249386  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249387  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249388  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249389  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249390  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249391  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249392  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249393  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249394  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249395  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249396  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249397  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249398  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249399  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249400  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249401  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249402  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249403  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249404  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249405  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249406  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249407  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249408  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249409  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249410  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249411  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249412  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249413  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249414  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249415  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249416  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249417  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249418  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249419  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249420  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249421  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249422  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249423  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249424  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249425  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249426  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249427  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249428  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249429  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249430  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249431  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249432  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249433  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249434  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249435  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249436  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249437  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249438  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249439  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249440  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249441  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249442  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249443  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249444  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249445  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249446  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249447  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249448  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249449  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249450  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249451  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249452  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249453  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249454  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249455  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249456  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249457  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249458  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249459  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249460  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249461  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249462  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249463  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249464  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249465  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249466  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249467  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249468  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249469  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249470  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249471  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
