298987  , -79088.8    , array([ 0.347819   ,  0.829197   ,  0.00926838 ,  7.10843e-92,  1.78227e-07])
299580  , -2107.82    , array([ 0.453424   ,  0.107674   ,  9.99043    ,  7.11554e-92,  0.0520257  ])
299581  , -2108.92    , array([ 0.453424   ,  0.107674   ,  9.99043    ,  7.10843e-92,  0.0520777  ])
299582  , -2107.69    , array([ 0.453429   ,  0.107675   ,  9.99399    ,  7.10843e-92,  0.0520258  ])
299583  , -2107.69    , array([ 0.453429   ,  0.107675   ,  9.99399    ,  7.10843e-92,  0.0520258  ])
299584  , -2105.62    , array([ 0.453883   ,  0.107675   ,  9.99399    ,  7.10843e-92,  0.0520258  ])
299585  , -2107.02    , array([ 0.453429   ,  0.107783   ,  9.99399    ,  7.10843e-92,  0.0520258  ])
299587  , -2107.69    , array([ 0.453429   ,  0.107675   ,  9.99399    ,  7.11554e-92,  0.0520258  ])
299588  , -2108.79    , array([ 0.453429   ,  0.107675   ,  9.99399    ,  7.10843e-92,  0.0520779  ])
299589  , -2107.67    , array([ 0.45343    ,  0.107675   ,  9.99474    ,  7.10843e-92,  0.0520258  ])
299590  , -2107.67    , array([ 0.45343    ,  0.107675   ,  9.99474    ,  7.10843e-92,  0.0520258  ])
299591  , -2105.59    , array([ 0.453884   ,  0.107675   ,  9.99474    ,  7.10843e-92,  0.0520258  ])
299592  , -2107       , array([ 0.45343    ,  0.107783   ,  9.99474    ,  7.10843e-92,  0.0520258  ])
299594  , -2107.67    , array([ 0.45343    ,  0.107675   ,  9.99474    ,  7.11554e-92,  0.0520258  ])
299595  , -2108.77    , array([ 0.45343    ,  0.107675   ,  9.99474    ,  7.10843e-92,  0.0520779  ])
299596  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.9949     ,  7.10843e-92,  0.0520258  ])
299597  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.9949     ,  7.10843e-92,  0.0520258  ])
299598  , -2105.59    , array([ 0.453884   ,  0.107675   ,  9.9949     ,  7.10843e-92,  0.0520258  ])
299599  , -2106.99    , array([ 0.453431   ,  0.107783   ,  9.9949     ,  7.10843e-92,  0.0520258  ])
299601  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.9949     ,  7.11554e-92,  0.0520258  ])
299602  , -2108.76    , array([ 0.453431   ,  0.107675   ,  9.9949     ,  7.10843e-92,  0.0520779  ])
299603  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99493    ,  7.10843e-92,  0.0520258  ])
299604  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99493    ,  7.10843e-92,  0.0520258  ])
299605  , -2105.59    , array([ 0.453884   ,  0.107675   ,  9.99493    ,  7.10843e-92,  0.0520258  ])
299606  , -2106.99    , array([ 0.453431   ,  0.107783   ,  9.99493    ,  7.10843e-92,  0.0520258  ])
299608  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99493    ,  7.11554e-92,  0.0520258  ])
299609  , -2108.76    , array([ 0.453431   ,  0.107675   ,  9.99493    ,  7.10843e-92,  0.0520779  ])
299610  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299611  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299612  , -2105.59    , array([ 0.453884   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299613  , -2106.99    , array([ 0.453431   ,  0.107783   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299615  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.11554e-92,  0.0520258  ])
299616  , -2108.76    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520779  ])
299617  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299618  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299619  , -2105.59    , array([ 0.453884   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299620  , -2106.99    , array([ 0.453431   ,  0.107783   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299622  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.11554e-92,  0.0520258  ])
299623  , -2108.76    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520779  ])
299624  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299625  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299626  , -2105.59    , array([ 0.453884   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299627  , -2106.99    , array([ 0.453431   ,  0.107783   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299629  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.11554e-92,  0.0520258  ])
299630  , -2108.76    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520779  ])
299631  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299632  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299633  , -2105.59    , array([ 0.453884   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299634  , -2106.99    , array([ 0.453431   ,  0.107783   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299636  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.11554e-92,  0.0520258  ])
299637  , -2108.76    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520779  ])
299638  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299639  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299640  , -2105.59    , array([ 0.453884   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299641  , -2106.99    , array([ 0.453431   ,  0.107783   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299643  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.11554e-92,  0.0520258  ])
299644  , -2108.76    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520779  ])
299645  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299646  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299647  , -2105.59    , array([ 0.453884   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299648  , -2106.99    , array([ 0.453431   ,  0.107783   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299650  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.11554e-92,  0.0520258  ])
299651  , -2108.76    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520779  ])
299652  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299653  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299654  , -2105.59    , array([ 0.453884   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299655  , -2106.99    , array([ 0.453431   ,  0.107783   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299657  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.11554e-92,  0.0520258  ])
299658  , -2108.76    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520779  ])
299659  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299660  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299661  , -2105.59    , array([ 0.453884   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299662  , -2106.99    , array([ 0.453431   ,  0.107783   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299664  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.11554e-92,  0.0520258  ])
299665  , -2108.76    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520779  ])
299666  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299667  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299668  , -2105.59    , array([ 0.453884   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299669  , -2106.99    , array([ 0.453431   ,  0.107783   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299671  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.11554e-92,  0.0520258  ])
299672  , -2108.76    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520779  ])
299673  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299674  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299675  , -2105.59    , array([ 0.453884   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299676  , -2106.99    , array([ 0.453431   ,  0.107783   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299678  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.11554e-92,  0.0520258  ])
299679  , -2108.76    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520779  ])
299680  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299681  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299682  , -2105.59    , array([ 0.453884   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299683  , -2106.99    , array([ 0.453431   ,  0.107783   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299685  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.11554e-92,  0.0520258  ])
299686  , -2108.76    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520779  ])
299687  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299688  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299689  , -2105.59    , array([ 0.453884   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299690  , -2106.99    , array([ 0.453431   ,  0.107783   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299692  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.11554e-92,  0.0520258  ])
299693  , -2108.76    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520779  ])
299694  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299695  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299696  , -2105.59    , array([ 0.453884   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299697  , -2106.99    , array([ 0.453431   ,  0.107783   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299699  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.11554e-92,  0.0520258  ])
299700  , -2108.76    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520779  ])
299701  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299702  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299703  , -2105.59    , array([ 0.453884   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299704  , -2106.99    , array([ 0.453431   ,  0.107783   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299706  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.11554e-92,  0.0520258  ])
299707  , -2108.76    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520779  ])
299708  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299709  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299710  , -2105.59    , array([ 0.453884   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299711  , -2106.99    , array([ 0.453431   ,  0.107783   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299713  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.11554e-92,  0.0520258  ])
299714  , -2108.76    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520779  ])
299715  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299716  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299717  , -2105.59    , array([ 0.453884   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299718  , -2106.99    , array([ 0.453431   ,  0.107783   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299720  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.11554e-92,  0.0520258  ])
299721  , -2108.76    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520779  ])
299722  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299723  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299724  , -2105.59    , array([ 0.453884   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299725  , -2106.99    , array([ 0.453431   ,  0.107783   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299727  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.11554e-92,  0.0520258  ])
299728  , -2108.76    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520779  ])
299729  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299730  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299731  , -2105.59    , array([ 0.453884   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299732  , -2106.99    , array([ 0.453431   ,  0.107783   ,  9.99494    ,  7.10843e-92,  0.0520258  ])
299734  , -2107.66    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.11554e-92,  0.0520258  ])
299735  , -2108.76    , array([ 0.453431   ,  0.107675   ,  9.99494    ,  7.10843e-92,  0.0520779  ])
