134686  , -79089.3    , array([ 1.66098    ,  2.37308    ,  0.000948741,  4.72782e-09,  1.72469e-07])
135320  , -6318.6     , array([ 0.00469696 ,  0.00100059 ,  0.00137695 ,  4.72931e-09,  0.000381522])
135321  , -6318.6     , array([ 0.00469696 ,  0.00100059 ,  0.00137558 ,  4.73404e-09,  0.000381522])
135322  , -6327.55    , array([ 0.00469696 ,  0.00100059 ,  0.00137558 ,  4.72931e-09,  0.000381904])
135323  , -6318.36    , array([ 0.00469536 ,  0.00100022 ,  0.00137552 ,  4.72931e-09,  0.000381378])
135324  , -6318.36    , array([ 0.00469536 ,  0.00100022 ,  0.00137552 ,  4.72931e-09,  0.000381378])
135325  , -6311.92    , array([ 0.00470006 ,  0.00100022 ,  0.00137552 ,  4.72931e-09,  0.000381378])
135326  , -6315.84    , array([ 0.00469536 ,  0.00100122 ,  0.00137552 ,  4.72931e-09,  0.000381378])
135327  , -6318.36    , array([ 0.00469536 ,  0.00100022 ,  0.00137689 ,  4.72931e-09,  0.000381378])
135328  , -6318.36    , array([ 0.00469536 ,  0.00100022 ,  0.00137552 ,  4.73404e-09,  0.000381378])
135329  , -6327.3     , array([ 0.00469536 ,  0.00100022 ,  0.00137552 ,  4.72931e-09,  0.000381759])
135333  , -6315.67    , array([ 0.0046943  ,  0.00100097 ,  0.00137548 ,  4.72931e-09,  0.000381282])
135337  , -6318.36    , array([ 0.00469536 ,  0.00100022 ,  0.00137552 ,  4.72931e-09,  0.000381378])
135338  , -6318.36    , array([ 0.00469536 ,  0.00100022 ,  0.00137552 ,  4.72931e-09,  0.000381378])
135339  , -6311.92    , array([ 0.00470006 ,  0.00100022 ,  0.00137552 ,  4.72931e-09,  0.000381378])
135340  , -6315.84    , array([ 0.00469536 ,  0.00100122 ,  0.00137552 ,  4.72931e-09,  0.000381378])
135341  , -6318.36    , array([ 0.00469536 ,  0.00100022 ,  0.00137689 ,  4.72931e-09,  0.000381378])
135342  , -6318.36    , array([ 0.00469536 ,  0.00100022 ,  0.00137552 ,  4.73404e-09,  0.000381378])
135343  , -6327.3     , array([ 0.00469536 ,  0.00100022 ,  0.00137552 ,  4.72931e-09,  0.000381759])
135344  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135345  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135346  , -6311.82    , array([ 0.00469936 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135347  , -6315.73    , array([ 0.00469466 ,  0.00100106 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135348  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137687 ,  4.72931e-09,  0.000381315])
135349  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.73404e-09,  0.000381315])
135350  , -6327.19    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381696])
135354  , -6315.69    , array([ 0.00469443 ,  0.001001   ,  0.00137548 ,  4.72931e-09,  0.000381293])
135358  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135359  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135360  , -6311.82    , array([ 0.00469936 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135361  , -6315.73    , array([ 0.00469466 ,  0.00100106 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135362  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137687 ,  4.72931e-09,  0.000381315])
135363  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.73404e-09,  0.000381315])
135364  , -6327.19    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381696])
135365  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135366  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135367  , -6311.82    , array([ 0.00469936 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135368  , -6315.73    , array([ 0.00469466 ,  0.00100106 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135369  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137687 ,  4.72931e-09,  0.000381315])
135370  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.73404e-09,  0.000381315])
135371  , -6327.19    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381696])
135372  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135373  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135374  , -6311.82    , array([ 0.00469936 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135375  , -6315.73    , array([ 0.00469466 ,  0.00100106 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135376  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137687 ,  4.72931e-09,  0.000381315])
135377  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.73404e-09,  0.000381315])
135378  , -6327.19    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381696])
135379  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135380  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135381  , -6311.82    , array([ 0.00469936 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135382  , -6315.73    , array([ 0.00469466 ,  0.00100106 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135383  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137687 ,  4.72931e-09,  0.000381315])
135384  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.73404e-09,  0.000381315])
135385  , -6327.19    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381696])
135386  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135387  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135388  , -6311.82    , array([ 0.00469936 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135389  , -6315.73    , array([ 0.00469466 ,  0.00100106 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135390  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137687 ,  4.72931e-09,  0.000381315])
135391  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.73404e-09,  0.000381315])
135392  , -6327.19    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381696])
135393  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135394  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135395  , -6311.82    , array([ 0.00469936 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135396  , -6315.73    , array([ 0.00469466 ,  0.00100106 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135397  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137687 ,  4.72931e-09,  0.000381315])
135398  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.73404e-09,  0.000381315])
135399  , -6327.19    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381696])
135400  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135401  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135402  , -6311.82    , array([ 0.00469936 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135403  , -6315.73    , array([ 0.00469466 ,  0.00100106 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135404  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137687 ,  4.72931e-09,  0.000381315])
135405  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.73404e-09,  0.000381315])
135406  , -6327.19    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381696])
135407  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135408  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135409  , -6311.82    , array([ 0.00469936 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135410  , -6315.73    , array([ 0.00469466 ,  0.00100106 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135411  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137687 ,  4.72931e-09,  0.000381315])
135412  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.73404e-09,  0.000381315])
135413  , -6327.19    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381696])
135414  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135415  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135416  , -6311.82    , array([ 0.00469936 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135417  , -6315.73    , array([ 0.00469466 ,  0.00100106 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135418  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137687 ,  4.72931e-09,  0.000381315])
135419  , -6318.25    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.73404e-09,  0.000381315])
135420  , -6327.19    , array([ 0.00469466 ,  0.00100005 ,  0.00137549 ,  4.72931e-09,  0.000381696])
135427  , -6336.49    , array([ 0.00481498 ,  0.0010282  ,  0.0013799  ,  4.7293e-09 ,  0.000392219])
135428  , -6336.49    , array([ 0.00481498 ,  0.0010282  ,  0.0013799  ,  4.7293e-09 ,  0.000392219])
135429  , -6330.03    , array([ 0.00481979 ,  0.0010282  ,  0.0013799  ,  4.7293e-09 ,  0.000392219])
135430  , -6333.96    , array([ 0.00481498 ,  0.00102923 ,  0.0013799  ,  4.7293e-09 ,  0.000392219])
135431  , -6336.49    , array([ 0.00481498 ,  0.0010282  ,  0.00138128 ,  4.7293e-09 ,  0.000392219])
135432  , -6336.49    , array([ 0.00481498 ,  0.0010282  ,  0.0013799  ,  4.73403e-09,  0.000392219])
135433  , -6345.47    , array([ 0.00481498 ,  0.0010282  ,  0.0013799  ,  4.7293e-09 ,  0.000392611])
135434  , -6321.13    , array([ 0.00471346 ,  0.00100445 ,  0.00137619 ,  4.7293e-09 ,  0.000383016])
135435  , -6321.13    , array([ 0.00471346 ,  0.00100445 ,  0.00137619 ,  4.7293e-09 ,  0.000383016])
135436  , -6314.69    , array([ 0.00471818 ,  0.00100445 ,  0.00137619 ,  4.7293e-09 ,  0.000383016])
135437  , -6318.61    , array([ 0.00471346 ,  0.00100545 ,  0.00137619 ,  4.7293e-09 ,  0.000383016])
135438  , -6321.13    , array([ 0.00471346 ,  0.00100445 ,  0.00137756 ,  4.7293e-09 ,  0.000383016])
135439  , -6321.13    , array([ 0.00471346 ,  0.00100445 ,  0.00137619 ,  4.73404e-09,  0.000383016])
135440  , -6330.08    , array([ 0.00471346 ,  0.00100445 ,  0.00137619 ,  4.7293e-09 ,  0.0003834  ])
135443  , -6319.21    , array([ 0.00470092 ,  0.00100152 ,  0.00137572 ,  4.72931e-09,  0.000381881])
135444  , -6319.21    , array([ 0.00470092 ,  0.00100152 ,  0.00137572 ,  4.72931e-09,  0.000381881])
135445  , -6312.78    , array([ 0.00470563 ,  0.00100152 ,  0.00137572 ,  4.72931e-09,  0.000381881])
135446  , -6316.69    , array([ 0.00470092 ,  0.00100252 ,  0.00137572 ,  4.72931e-09,  0.000381881])
135447  , -6319.21    , array([ 0.00470092 ,  0.00100152 ,  0.0013771  ,  4.72931e-09,  0.000381881])
135448  , -6319.21    , array([ 0.00470092 ,  0.00100152 ,  0.00137572 ,  4.73404e-09,  0.000381881])
135449  , -6328.16    , array([ 0.00470092 ,  0.00100152 ,  0.00137572 ,  4.72931e-09,  0.000382263])
135450  , -6318.25    , array([ 0.00469467 ,  0.00100006 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135451  , -6318.25    , array([ 0.00469467 ,  0.00100006 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135452  , -6311.82    , array([ 0.00469936 ,  0.00100006 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135453  , -6315.73    , array([ 0.00469467 ,  0.00100106 ,  0.00137549 ,  4.72931e-09,  0.000381315])
135454  , -6318.25    , array([ 0.00469467 ,  0.00100006 ,  0.00137687 ,  4.72931e-09,  0.000381315])
135455  , -6318.25    , array([ 0.00469467 ,  0.00100006 ,  0.00137549 ,  4.73404e-09,  0.000381315])
135456  , -6327.19    , array([ 0.00469467 ,  0.00100006 ,  0.00137549 ,  4.72931e-09,  0.000381697])
