7896    , -78331.8    , array([ 0.0467371  ,  8.74531    ,  1.09355e-09,  0.0117461  ,  4.45766e-05])
8685    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8686    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8687    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8688    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8689    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8690    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8691    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8692    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8693    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8694    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8695    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8696    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8697    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8698    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8699    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8700    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8701    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8702    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8703    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8704    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8705    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8706    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8707    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8708    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8709    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8710    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8711    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8712    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8713    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8714    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8715    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8716    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8717    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8718    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8719    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8720    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8721    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8722    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8723    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8724    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8725    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8726    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8727    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8728    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8729    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8730    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8731    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8732    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8733    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8734    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8735    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8736    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8737    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8738    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8739    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8740    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8741    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8742    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8743    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8744    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8745    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8746    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8747    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8748    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8749    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8750    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8751    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8752    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8753    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8754    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8755    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8756    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8757    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8758    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8759    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8760    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8761    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8762    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8763    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8764    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8765    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8766    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8767    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8768    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8769    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8770    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8771    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8772    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8773    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8774    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8775    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8776    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8777    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8778    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8779    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8780    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8781    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8782    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8783    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8784    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8785    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8786    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8787    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8788    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8789    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8790    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8791    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8792    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8793    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8794    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8795    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8796    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8797    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8798    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8799    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8800    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8801    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8802    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8803    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8804    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8805    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8806    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8807    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8808    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8809    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8810    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8811    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8812    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8813    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8814    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8815    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8816    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8817    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8818    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8819    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8820    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8821    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8822    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8823    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8824    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8825    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8826    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8827    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8828    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8829    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8830    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8831    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8832    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8833    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8834    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8835    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8836    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8837    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8838    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8839    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8840    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8841    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8842    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8843    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8844    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8845    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8846    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8847    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8848    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8849    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8850    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8851    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8852    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8853    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8854    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8855    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8856    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8857    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8858    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8859    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8860    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8861    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8862    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8863    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8864    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8865    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8866    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8867    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8868    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8869    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8870    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8871    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8872    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8873    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8874    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8875    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8876    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8877    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8878    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8879    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8880    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8881    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8882    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8883    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8884    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8885    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8886    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8887    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8888    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8889    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8890    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8891    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8892    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8893    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8894    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8895    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8896    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8897    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8898    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8899    , -1554.76    , array([ 1.43832    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8900    , -1554.76    , array([ 1.43688    ,  0.0599516  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8901    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09466e-09,  4.20906    ,  0.0251769  ])
8902    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.21327    ,  0.0251769  ])
8903    , -1554.77    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0252021  ])
8904    , -1554.8     , array([ 1.43626    ,  0.059732   ,  1.09356e-09,  4.24352    ,  0.0251317  ])
8905    , -1554.77    , array([ 1.43678    ,  0.0598649  ,  1.09356e-09,  4.21482    ,  0.0251693  ])
8906    , -1554.76    , array([ 1.43686    ,  0.0598869  ,  1.09356e-09,  4.21009    ,  0.0251756  ])
8907    , -1554.76    , array([ 1.43687    ,  0.0598909  ,  1.09356e-09,  4.20925    ,  0.0251767  ])
8908    , -1554.76    , array([ 1.43688    ,  0.0598916  ,  1.09356e-09,  4.2091     ,  0.0251769  ])
8909    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20907    ,  0.0251769  ])
8910    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8911    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8912    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8913    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8914    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
8915    , -1554.76    , array([ 1.43688    ,  0.0598917  ,  1.09356e-09,  4.20906    ,  0.0251769  ])
