36501   , -76715.2    , array([ 0.118784   ,  0.0146105  ,  0.00105846 ,  1.28805e-19,  2.78203e-05])
37300   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37301   , -1632.39    , array([ 1.43623    ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37302   , -1632.4     , array([ 1.4348     ,  0.0678288  ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37303   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00188184 ,  1.28805e-19,  0.024263   ])
37304   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28934e-19,  0.024263   ])
37305   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.0242873  ])
37306   , -1632.43    , array([ 1.43772    ,  0.0676255  ,  0.0021374  ,  1.28805e-19,  0.0242175  ])
37307   , -1632.4     , array([ 1.43525    ,  0.06774    ,  0.00191768 ,  1.28805e-19,  0.0242559  ])
37308   , -1632.39    , array([ 1.43487    ,  0.0677576  ,  0.00188608 ,  1.28805e-19,  0.0242618  ])
37309   , -1632.39    , array([ 1.43481    ,  0.0677604  ,  0.00188097 ,  1.28805e-19,  0.0242628  ])
37310   , -1632.39    , array([ 1.4348     ,  0.0677609  ,  0.00188013 ,  1.28805e-19,  0.024263   ])
37311   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187999 ,  1.28805e-19,  0.024263   ])
37312   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187997 ,  1.28805e-19,  0.024263   ])
37313   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37314   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37315   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37316   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
37317   , -1632.39    , array([ 1.4348     ,  0.067761   ,  0.00187996 ,  1.28805e-19,  0.024263   ])
