1       , -79089.4    , array([ 0.174325   ,  0.198287   ,  0.000110317,  1.75625e-33,  1.80071e-45])
1038    , -2347.49    , array([ 2.5664     ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1040    , -1999.71    , array([ 1.5664     ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1041    , -2410.55    , array([ 0.948368   ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1042    , -2074.25    , array([ 1.94837    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1043    , -2005       , array([ 1.64391    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1044    , -1999.69    , array([ 1.52331    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1045    , -1999.42    , array([ 1.54454    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1046    , -1999.42    , array([ 1.54476    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1047    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1048    , -1999.46    , array([ 1.5363     ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1049    , -1999.42    , array([ 1.5441     ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1050    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1052    , -2042.16    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  3.38197    ])
1053    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1054    , -2008.18    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  4.38197    ])
1056    , -2003.13    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  4.69098    ])
1058    , -2000.71    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  4.88197    ])
1060    , -1999.89    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  4.95492    ])
1062    , -1999.6     , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  4.98278    ])
1064    , -1999.49    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  4.99342    ])
1066    , -1999.44    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  4.99749    ])
1068    , -1999.43    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  4.99904    ])
1070    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  4.99963    ])
1072    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  4.99986    ])
1074    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  4.99995    ])
1076    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  4.99998    ])
1078    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  4.99999    ])
1080    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1082    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1084    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1086    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1088    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1090    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1092    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1094    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1096    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1098    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1100    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1102    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1104    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1106    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1107    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1108    , -2313.57    , array([ 1.54432    ,  0.112389   ,  2.95931    ,  7.46899    ,  5          ])
1109    , -3167.5     , array([ 1.54432    ,  0.112389   ,  0.341273   ,  7.46899    ,  5          ])
1110    , -1999.42    , array([ 1.54432    ,  0.112389   ,  1.95931    ,  7.46899    ,  5          ])
1111    , -2142.73    , array([ 1.54432    ,  0.112389   ,  1.34127    ,  7.46899    ,  5          ])
1112    , -2042.05    , array([ 1.54432    ,  0.112389   ,  2.34127    ,  7.46899    ,  5          ])
1113    , -1999.18    , array([ 1.54432    ,  0.112389   ,  1.98782    ,  7.46899    ,  5          ])
1114    , -1999.18    , array([ 1.54432    ,  0.112389   ,  1.98588    ,  7.46899    ,  5          ])
1115    , -1999.18    , array([ 1.54432    ,  0.112389   ,  1.98561    ,  7.46899    ,  5          ])
1116    , -1999.18    , array([ 1.54432    ,  0.112389   ,  1.98614    ,  7.46899    ,  5          ])
1117    , -1999.18    , array([ 1.54432    ,  0.112389   ,  1.98588    ,  7.46899    ,  5          ])
1118    , -2331.77    , array([ 1.26563    ,  0.0856904  ,  2.17507    ,  8.27138    ,  5          ])
1119    , -2175.34    , array([ 1.99526    ,  0.155588   ,  1.67975    ,  6.1707     ,  5          ])
1120    , -1999.18    , array([ 1.54432    ,  0.112389   ,  1.98588    ,  7.46899    ,  5          ])
1121    , -2030.37    , array([ 1.71657    ,  0.128889   ,  1.86895    ,  6.97309    ,  5          ])
1122    , -2045.21    , array([ 1.43787    ,  0.102191   ,  2.05814    ,  7.77547    ,  5          ])
1123    , -1997.83    , array([ 1.58931    ,  0.116698   ,  1.95534    ,  7.33947    ,  5          ])
1124    , -1997.34    , array([ 1.57587    ,  0.115411   ,  1.96446    ,  7.37815    ,  5          ])
1125    , -1997.33    , array([ 1.57397    ,  0.115229   ,  1.96575    ,  7.38364    ,  5          ])
1126    , -1997.33    , array([ 1.57351    ,  0.115185   ,  1.96606    ,  7.38495    ,  5          ])
1127    , -1997.33    , array([ 1.57322    ,  0.115157   ,  1.96626    ,  7.38579    ,  5          ])
1128    , -1997.33    , array([ 1.57351    ,  0.115185   ,  1.96606    ,  7.38495    ,  5          ])
1129    , -2008.67    , array([ 1.48446    ,  0.0993665  ,  2.12842    ,  8.28862    ,  5          ])
1130    , -2030.32    , array([ 1.71761    ,  0.14078    ,  1.70336    ,  5.92276    ,  5          ])
1131    , -1997.33    , array([ 1.57351    ,  0.115185   ,  1.96606    ,  7.38495    ,  5          ])
1132    , -2005.66    , array([ 1.62855    ,  0.124962   ,  1.86572    ,  6.82644    ,  5          ])
1133    , -1995.95    , array([ 1.5395     ,  0.109143   ,  2.02807    ,  7.73012    ,  5          ])
1134    , -1995.93    , array([ 1.54026    ,  0.109278   ,  2.02669    ,  7.72242    ,  5          ])
1135    , -1995.85    , array([ 1.54691    ,  0.110459   ,  2.01456    ,  7.65493    ,  5          ])
1136    , -1996.12    , array([ 1.55707    ,  0.112264   ,  1.99604    ,  7.5518     ,  5          ])
1137    , -1995.85    , array([ 1.54588    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1138    , -1995.85    , array([ 1.54616    ,  0.110326   ,  2.01594    ,  7.66256    ,  5          ])
1139    , -1995.85    , array([ 1.5456     ,  0.110227   ,  2.01694    ,  7.66817    ,  5          ])
1140    , -2028.37    , array([ 1.4363     ,  0.0923456  ,  2.23593    ,  8.76542    ,  5          ])
1141    , -1995.85    , array([ 1.54588    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1142    , -2352.57    , array([ 2.54588    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1144    , -1995.85    , array([ 1.54588    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1145    , -2405.84    , array([ 0.927846   ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1146    , -2074.75    , array([ 1.92785    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1147    , -2001.47    , array([ 1.61814    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1148    , -1995.64    , array([ 1.48847    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1149    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1150    , -1995.23    , array([ 1.51429    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1151    , -1995.23    , array([ 1.51365    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1152    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1154    , -2032.74    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  3.38197    ])
1155    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1156    , -2002.92    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  4.38197    ])
1158    , -1998.49    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  4.69098    ])
1160    , -1996.36    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  4.88197    ])
1162    , -1995.65    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  4.95492    ])
1164    , -1995.39    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  4.98278    ])
1166    , -1995.29    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  4.99342    ])
1168    , -1995.25    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  4.99749    ])
1170    , -1995.24    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  4.99904    ])
1172    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  4.99963    ])
1174    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  4.99986    ])
1176    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  4.99995    ])
1178    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  4.99998    ])
1180    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  4.99999    ])
1182    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1184    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1186    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1188    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1190    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1192    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1194    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1196    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1198    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1200    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1202    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1204    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1206    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1208    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1209    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1210    , -2304.2     , array([ 1.51397    ,  0.110277   ,  3.01644    ,  7.66536    ,  5          ])
1211    , -3056.53    , array([ 1.51397    ,  0.110277   ,  0.398406   ,  7.66536    ,  5          ])
1212    , -1995.23    , array([ 1.51397    ,  0.110277   ,  2.01644    ,  7.66536    ,  5          ])
1213    , -2124.69    , array([ 1.51397    ,  0.110277   ,  1.39841    ,  7.66536    ,  5          ])
1214    , -2039.58    , array([ 1.51397    ,  0.110277   ,  2.39841    ,  7.66536    ,  5          ])
1215    , -1995.19    , array([ 1.51397    ,  0.110277   ,  2.0291     ,  7.66536    ,  5          ])
1216    , -1995.19    , array([ 1.51397    ,  0.110277   ,  2.02745    ,  7.66536    ,  5          ])
1217    , -1995.19    , array([ 1.51397    ,  0.110277   ,  2.02734    ,  7.66536    ,  5          ])
1218    , -1995.19    , array([ 1.51397    ,  0.110277   ,  2.02756    ,  7.66536    ,  5          ])
1219    , -1995.19    , array([ 1.51397    ,  0.110277   ,  2.02745    ,  7.66536    ,  5          ])
1220    , -2338.09    , array([ 1.23528    ,  0.0835781  ,  2.21664    ,  8.46775    ,  5          ])
1221    , -2209.68    , array([ 1.96491    ,  0.153475   ,  1.72133    ,  6.36707    ,  5          ])
1222    , -1995.19    , array([ 1.51397    ,  0.110277   ,  2.02745    ,  7.66536    ,  5          ])
1223    , -2038.23    , array([ 1.68621    ,  0.126777   ,  1.91052    ,  7.16946    ,  5          ])
1224    , -2038.89    , array([ 1.40752    ,  0.100079   ,  2.09972    ,  7.97185    ,  5          ])
1225    , -1995.07    , array([ 1.54736    ,  0.113475   ,  2.00478    ,  7.56923    ,  5          ])
1226    , -1994.47    , array([ 1.53166    ,  0.111971   ,  2.01544    ,  7.61443    ,  5          ])
1227    , -1994.47    , array([ 1.53144    ,  0.11195    ,  2.01559    ,  7.61508    ,  5          ])
1228    , -1994.47    , array([ 1.53119    ,  0.111927   ,  2.01576    ,  7.61577    ,  5          ])
1229    , -1994.47    , array([ 1.53102    ,  0.11191    ,  2.01587    ,  7.61627    ,  5          ])
1230    , -1994.47    , array([ 1.53119    ,  0.111927   ,  2.01576    ,  7.61577    ,  5          ])
1231    , -2012.56    , array([ 1.44214    ,  0.0961079  ,  2.17812    ,  8.51945    ,  5          ])
1232    , -2022.62    , array([ 1.67529    ,  0.137522   ,  1.75306    ,  6.15359    ,  5          ])
1233    , -1994.47    , array([ 1.53119    ,  0.111927   ,  2.01576    ,  7.61577    ,  5          ])
1234    , -2002.55    , array([ 1.58623    ,  0.121703   ,  1.91541    ,  7.05727    ,  5          ])
1235    , -1994.1     , array([ 1.49718    ,  0.105884   ,  2.07777    ,  7.96095    ,  5          ])
1236    , -1993.56    , array([ 1.51068    ,  0.108283   ,  2.05315    ,  7.82392    ,  5          ])
1237    , -1993.56    , array([ 1.51204    ,  0.108524   ,  2.05068    ,  7.81016    ,  5          ])
1238    , -1993.56    , array([ 1.51113    ,  0.108363   ,  2.05233    ,  7.81936    ,  5          ])
1239    , -1993.56    , array([ 1.51093    ,  0.108327   ,  2.0527     ,  7.82139    ,  5          ])
1240    , -1993.56    , array([ 1.51133    ,  0.108399   ,  2.05197    ,  7.81732    ,  5          ])
1241    , -1991.81    , array([ 1.47638    ,  0.106449   ,  2.08823    ,  7.97335    ,  5          ])
1242    , -1993.56    , array([ 1.51113    ,  0.108363   ,  2.05233    ,  7.81936    ,  5          ])
1243    , -1991.81    , array([ 1.47638    ,  0.106449   ,  2.08823    ,  7.97335    ,  5          ])
1244    , -1990.01    , array([ 1.42016    ,  0.103353   ,  2.14631    ,  8.22252    ,  5          ])
1245    , -1989.44    , array([ 1.36864    ,  0.100515   ,  2.19953    ,  8.45085    ,  5          ])
1246    , -1991.05    , array([ 1.28528    ,  0.0959243  ,  2.28565    ,  8.8203     ,  5          ])
1247    , -1989.44    , array([ 1.36864    ,  0.100515   ,  2.19953    ,  8.45085    ,  5          ])
1248    , -1989.65    , array([ 1.3368     ,  0.0987618  ,  2.23242    ,  8.59197    ,  5          ])
1249    , -1989.53    , array([ 1.38832    ,  0.101599   ,  2.1792     ,  8.36364    ,  5          ])
1250    , -1989.44    , array([ 1.36721    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1251    , -1989.44    , array([ 1.36578    ,  0.100358   ,  2.20249    ,  8.46354    ,  5          ])
1252    , -1989.44    , array([ 1.36721    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1253    , -2323.67    , array([ 2.36721    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1255    , -1989.44    , array([ 1.36721    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1256    , -2678.98    , array([ 0.74918    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1257    , -2050.89    , array([ 1.74918    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1258    , -1994.03    , array([ 1.49519    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1259    , -1988.61    , array([ 1.3948     ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1260    , -1988.58    , array([ 1.40391    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1261    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1262    , -1988.58    , array([ 1.40247    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1263    , -1988.58    , array([ 1.40177    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1264    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1266    , -2009.97    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  3.38197    ])
1267    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1268    , -1992.94    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  4.38197    ])
1270    , -1990.43    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  4.69098    ])
1272    , -1989.22    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  4.88197    ])
1274    , -1988.81    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  4.95492    ])
1276    , -1988.66    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  4.98278    ])
1278    , -1988.61    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  4.99342    ])
1280    , -1988.59    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  4.99749    ])
1282    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  4.99904    ])
1284    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  4.99963    ])
1286    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  4.99986    ])
1288    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  4.99995    ])
1290    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  4.99998    ])
1292    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  4.99999    ])
1294    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1296    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1298    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1300    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1302    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1304    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1306    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1308    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1310    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1312    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1314    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1316    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1318    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1320    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1321    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1322    , -2253.84    , array([ 1.40212    ,  0.100437   ,  3.201      ,  8.45717    ,  5          ])
1323    , -2800.74    , array([ 1.40212    ,  0.100437   ,  0.582968   ,  8.45717    ,  5          ])
1324    , -1988.58    , array([ 1.40212    ,  0.100437   ,  2.201      ,  8.45717    ,  5          ])
1325    , -2092.51    , array([ 1.40212    ,  0.100437   ,  1.58297    ,  8.45717    ,  5          ])
1326    , -2027.6     , array([ 1.40212    ,  0.100437   ,  2.58297    ,  8.45717    ,  5          ])
1327    , -1988.57    , array([ 1.40212    ,  0.100437   ,  2.20301    ,  8.45717    ,  5          ])
1328    , -1988.57    , array([ 1.40212    ,  0.100437   ,  2.20286    ,  8.45717    ,  5          ])
1329    , -1988.57    , array([ 1.40212    ,  0.100437   ,  2.20284    ,  8.45717    ,  5          ])
1330    , -1988.57    , array([ 1.40212    ,  0.100437   ,  2.20287    ,  8.45717    ,  5          ])
1331    , -1988.57    , array([ 1.40212    ,  0.100437   ,  2.20286    ,  8.45717    ,  5          ])
1332    , -2485.52    , array([ 1.12342    ,  0.0737385  ,  2.39205    ,  9.25955    ,  5          ])
1333    , -2336.39    , array([ 1.85305    ,  0.143636   ,  1.89674    ,  7.15887    ,  5          ])
1334    , -1988.57    , array([ 1.40212    ,  0.100437   ,  2.20286    ,  8.45717    ,  5          ])
1335    , -2057.9     , array([ 1.57436    ,  0.116937   ,  2.08593    ,  7.96126    ,  5          ])
1336    , -2050.26    , array([ 1.29567    ,  0.0902391  ,  2.27512    ,  8.76365    ,  5          ])
1337    , -1988.73    , array([ 1.43112    ,  0.103216   ,  2.18317    ,  8.37366    ,  5          ])
1338    , -1987.9     , array([ 1.416      ,  0.101766   ,  2.19344    ,  8.41721    ,  5          ])
1339    , -1987.9     , array([ 1.41586    ,  0.101753   ,  2.19353    ,  8.41761    ,  5          ])
1340    , -1987.9     , array([ 1.4157     ,  0.101738   ,  2.19364    ,  8.41807    ,  5          ])
1341    , -1988       , array([ 1.41051    ,  0.101241   ,  2.19716    ,  8.433      ,  5          ])
1342    , -1987.9     , array([ 1.41556    ,  0.101725   ,  2.19373    ,  8.41846    ,  5          ])
1343    , -1987.9     , array([ 1.4157     ,  0.101738   ,  2.19364    ,  8.41807    ,  5          ])
1344    , -1988.03    , array([ 1.27178    ,  0.093812   ,  2.3423     ,  9.05587    ,  5          ])
1345    , -2002.48    , array([ 1.64856    ,  0.114562   ,  1.95309    ,  7.38607    ,  5          ])
1346    , -1987.9     , array([ 1.4157     ,  0.101738   ,  2.19364    ,  8.41807    ,  5          ])
1347    , -1991.3     , array([ 1.50464    ,  0.106636   ,  2.10176    ,  8.02388    ,  5          ])
1348    , -1986.96    , array([ 1.36073    ,  0.0987105  ,  2.25042    ,  8.66169    ,  5          ])
1349    , -1986.91    , array([ 1.32959    ,  0.0969959  ,  2.28259    ,  8.79967    ,  5          ])
1350    , -1986.88    , array([ 1.34054    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1351    , -1986.88    , array([ 1.34129    ,  0.09764    ,  2.2705     ,  8.74783    ,  5          ])
1352    , -1986.88    , array([ 1.33979    ,  0.0975573  ,  2.27205    ,  8.75449    ,  5          ])
1353    , -1991.81    , array([ 1.16994    ,  0.0868344  ,  2.49022    ,  9.68296    ,  5          ])
1354    , -1986.88    , array([ 1.34054    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1355    , -2330.69    , array([ 2.34054    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1357    , -1986.88    , array([ 1.34054    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1358    , -2696.13    , array([ 0.722504   ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1359    , -2052.87    , array([ 1.7225     ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1360    , -1992.69    , array([ 1.4661     ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1361    , -1986.45    , array([ 1.35638    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1362    , -1986.37    , array([ 1.36877    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1363    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1364    , -1986.37    , array([ 1.3673     ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1365    , -1986.37    , array([ 1.36677    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1366    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1368    , -2003.93    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  3.38197    ])
1369    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1370    , -1989.96    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  4.38197    ])
1372    , -1987.89    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  4.69098    ])
1374    , -1986.9     , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  4.88197    ])
1376    , -1986.56    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  4.95492    ])
1378    , -1986.44    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  4.98278    ])
1380    , -1986.4     , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  4.99342    ])
1382    , -1986.38    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  4.99749    ])
1384    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  4.99904    ])
1386    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  4.99963    ])
1388    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  4.99986    ])
1390    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  4.99995    ])
1392    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  4.99998    ])
1394    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  4.99999    ])
1396    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1398    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1400    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1402    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1404    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1406    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
