62637   , -947234     , array([ 0.22257    ,  0.0386382  ,  2.50774e-45,  7.89676e-48,  1.13589    ])
63359   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63360   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63361   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63362   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63363   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63364   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63365   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63366   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63367   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63368   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63369   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63370   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63371   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63372   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63373   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63374   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63375   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63376   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63377   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63378   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63379   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63380   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63381   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63382   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63383   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63384   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63385   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63386   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63387   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63388   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63389   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63390   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63391   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63392   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63393   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63394   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63395   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63396   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63397   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63398   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63399   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63400   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63401   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63402   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63403   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63404   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63405   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63406   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63407   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63408   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63409   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63410   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63411   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63412   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63413   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63414   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63415   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63416   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63417   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63418   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63419   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63420   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63421   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63422   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63423   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63424   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63425   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63426   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63427   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63428   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63429   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63430   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63431   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63432   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63433   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63434   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63435   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63436   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63437   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63438   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63439   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63440   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63441   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63442   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63443   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63444   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63445   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63446   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63447   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63448   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63449   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63450   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63451   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63452   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63453   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63454   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63455   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63456   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63457   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63458   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63459   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63460   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63461   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63462   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63463   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63464   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63465   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63466   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63467   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63468   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63469   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63470   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63471   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63472   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63473   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63474   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63475   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63476   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63477   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63478   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63479   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63480   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63481   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63482   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63483   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63484   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63485   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63486   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63487   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63488   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63489   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63490   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63491   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63492   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63493   , -1632.44    , array([ 1.43828    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63494   , -1632.45    , array([ 1.43684    ,  0.0679718  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63495   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.51025e-45,  7.89676e-48,  0.0243089  ])
63496   , -1632.44    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.90466e-48,  0.0243089  ])
63497   , -1632.43    , array([ 1.43684    ,  0.0679039  ,  2.50774e-45,  7.89676e-48,  0.0243333  ])
63498   , -1632.53    , array([ 1.43684    ,  0.0676685  ,  2.50774e-45,  7.89676e-48,  0.0242311  ])
63499   , -1632.48    , array([ 1.43684    ,  0.0677861  ,  2.50774e-45,  7.89676e-48,  0.02427    ])
63500   , -1632.46    , array([ 1.43684    ,  0.067845   ,  2.50774e-45,  7.89676e-48,  0.0242895  ])
63501   , -1632.45    , array([ 1.43684    ,  0.0678744  ,  2.50774e-45,  7.89676e-48,  0.0242992  ])
63502   , -1632.44    , array([ 1.43684    ,  0.0678892  ,  2.50774e-45,  7.89676e-48,  0.0243041  ])
63503   , -1632.44    , array([ 1.43684    ,  0.0678965  ,  2.50774e-45,  7.89676e-48,  0.0243065  ])
63504   , -1632.44    , array([ 1.43684    ,  0.0679002  ,  2.50774e-45,  7.89676e-48,  0.0243077  ])
63505   , -1632.44    , array([ 1.43684    ,  0.0679021  ,  2.50774e-45,  7.89676e-48,  0.0243083  ])
63506   , -1632.44    , array([ 1.43684    ,  0.067903   ,  2.50774e-45,  7.89676e-48,  0.0243086  ])
63507   , -1632.44    , array([ 1.43684    ,  0.0679034  ,  2.50774e-45,  7.89676e-48,  0.0243088  ])
63508   , -1632.44    , array([ 1.43684    ,  0.0679037  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
63509   , -1632.44    , array([ 1.43684    ,  0.0679038  ,  2.50774e-45,  7.89676e-48,  0.0243089  ])
