10915   , -79089.4    , array([ 0.73307    ,  0.171818   ,  0.194799   ,  1.11769e-66,  2.21965e-58])
11937   , -2016.96    , array([ 1.58686    ,  0.130348   ,  1.84979    ,  6.43874    ,  5          ])
11938   , -2016.96    , array([ 1.58426    ,  0.130111   ,  1.85154    ,  6.44595    ,  5          ])
11939   , -2016.96    , array([ 1.5849     ,  0.130169   ,  1.85111    ,  6.44418    ,  5          ])
11940   , -2011.44    , array([ 1.51948    ,  0.124575   ,  1.94183    ,  6.74958    ,  5          ])
11941   , -2016.96    , array([ 1.58426    ,  0.130111   ,  1.85154    ,  6.44595    ,  5          ])
11942   , -2011.44    , array([ 1.51948    ,  0.124575   ,  1.94183    ,  6.74958    ,  5          ])
11943   , -2006.6     , array([ 1.41465    ,  0.115618   ,  2.08793    ,  7.24086    ,  5          ])
11944   , -2006.47    , array([ 1.36618    ,  0.111476   ,  2.15547    ,  7.46801    ,  5          ])
11945   , -2011.26    , array([ 1.28776    ,  0.104775   ,  2.26477    ,  7.83555    ,  5          ])
11946   , -2006.47    , array([ 1.36618    ,  0.111476   ,  2.15547    ,  7.46801    ,  5          ])
11947   , -2007.41    , array([ 1.33623    ,  0.108917   ,  2.19722    ,  7.6084     ,  5          ])
11948   , -2006.31    , array([ 1.3847     ,  0.113058   ,  2.12967    ,  7.38125    ,  5          ])
11949   , -2006.31    , array([ 1.3827     ,  0.112888   ,  2.13245    ,  7.3906     ,  5          ])
11950   , -2006.31    , array([ 1.38669    ,  0.113229   ,  2.12689    ,  7.37189    ,  5          ])
11951   , -2006.36    , array([ 1.39737    ,  0.114141   ,  2.11201    ,  7.32184    ,  5          ])
11952   , -2006.31    , array([ 1.38867    ,  0.113397   ,  2.12414    ,  7.36263    ,  5          ])
11953   , -2006.31    , array([ 1.38669    ,  0.113229   ,  2.12689    ,  7.37189    ,  5          ])
11954   , -3356.33    , array([ 1.55504    ,  0.0742357  ,  2.08089    ,  8.05709    ,  5          ])
11955   , -3242.06    , array([ 1.1143     ,  0.176321   ,  2.20133    ,  6.26323    ,  5          ])
11956   , -2006.31    , array([ 1.38669    ,  0.113229   ,  2.12689    ,  7.37189    ,  5          ])
11957   , -2245.65    , array([ 1.28265    ,  0.137328   ,  2.15533    ,  6.94842    ,  5          ])
11958   , -2156.32    , array([ 1.45099    ,  0.0983346  ,  2.10932    ,  7.63361    ,  5          ])
11959   , -2008.13    , array([ 1.37646    ,  0.115598   ,  2.12969    ,  7.33026    ,  5          ])
11960   , -2006.2     , array([ 1.38422    ,  0.1138     ,  2.12757    ,  7.36185    ,  5          ])
11961   , -2006.2     , array([ 1.38472    ,  0.113686   ,  2.12743    ,  7.36385    ,  5          ])
11962   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  5          ])
11963   , -2006.2     , array([ 1.38475    ,  0.113677   ,  2.12742    ,  7.36401    ,  5          ])
11964   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  5          ])
11966   , -2031.22    , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  3.38197    ])
11967   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  5          ])
11968   , -2011.45    , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  4.38197    ])
11970   , -2008.44    , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  4.69098    ])
11972   , -2006.98    , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  4.88197    ])
11974   , -2006.48    , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  4.95492    ])
11976   , -2006.3     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  4.98278    ])
11978   , -2006.24    , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  4.99342    ])
11980   , -2006.21    , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  4.99749    ])
11982   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  4.99904    ])
11984   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  4.99963    ])
11986   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  4.99986    ])
11988   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  4.99995    ])
11990   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  4.99998    ])
11992   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  4.99999    ])
11994   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  5          ])
11996   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  5          ])
11998   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  5          ])
12000   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  5          ])
12002   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  5          ])
12004   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  5          ])
12006   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  5          ])
12008   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  5          ])
12010   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  5          ])
12012   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  5          ])
12014   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  5          ])
12016   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  5          ])
12018   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  5          ])
12020   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  5          ])
12021   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  5          ])
12022   , -2296.51    , array([ 1.38473    ,  0.113682   ,  3.12743    ,  7.36393    ,  5          ])
12023   , -3104.57    , array([ 1.38473    ,  0.113682   ,  0.509393   ,  7.36393    ,  5          ])
12024   , -2006.2     , array([ 1.38473    ,  0.113682   ,  2.12743    ,  7.36393    ,  5          ])
12025   , -2148.31    , array([ 1.38473    ,  0.113682   ,  1.50939    ,  7.36393    ,  5          ])
12026   , -2044.59    , array([ 1.38473    ,  0.113682   ,  2.50939    ,  7.36393    ,  5          ])
12027   , -2005.8     , array([ 1.38473    ,  0.113682   ,  2.16632    ,  7.36393    ,  5          ])
12028   , -2005.79    , array([ 1.38473    ,  0.113682   ,  2.1628     ,  7.36393    ,  5          ])
12029   , -2005.79    , array([ 1.38473    ,  0.113682   ,  2.16244    ,  7.36393    ,  5          ])
12030   , -2005.79    , array([ 1.38473    ,  0.113682   ,  2.16209    ,  7.36393    ,  5          ])
12031   , -2005.79    , array([ 1.38473    ,  0.113682   ,  2.16244    ,  7.36393    ,  5          ])
12032   , -2279.2     , array([ 1.10064    ,  0.0877789  ,  2.35423    ,  8.15171    ,  5          ])
12033   , -2171.43    , array([ 1.84442    ,  0.155594   ,  1.85212    ,  6.08927    ,  5          ])
12034   , -2005.79    , array([ 1.38473    ,  0.113682   ,  2.16244    ,  7.36393    ,  5          ])
12035   , -2039.28    , array([ 1.56032    ,  0.129691   ,  2.04391    ,  6.87705    ,  5          ])
12036   , -2040.98    , array([ 1.27622    ,  0.103788   ,  2.2357     ,  7.66484    ,  5          ])
12037   , -2005.64    , array([ 1.41991    ,  0.116889   ,  2.1387     ,  7.26639    ,  5          ])
12038   , -2005.16    , array([ 1.40387    ,  0.115426   ,  2.14953    ,  7.31088    ,  5          ])
12039   , -2005.16    , array([ 1.40351    ,  0.115394   ,  2.14977    ,  7.31186    ,  5          ])
12040   , -2005.16    , array([ 1.40324    ,  0.115369   ,  2.14995    ,  7.31261    ,  5          ])
12041   , -2005.16    , array([ 1.40306    ,  0.115353   ,  2.15007    ,  7.31312    ,  5          ])
12042   , -2005.16    , array([ 1.40324    ,  0.115369   ,  2.14995    ,  7.31261    ,  5          ])
12043   , -2017.85    , array([ 1.20567    ,  0.0984871  ,  2.4253     ,  8.23855    ,  5          ])
12044   , -2034.71    , array([ 1.72292    ,  0.142686   ,  1.70442    ,  5.8144     ,  5          ])
12045   , -2005.16    , array([ 1.40324    ,  0.115369   ,  2.14995    ,  7.31261    ,  5          ])
12046   , -2011.58    , array([ 1.52535    ,  0.125803   ,  1.97977    ,  6.74034    ,  5          ])
12047   , -2004.38    , array([ 1.32778    ,  0.108921   ,  2.25512    ,  7.66628    ,  5          ])
12048   , -2004.2     , array([ 1.34161    ,  0.110103   ,  2.23585    ,  7.60147    ,  5          ])
12049   , -2004.18    , array([ 1.35197    ,  0.110988   ,  2.2214     ,  7.55289    ,  5          ])
12050   , -2004.17    , array([ 1.34937    ,  0.110766   ,  2.22503    ,  7.56508    ,  5          ])
12051   , -2004.17    , array([ 1.34991    ,  0.110812   ,  2.22428    ,  7.56255    ,  5          ])
12052   , -2004.18    , array([ 1.34883    ,  0.11072    ,  2.22578    ,  7.5676     ,  5          ])
12053   , -2038.81    , array([ 1.11448    ,  0.0914215  ,  2.59851    ,  8.68421    ,  5          ])
12054   , -2004.17    , array([ 1.34937    ,  0.110766   ,  2.22503    ,  7.56508    ,  5          ])
12055   , -3432.78    , array([ 1.51772    ,  0.0717733  ,  2.17902    ,  8.25027    ,  5          ])
12056   , -3354.78    , array([ 1.07698    ,  0.173858   ,  2.29947    ,  6.45642    ,  5          ])
12057   , -2004.17    , array([ 1.34937    ,  0.110766   ,  2.22503    ,  7.56508    ,  5          ])
12058   , -2272.71    , array([ 1.24533    ,  0.134865   ,  2.25346    ,  7.14161    ,  5          ])
12059   , -2155.97    , array([ 1.41368    ,  0.0958722  ,  2.20745    ,  7.8268     ,  5          ])
12060   , -2006.25    , array([ 1.34131    ,  0.112633   ,  2.22723    ,  7.53228    ,  5          ])
12061   , -2004.19    , array([ 1.3489     ,  0.110875   ,  2.22515    ,  7.56317    ,  5          ])
12062   , -2004.17    , array([ 1.34956    ,  0.110724   ,  2.22498    ,  7.56582    ,  5          ])
12063   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  5          ])
12064   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56578    ,  5          ])
12065   , -2004.17    , array([ 1.34955    ,  0.110725   ,  2.22498    ,  7.5658     ,  5          ])
12066   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  5          ])
12068   , -2024.98    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  3.38197    ])
12069   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  5          ])
12070   , -2008.59    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  4.38197    ])
12072   , -2006.06    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  4.69098    ])
12074   , -2004.83    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  4.88197    ])
12076   , -2004.42    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  4.95492    ])
12078   , -2004.27    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  4.98278    ])
12080   , -2004.21    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  4.99342    ])
12082   , -2004.19    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  4.99749    ])
12084   , -2004.18    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  4.99904    ])
12086   , -2004.18    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  4.99963    ])
12088   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  4.99986    ])
12090   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  4.99995    ])
12092   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  4.99998    ])
12094   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  4.99999    ])
12096   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  5          ])
12098   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  5          ])
12100   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  5          ])
12102   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  5          ])
12104   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  5          ])
12106   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  5          ])
12108   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  5          ])
12110   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  5          ])
12112   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  5          ])
12114   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  5          ])
12116   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  5          ])
12118   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  5          ])
12120   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  5          ])
12122   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  5          ])
12123   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  5          ])
12124   , -2303.35    , array([ 1.34955    ,  0.110726   ,  3.22498    ,  7.56579    ,  5          ])
12125   , -2964.47    , array([ 1.34955    ,  0.110726   ,  0.606945   ,  7.56579    ,  5          ])
12126   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22498    ,  7.56579    ,  5          ])
12127   , -2123.04    , array([ 1.34955    ,  0.110726   ,  1.60694    ,  7.56579    ,  5          ])
12128   , -2049.91    , array([ 1.34955    ,  0.110726   ,  2.60694    ,  7.56579    ,  5          ])
12129   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22413    ,  7.56579    ,  5          ])
12130   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22039    ,  7.56579    ,  5          ])
12131   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22044    ,  7.56579    ,  5          ])
12132   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22049    ,  7.56579    ,  5          ])
12133   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22044    ,  7.56579    ,  5          ])
12134   , -2311.73    , array([ 1.06545    ,  0.0848228  ,  2.41223    ,  8.35357    ,  5          ])
12135   , -2196.75    , array([ 1.80923    ,  0.152638   ,  1.91012    ,  6.29113    ,  5          ])
12136   , -2004.17    , array([ 1.34955    ,  0.110726   ,  2.22044    ,  7.56579    ,  5          ])
12137   , -2042.65    , array([ 1.52513    ,  0.126735   ,  2.10191    ,  7.07891    ,  5          ])
12138   , -2043.77    , array([ 1.24103    ,  0.100832   ,  2.2937     ,  7.8667     ,  5          ])
12139   , -2004       , array([ 1.38404    ,  0.113871   ,  2.19715    ,  7.47013    ,  5          ])
12140   , -2003.47    , array([ 1.3683     ,  0.112436   ,  2.20778    ,  7.51378    ,  5          ])
12141   , -2003.47    , array([ 1.36797    ,  0.112405   ,  2.20801    ,  7.51471    ,  5          ])
12142   , -2003.47    , array([ 1.36771    ,  0.112382   ,  2.20818    ,  7.51542    ,  5          ])
12143   , -2003.47    , array([ 1.36753    ,  0.112366   ,  2.2083     ,  7.51592    ,  5          ])
12144   , -2003.47    , array([ 1.36771    ,  0.112382   ,  2.20818    ,  7.51542    ,  5          ])
12145   , -2023.19    , array([ 1.17014    ,  0.0954998  ,  2.48353    ,  8.44136    ,  5          ])
12146   , -2026.37    , array([ 1.68739    ,  0.139698   ,  1.76265    ,  6.01721    ,  5          ])
12147   , -2003.47    , array([ 1.36771    ,  0.112382   ,  2.20818    ,  7.51542    ,  5          ])
12148   , -2009.4     , array([ 1.48982    ,  0.122816   ,  2.038      ,  6.94315    ,  5          ])
12149   , -2003.78    , array([ 1.29225    ,  0.105934   ,  2.31335    ,  7.86909    ,  5          ])
12150   , -2002.99    , array([ 1.33761    ,  0.10981    ,  2.25012    ,  7.65648    ,  5          ])
12151   , -2002.98    , array([ 1.33455    ,  0.109548   ,  2.2544     ,  7.67084    ,  5          ])
12152   , -2002.97    , array([ 1.3314     ,  0.109279   ,  2.25879    ,  7.6856     ,  5          ])
12153   , -2002.97    , array([ 1.33197    ,  0.109328   ,  2.25799    ,  7.68292    ,  5          ])
12154   , -2002.97    , array([ 1.33233    ,  0.109359   ,  2.25749    ,  7.68124    ,  5          ])
12155   , -2001.99    , array([ 1.31457    ,  0.10789    ,  2.29095    ,  7.80076    ,  5          ])
12156   , -2002.97    , array([ 1.33197    ,  0.109328   ,  2.25799    ,  7.68292    ,  5          ])
12157   , -2001.99    , array([ 1.31457    ,  0.10789    ,  2.29095    ,  7.80076    ,  5          ])
12158   , -2000.73    , array([ 1.28642    ,  0.105563   ,  2.34428    ,  7.99143    ,  5          ])
12159   , -1998.76    , array([ 1.2161     ,  0.0997513  ,  2.47748    ,  8.46765    ,  5          ])
12160   , -1999.79    , array([ 1.10232    ,  0.0903478  ,  2.693      ,  9.23817    ,  5          ])
12161   , -1998.76    , array([ 1.2161     ,  0.0997513  ,  2.47748    ,  8.46765    ,  5          ])
12162   , -1998.27    , array([ 1.17264    ,  0.0961595  ,  2.5598     ,  8.76196    ,  5          ])
12163   , -1998.41    , array([ 1.14578    ,  0.0939396  ,  2.61068    ,  8.94386    ,  5          ])
12164   , -1998.27    , array([ 1.16993    ,  0.0959355  ,  2.56493    ,  8.78031    ,  5          ])
12165   , -1998.27    , array([ 1.16802    ,  0.0957779  ,  2.56855    ,  8.79323    ,  5          ])
12166   , -1998.27    , array([ 1.16639    ,  0.0956423  ,  2.57165    ,  8.80433    ,  5          ])
12167   , -1998.27    , array([ 1.16802    ,  0.0957779  ,  2.56855    ,  8.79323    ,  5          ])
12168   , -4261.25    , array([ 1.33637    ,  0.0567849  ,  2.52254    ,  9.47842    ,  5          ])
12169   , -4036.05    , array([ 0.895634   ,  0.15887    ,  2.64299    ,  7.68457    ,  5          ])
12170   , -1998.27    , array([ 1.16802    ,  0.0957779  ,  2.56855    ,  8.79323    ,  5          ])
12171   , -2412.67    , array([ 1.06398    ,  0.119877   ,  2.59698    ,  8.36976    ,  5          ])
12172   , -2222.17    , array([ 1.23233    ,  0.0808839  ,  2.55098    ,  9.05495    ,  5          ])
12173   , -2001.72    , array([ 1.16091    ,  0.0974249  ,  2.57049    ,  8.76429    ,  5          ])
12174   , -1998.17    , array([ 1.16884    ,  0.0955885  ,  2.56833    ,  8.79656    ,  5          ])
12175   , -1998.14    , array([ 1.1697     ,  0.0953891  ,  2.56809    ,  8.80006    ,  5          ])
12176   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  5          ])
12177   , -1998.14    , array([ 1.16966    ,  0.0953996  ,  2.5681     ,  8.79988    ,  5          ])
12178   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  5          ])
12180   , -2004.16    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  3.38197    ])
12181   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  5          ])
12182   , -1999.42    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  4.38197    ])
12184   , -1998.69    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  4.69098    ])
12186   , -1998.33    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  4.88197    ])
12188   , -1998.21    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  4.95492    ])
12190   , -1998.17    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  4.98278    ])
12192   , -1998.15    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  4.99342    ])
12194   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  4.99749    ])
12196   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  4.99904    ])
12198   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  4.99963    ])
12200   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  4.99986    ])
12202   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  4.99995    ])
12204   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  4.99998    ])
12206   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  4.99999    ])
12208   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  5          ])
12210   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  5          ])
12212   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  5          ])
12214   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  5          ])
12216   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  5          ])
12218   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  5          ])
12220   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  5          ])
12222   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  5          ])
12224   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  5          ])
12226   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  5          ])
12228   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  5          ])
12230   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  5          ])
12231   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  5          ])
12234   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  5          ])
12235   , -2221.94    , array([ 1.16967    ,  0.0953958  ,  3.5681     ,  8.79994    ,  5          ])
12236   , -2669.9     , array([ 1.16967    ,  0.0953958  ,  0.950064   ,  8.79994    ,  5          ])
12237   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.5681     ,  8.79994    ,  5          ])
12238   , -2088.51    , array([ 1.16967    ,  0.0953958  ,  1.95006    ,  8.79994    ,  5          ])
12239   , -2031.37    , array([ 1.16967    ,  0.0953958  ,  2.95006    ,  8.79994    ,  5          ])
12240   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.57255    ,  8.79994    ,  5          ])
12241   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.57026    ,  8.79994    ,  5          ])
12242   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.57028    ,  8.79994    ,  5          ])
12243   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.57024    ,  8.79994    ,  5          ])
12244   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.57026    ,  8.79994    ,  5          ])
12245   , -2102.86    , array([ 0.972101   ,  0.0785135  ,  2.84561    ,  9.72589    ,  5          ])
12246   , -2034.39    , array([ 1.48935    ,  0.122712   ,  2.12474    ,  7.30173    ,  5          ])
12247   , -1998.14    , array([ 1.16967    ,  0.0953958  ,  2.57026    ,  8.79994    ,  5          ])
12248   , -2005.19    , array([ 1.29178    ,  0.10583    ,  2.40008    ,  8.22768    ,  5          ])
12249   , -2012.96    , array([ 1.09421    ,  0.0889474  ,  2.67543    ,  9.15362    ,  5          ])
12250   , -1997.49    , array([ 1.20828    ,  0.0986945  ,  2.51646    ,  8.61902    ,  5          ])
12251   , -1997.32    , array([ 1.19842    ,  0.0978525  ,  2.53019    ,  8.6652     ,  5          ])
12252   , -1997.31    , array([ 1.19615    ,  0.0976578  ,  2.53337    ,  8.67588    ,  5          ])
12253   , -1997.31    , array([ 1.19555    ,  0.0976072  ,  2.53419    ,  8.67866    ,  5          ])
12254   , -1997.31    , array([ 1.19581    ,  0.0976293  ,  2.53383    ,  8.67744    ,  5          ])
12255   , -1997.31    , array([ 1.19529    ,  0.0975851  ,  2.53455    ,  8.67987    ,  5          ])
12256   , -1997.31    , array([ 1.19555    ,  0.0976072  ,  2.53419    ,  8.67866    ,  5          ])
12257   , -2005.46    , array([ 1.03161    ,  0.084057   ,  2.84475    ,  9.78897    ,  5          ])
12258   , -2016.51    , array([ 1.46083    ,  0.119532   ,  2.03169    ,  6.88214    ,  5          ])
12259   , -1997.31    , array([ 1.19555    ,  0.0976072  ,  2.53419    ,  8.67866    ,  5          ])
12260   , -1999.95    , array([ 1.29688    ,  0.105982   ,  2.34225    ,  7.99245    ,  5          ])
12261   , -1997.13    , array([ 1.13293    ,  0.0924315  ,  2.65282    ,  9.10276    ,  5          ])
12262   , -1996.96    , array([ 1.15392    ,  0.0941665  ,  2.61305    ,  8.96058    ,  5          ])
12263   , -1996.96    , array([ 1.15877    ,  0.0945672  ,  2.60387    ,  8.92775    ,  5          ])
12264   , -1996.95    , array([ 1.15618    ,  0.0943527  ,  2.60878    ,  8.94533    ,  5          ])
12265   , -1996.95    , array([ 1.15578    ,  0.0943202  ,  2.60953    ,  8.948      ,  5          ])
12266   , -1996.95    , array([ 1.15657    ,  0.0943853  ,  2.60804    ,  8.94266    ,  5          ])
12268   , -1996.95    , array([ 1.15618    ,  0.0943527  ,  2.60878    ,  8.94533    ,  5          ])
12269   , -4360.39    , array([ 1.32452    ,  0.0553598  ,  2.56278    ,  9.63052    ,  5          ])
12270   , -4114       , array([ 0.883786   ,  0.157445   ,  2.68322    ,  7.83667    ,  5          ])
12271   , -1996.95    , array([ 1.15618    ,  0.0943527  ,  2.60878    ,  8.94533    ,  5          ])
12272   , -2430.59    , array([ 1.05213    ,  0.118452   ,  2.63722    ,  8.52186    ,  5          ])
12273   , -2227.49    , array([ 1.22048    ,  0.0794587  ,  2.59121    ,  9.20705    ,  5          ])
12274   , -2000.54    , array([ 1.1494     ,  0.0959213  ,  2.61063    ,  8.91777    ,  5          ])
12275   , -1996.78    , array([ 1.15736    ,  0.0940778  ,  2.60846    ,  8.95016    ,  5          ])
12276   , -1996.74    , array([ 1.15827    ,  0.0938676  ,  2.60821    ,  8.95385    ,  5          ])
12277   , -1996.74    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  5          ])
12278   , -1996.74    , array([ 1.15822    ,  0.0938804  ,  2.60823    ,  8.95363    ,  5          ])
12279   , -1996.74    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  5          ])
12281   , -2002.05    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  3.38197    ])
12282   , -1996.74    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  5          ])
