39524   , -79089.4    , array([ 1.30505    ,  0.847126   ,  2.93753e-38,  0.00062325 ,  5.15977e-34])
40557   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  5          ])
40559   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  5          ])
40560   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  5          ])
40561   , -2091.77    , array([ 1.42727    ,  0.138387   ,  1.87332    ,  5.72178    ,  5          ])
40562   , -2130.2     , array([ 2.20486    ,  0.187985   ,  1.40394    ,  4.53012    ,  5          ])
40563   , -2060.58    , array([ 1.72428    ,  0.157332   ,  1.69403    ,  5.2666     ,  5          ])
40564   , -2075.62    , array([ 1.90785    ,  0.16904    ,  1.58322    ,  4.98529    ,  5          ])
40565   , -2062.04    , array([ 1.61083    ,  0.150096   ,  1.76251    ,  5.44046    ,  5          ])
40566   , -2059.97    , array([ 1.68768    ,  0.154997   ,  1.71613    ,  5.32269    ,  5          ])
40567   , -2059.96    , array([ 1.68422    ,  0.154777   ,  1.71821    ,  5.32799    ,  5          ])
40568   , -2059.96    , array([ 1.68261    ,  0.154674   ,  1.71918    ,  5.33046    ,  5          ])
40569   , -2059.96    , array([ 1.68303    ,  0.154701   ,  1.71893    ,  5.32982    ,  5          ])
40570   , -2059.96    , array([ 1.6822     ,  0.154648   ,  1.71944    ,  5.3311     ,  5          ])
40571   , -2052.69    , array([ 1.66679    ,  0.151139   ,  1.75052    ,  5.47154    ,  5          ])
40572   , -2059.96    , array([ 1.68261    ,  0.154674   ,  1.71918    ,  5.33046    ,  5          ])
40573   , -2052.69    , array([ 1.66679    ,  0.151139   ,  1.75052    ,  5.47154    ,  5          ])
40574   , -2042.6     , array([ 1.64119    ,  0.145419   ,  1.80123    ,  5.69982    ,  5          ])
40575   , -2032.61    , array([ 1.52999    ,  0.120577   ,  2.02146    ,  6.69128    ,  5          ])
40576   , -2608.94    , array([ 1.35006    ,  0.0803804  ,  2.3778     ,  8.29551    ,  5          ])
40577   , -2032.61    , array([ 1.52999    ,  0.120577   ,  2.02146    ,  6.69128    ,  5          ])
40578   , -2099.92    , array([ 1.46126    ,  0.105223   ,  2.15757    ,  7.30404    ,  5          ])
40579   , -2027.05    , array([ 1.57246    ,  0.130066   ,  1.93734    ,  6.31258    ,  5          ])
40580   , -2026.97    , array([ 1.55981    ,  0.127238   ,  1.9624     ,  6.42542    ,  5          ])
40581   , -2026.85    , array([ 1.56545    ,  0.128499   ,  1.95123    ,  6.37512    ,  5          ])
40582   , -2026.86    , array([ 1.56428    ,  0.128237   ,  1.95355    ,  6.38557    ,  5          ])
40583   , -2026.86    , array([ 1.56662    ,  0.12876    ,  1.94891    ,  6.36468    ,  5          ])
40584   , -2026.85    , array([ 1.56545    ,  0.128499   ,  1.95123    ,  6.37512    ,  5          ])
40585   , -2647.38    , array([ 1.77229    ,  0.0959205  ,  1.87787    ,  6.99313    ,  5          ])
40586   , -2630.91    , array([ 1.23077    ,  0.181211   ,  2.06993    ,  5.37517    ,  5          ])
40587   , -2026.85    , array([ 1.56545    ,  0.128499   ,  1.95123    ,  6.37512    ,  5          ])
40588   , -2116.38    , array([ 1.43761    ,  0.148633   ,  1.99657    ,  5.99318    ,  5          ])
40589   , -2115.71    , array([ 1.64445    ,  0.116055   ,  1.92321    ,  6.61118    ,  5          ])
40590   , -2024.9     , array([ 1.54122    ,  0.132315   ,  1.95982    ,  6.30273    ,  5          ])
40591   , -2024.41    , array([ 1.54935    ,  0.131033   ,  1.95694    ,  6.32704    ,  5          ])
40592   , -2024.41    , array([ 1.54873    ,  0.131131   ,  1.95716    ,  6.32518    ,  5          ])
40593   , -2024.41    , array([ 1.5489     ,  0.131105   ,  1.9571     ,  6.32568    ,  5          ])
40594   , -2024.41    , array([ 1.54907    ,  0.131079   ,  1.95704    ,  6.32618    ,  5          ])
40595   , -2024.41    , array([ 1.5489     ,  0.131105   ,  1.9571     ,  6.32568    ,  5          ])
40596   , -2124.24    , array([ 1.25189    ,  0.11216    ,  2.13639    ,  6.78086    ,  5          ])
40597   , -2109.66    , array([ 2.02947    ,  0.161758   ,  1.667      ,  5.5892     ,  5          ])
40598   , -2024.41    , array([ 1.5489     ,  0.131105   ,  1.9571     ,  6.32568    ,  5          ])
40599   , -2037.03    , array([ 1.73246    ,  0.142813   ,  1.84629    ,  6.04437    ,  5          ])
40600   , -2039.63    , array([ 1.43545    ,  0.123869   ,  2.02558    ,  6.49954    ,  5          ])
40601   , -2023.87    , array([ 1.59036    ,  0.133749   ,  1.93207    ,  6.26214    ,  5          ])
40602   , -2023.79    , array([ 1.581      ,  0.133152   ,  1.93772    ,  6.27649    ,  5          ])
40603   , -2023.78    , array([ 1.57939    ,  0.13305    ,  1.93869    ,  6.27896    ,  5          ])
40604   , -2023.78    , array([ 1.57908    ,  0.13303    ,  1.93888    ,  6.27943    ,  5          ])
40605   , -2023.78    , array([ 1.57878    ,  0.133011   ,  1.93906    ,  6.27989    ,  5          ])
40606   , -2023.78    , array([ 1.57908    ,  0.13303    ,  1.93888    ,  6.27943    ,  5          ])
40607   , -2476.84    , array([ 1.57908    ,  0.13303    ,  2.93888    ,  6.27943    ,  5          ])
40608   , -3463.18    , array([ 1.57908    ,  0.13303    ,  0.320844   ,  6.27943    ,  5          ])
40609   , -2023.78    , array([ 1.57908    ,  0.13303    ,  1.93888    ,  6.27943    ,  5          ])
40610   , -2164.42    , array([ 1.57908    ,  0.13303    ,  1.32084    ,  6.27943    ,  5          ])
40611   , -2104.74    , array([ 1.57908    ,  0.13303    ,  2.32084    ,  6.27943    ,  5          ])
40612   , -2022.36    , array([ 1.57908    ,  0.13303    ,  1.88873    ,  6.27943    ,  5          ])
40613   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88046    ,  6.27943    ,  5          ])
40614   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  5          ])
40615   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88185    ,  6.27943    ,  5          ])
40616   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  5          ])
40618   , -2082.33    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  3.38197    ])
40619   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  5          ])
40620   , -2035.16    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  4.38197    ])
40622   , -2027.83    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  4.69098    ])
40624   , -2024.26    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  4.88197    ])
40626   , -2023.05    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  4.95492    ])
40628   , -2022.61    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  4.98278    ])
40630   , -2022.44    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  4.99342    ])
40632   , -2022.38    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  4.99749    ])
40634   , -2022.35    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  4.99904    ])
40636   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  4.99963    ])
40638   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  4.99986    ])
40640   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  4.99995    ])
40642   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  4.99998    ])
40644   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  4.99999    ])
40646   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  5          ])
40648   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  5          ])
40650   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  5          ])
40652   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  5          ])
40654   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  5          ])
40656   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  5          ])
40658   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  5          ])
40660   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  5          ])
40662   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  5          ])
40664   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  5          ])
40666   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  5          ])
40668   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  5          ])
40670   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  5          ])
40672   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  5          ])
40673   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  5          ])
40674   , -2065.67    , array([ 1.46192    ,  0.106855   ,  2.11332    ,  7.32409    ,  5          ])
40675   , -2121.89    , array([ 1.76866    ,  0.175383   ,  1.50581    ,  4.58913    ,  5          ])
40676   , -2022.34    , array([ 1.57908    ,  0.13303    ,  1.88127    ,  6.27943    ,  5          ])
40677   , -2046.88    , array([ 1.6515     ,  0.149207   ,  1.73786    ,  5.63379    ,  5          ])
40678   , -2018.71    , array([ 1.53433    ,  0.123032   ,  1.9699     ,  6.67845    ,  5          ])
40679   , -2018.39    , array([ 1.53831    ,  0.123921   ,  1.96202    ,  6.64295    ,  5          ])
40680   , -2018.19    , array([ 1.54654    ,  0.12576    ,  1.94572    ,  6.56958    ,  5          ])
40681   , -2018.19    , array([ 1.54495    ,  0.125405   ,  1.94887    ,  6.58375    ,  5          ])
40682   , -2018.19    , array([ 1.54529    ,  0.125481   ,  1.94819    ,  6.58071    ,  5          ])
40683   , -2018.19    , array([ 1.54461    ,  0.125329   ,  1.94955    ,  6.58679    ,  5          ])
40684   , -2144.64    , array([ 1.40729    ,  0.0961355  ,  2.17855    ,  7.83704    ,  5          ])
40685   , -2018.19    , array([ 1.54495    ,  0.125405   ,  1.94887    ,  6.58375    ,  5          ])
40686   , -2669.17    , array([ 1.75179    ,  0.0928267  ,  1.87551    ,  7.20175    ,  5          ])
40687   , -2699.68    , array([ 1.21028    ,  0.178117   ,  2.06757    ,  5.5838     ,  5          ])
40688   , -2018.19    , array([ 1.54495    ,  0.125405   ,  1.94887    ,  6.58375    ,  5          ])
40689   , -2127.09    , array([ 1.41712    ,  0.145539   ,  1.99421    ,  6.2018     ,  5          ])
40690   , -2106.19    , array([ 1.62396    ,  0.112961   ,  1.92085    ,  6.8198     ,  5          ])
40691   , -2017.5     , array([ 1.52585    ,  0.128413   ,  1.95564    ,  6.52669    ,  5          ])
40692   , -2016.94    , array([ 1.53377    ,  0.127166   ,  1.95283    ,  6.55035    ,  5          ])
40693   , -2016.94    , array([ 1.53353    ,  0.127204   ,  1.95292    ,  6.54962    ,  5          ])
40694   , -2016.94    , array([ 1.53341    ,  0.127222   ,  1.95296    ,  6.54928    ,  5          ])
40695   , -2016.94    , array([ 1.53364    ,  0.127186   ,  1.95288    ,  6.54996    ,  5          ])
40696   , -2016.94    , array([ 1.53364    ,  0.127186   ,  1.95288    ,  6.54996    ,  5          ])
40697   , -2132.37    , array([ 1.23663    ,  0.108242   ,  2.13217    ,  7.00513    ,  5          ])
40698   , -2111.86    , array([ 2.01422    ,  0.157839   ,  1.66278    ,  5.81347    ,  5          ])
40699   , -2016.94    , array([ 1.53364    ,  0.127186   ,  1.95288    ,  6.54996    ,  5          ])
40700   , -2030.04    , array([ 1.71721    ,  0.138894   ,  1.84207    ,  6.26865    ,  5          ])
40701   , -2035.14    , array([ 1.4202     ,  0.11995    ,  2.02136    ,  6.72382    ,  5          ])
40702   , -2016.06    , array([ 1.5797     ,  0.130124   ,  1.92508    ,  6.47938    ,  5          ])
40703   , -2015.98    , array([ 1.57118    ,  0.12958    ,  1.93022    ,  6.49244    ,  5          ])
40704   , -2015.98    , array([ 1.56923    ,  0.129456   ,  1.9314     ,  6.49542    ,  5          ])
40705   , -2015.98    , array([ 1.56888    ,  0.129433   ,  1.93161    ,  6.49596    ,  5          ])
40706   , -2015.98    , array([ 1.56852    ,  0.129411   ,  1.93182    ,  6.4965     ,  5          ])
40707   , -2015.98    , array([ 1.56888    ,  0.129433   ,  1.93161    ,  6.49596    ,  5          ])
40708   , -2428.27    , array([ 1.56888    ,  0.129433   ,  2.93161    ,  6.49596    ,  5          ])
40709   , -3429.86    , array([ 1.56888    ,  0.129433   ,  0.313578   ,  6.49596    ,  5          ])
40710   , -2015.98    , array([ 1.56888    ,  0.129433   ,  1.93161    ,  6.49596    ,  5          ])
40711   , -2164.37    , array([ 1.56888    ,  0.129433   ,  1.31358    ,  6.49596    ,  5          ])
40712   , -2084.32    , array([ 1.56888    ,  0.129433   ,  2.31358    ,  6.49596    ,  5          ])
40713   , -2015.65    , array([ 1.56888    ,  0.129433   ,  1.9091     ,  6.49596    ,  5          ])
40714   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90233    ,  6.49596    ,  5          ])
40715   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  5          ])
40716   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90297    ,  6.49596    ,  5          ])
40717   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  5          ])
40719   , -2071.72    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  3.38197    ])
40720   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  5          ])
40721   , -2027.54    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  4.38197    ])
40723   , -2020.72    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  4.69098    ])
40725   , -2017.41    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  4.88197    ])
40727   , -2016.29    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  4.95492    ])
40729   , -2015.88    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  4.98278    ])
40731   , -2015.72    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  4.99342    ])
40733   , -2015.66    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  4.99749    ])
40735   , -2015.64    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  4.99904    ])
40737   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  4.99963    ])
40739   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  4.99986    ])
40741   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  4.99995    ])
40743   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  4.99998    ])
40745   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  4.99999    ])
40747   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  5          ])
40749   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  5          ])
40751   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  5          ])
40753   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  5          ])
40755   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  5          ])
40757   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  5          ])
40759   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  5          ])
40761   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  5          ])
40763   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  5          ])
40765   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  5          ])
40767   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  5          ])
40769   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  5          ])
40771   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  5          ])
40773   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  5          ])
40774   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  5          ])
40775   , -2075.26    , array([ 1.45171    ,  0.103258   ,  2.13472    ,  7.54063    ,  5          ])
40776   , -2100.62    , array([ 1.75846    ,  0.171786   ,  1.52722    ,  4.80566    ,  5          ])
40777   , -2015.63    , array([ 1.56888    ,  0.129433   ,  1.90268    ,  6.49596    ,  5          ])
40778   , -2039.94    , array([ 1.64129    ,  0.145611   ,  1.75927    ,  5.85033    ,  5          ])
40779   , -2014       , array([ 1.52412    ,  0.119435   ,  1.99131    ,  6.89499    ,  5          ])
40780   , -2012.51    , array([ 1.53937    ,  0.122842   ,  1.96111    ,  6.759      ,  5          ])
40781   , -2012.51    , array([ 1.54249    ,  0.123538   ,  1.95494    ,  6.73123    ,  5          ])
40782   , -2012.5     , array([ 1.54107    ,  0.123221   ,  1.95775    ,  6.74389    ,  5          ])
40783   , -2012.5     , array([ 1.54135    ,  0.123283   ,  1.9572     ,  6.74141    ,  5          ])
40784   , -2012.5     , array([ 1.54079    ,  0.123159   ,  1.9583     ,  6.74637    ,  5          ])
40785   , -2007.81    , array([ 1.53719    ,  0.121038   ,  1.96663    ,  6.90403    ,  5          ])
40786   , -2012.5     , array([ 1.54107    ,  0.123221   ,  1.95775    ,  6.74389    ,  5          ])
40787   , -2007.81    , array([ 1.53719    ,  0.121038   ,  1.96663    ,  6.90403    ,  5          ])
40788   , -2001.88    , array([ 1.53091    ,  0.117504   ,  1.981      ,  7.16314    ,  5          ])
40789   , -1993.5     , array([ 1.51577    ,  0.108993   ,  2.01562    ,  7.78736    ,  5          ])
40790   , -1999.95    , array([ 1.49129    ,  0.0952209  ,  2.07163    ,  8.79736    ,  5          ])
40791   , -1993.5     , array([ 1.51577    ,  0.108993   ,  2.01562    ,  7.78736    ,  5          ])
40792   , -1992.12    , array([ 1.50642    ,  0.103732   ,  2.03701    ,  8.17315    ,  5          ])
40793   , -1993.25    , array([ 1.50064    ,  0.100481   ,  2.05023    ,  8.41158    ,  5          ])
40794   , -1992.11    , array([ 1.50785    ,  0.104534   ,  2.03375    ,  8.11437    ,  5          ])
40795   , -1992.1     , array([ 1.50736    ,  0.104262   ,  2.03486    ,  8.13431    ,  5          ])
40796   , -1992.1     , array([ 1.50702    ,  0.104072   ,  2.03563    ,  8.14822    ,  5          ])
40797   , -1992.1     , array([ 1.50736    ,  0.104262   ,  2.03486    ,  8.13431    ,  5          ])
40798   , -3145.42    , array([ 1.7142     ,  0.0716839  ,  1.96149    ,  8.75232    ,  5          ])
40799   , -3057.6     , array([ 1.17269    ,  0.156974   ,  2.15356    ,  7.13436    ,  5          ])
40800   , -1992.1     , array([ 1.50736    ,  0.104262   ,  2.03486    ,  8.13431    ,  5          ])
40801   , -2170.85    , array([ 1.37953    ,  0.124396   ,  2.0802     ,  7.75237    ,  5          ])
40802   , -2141.35    , array([ 1.58637    ,  0.0918182  ,  2.00683    ,  8.37037    ,  5          ])
40803   , -1991.4     , array([ 1.48743    ,  0.1074     ,  2.04192    ,  8.07478    ,  5          ])
40804   , -1990.15    , array([ 1.49646    ,  0.105979   ,  2.03872    ,  8.10174    ,  5          ])
40805   , -1990.15    , array([ 1.4963     ,  0.106005   ,  2.03878    ,  8.10125    ,  5          ])
40806   , -1990.15    , array([ 1.49657    ,  0.105962   ,  2.03868    ,  8.10207    ,  5          ])
40807   , -1990.15    , array([ 1.49646    ,  0.105979   ,  2.03872    ,  8.10174    ,  5          ])
40808   , -2182.7     , array([ 1.19945    ,  0.0870346  ,  2.21801    ,  8.55691    ,  5          ])
40809   , -2238.56    , array([ 1.97703    ,  0.136632   ,  1.74863    ,  7.36525    ,  5          ])
40810   , -1990.15    , array([ 1.49646    ,  0.105979   ,  2.03872    ,  8.10174    ,  5          ])
40811   , -2036.43    , array([ 1.68002    ,  0.117687   ,  1.92792    ,  7.82043    ,  5          ])
40812   , -2013.71    , array([ 1.38301    ,  0.0987429  ,  2.1072     ,  8.2756     ,  5          ])
40813   , -1990.3     , array([ 1.50681    ,  0.106639   ,  2.03247    ,  8.08588    ,  5          ])
40814   , -1990.15    , array([ 1.49749    ,  0.106045   ,  2.0381     ,  8.10016    ,  5          ])
40815   , -1990.15    , array([ 1.49702    ,  0.106015   ,  2.03838    ,  8.10088    ,  5          ])
40816   , -1990.15    , array([ 1.49701    ,  0.106014   ,  2.03839    ,  8.10089    ,  5          ])
40817   , -1990.15    , array([ 1.49703    ,  0.106015   ,  2.03838    ,  8.10087    ,  5          ])
40818   , -1990.15    , array([ 1.49702    ,  0.106015   ,  2.03838    ,  8.10088    ,  5          ])
40819   , -2264.84    , array([ 1.49702    ,  0.106015   ,  3.03838    ,  8.10088    ,  5          ])
40820   , -2960.05    , array([ 1.49702    ,  0.106015   ,  0.42035    ,  8.10088    ,  5          ])
40821   , -1990.15    , array([ 1.49702    ,  0.106015   ,  2.03838    ,  8.10088    ,  5          ])
40822   , -2113.7     , array([ 1.49702    ,  0.106015   ,  1.42035    ,  8.10088    ,  5          ])
40823   , -2026.85    , array([ 1.49702    ,  0.106015   ,  2.42035    ,  8.10088    ,  5          ])
40824   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06706    ,  8.10088    ,  5          ])
40825   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  5          ])
40826   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06624    ,  8.10088    ,  5          ])
40827   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  5          ])
40829   , -2023.06    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  3.38197    ])
40830   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  5          ])
40831   , -1996.63    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  4.38197    ])
40833   , -1992.76    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  4.69098    ])
40835   , -1990.9     , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  4.88197    ])
40837   , -1990.28    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  4.95492    ])
40839   , -1990.05    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  4.98278    ])
40841   , -1989.97    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  4.99342    ])
40843   , -1989.93    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  4.99749    ])
40845   , -1989.92    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  4.99904    ])
40847   , -1989.92    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  4.99963    ])
40849   , -1989.92    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  4.99986    ])
40851   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  4.99995    ])
40853   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  4.99998    ])
40855   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  4.99999    ])
40857   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  5          ])
40859   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  5          ])
40861   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  5          ])
40863   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  5          ])
40865   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  5          ])
40867   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  5          ])
40869   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  5          ])
40871   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  5          ])
40873   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  5          ])
40875   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  5          ])
40877   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  5          ])
40879   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  5          ])
40881   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  5          ])
40883   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  5          ])
40884   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  5          ])
40885   , -2017.52    , array([ 1.46331    ,  0.0870556  ,  2.14362    ,  9.4913     ,  5          ])
40886   , -2057.99    , array([ 1.55156    ,  0.136692   ,  1.94176    ,  5.85113    ,  5          ])
40887   , -1989.91    , array([ 1.49702    ,  0.106015   ,  2.06652    ,  8.10088    ,  5          ])
40888   , -2000.31    , array([ 1.51785    ,  0.117732   ,  2.01886    ,  7.24155    ,  5          ])
40889   , -1989.48    , array([ 1.48414    ,  0.0987731  ,  2.09597    ,  8.63198    ,  5          ])
40890   , -1988.76    , array([ 1.48937    ,  0.101713   ,  2.08401    ,  8.41638    ,  5          ])
40891   , -1988.77    , array([ 1.48984    ,  0.101975   ,  2.08295    ,  8.39715    ,  5          ])
40892   , -1988.76    , array([ 1.48945    ,  0.101756   ,  2.08384    ,  8.41322    ,  5          ])
40893   , -1988.76    , array([ 1.48929    ,  0.10167    ,  2.08419    ,  8.41953    ,  5          ])
40895   , -1988.76    , array([ 1.48937    ,  0.101713   ,  2.08401    ,  8.41638    ,  5          ])
40896   , -3189.69    , array([ 1.69621    ,  0.0691348  ,  2.01065    ,  9.03438    ,  5          ])
40897   , -3169.71    , array([ 1.1547     ,  0.154425   ,  2.20271    ,  7.41643    ,  5          ])
40898   , -1988.76    , array([ 1.48937    ,  0.101713   ,  2.08401    ,  8.41638    ,  5          ])
40899   , -2200.6     , array([ 1.36154    ,  0.121847   ,  2.12935    ,  8.03443    ,  5          ])
40900   , -2133.79    , array([ 1.56838    ,  0.0892691  ,  2.05599    ,  8.65243    ,  5          ])
40901   , -1989.58    , array([ 1.47452    ,  0.104052   ,  2.08928    ,  8.372      ,  5          ])
40902   , -1988.18    , array([ 1.48331    ,  0.102668   ,  2.08616    ,  8.39826    ,  5          ])
40903   , -1988.17    , array([ 1.48354    ,  0.102632   ,  2.08608    ,  8.39895    ,  5          ])
40904   , -1988.17    , array([ 1.4836     ,  0.102623   ,  2.08606    ,  8.39912    ,  5          ])
