61497   , -79087.6    , array([ 7.11277    ,  1.18206    ,  0.000187533,  2.13306e-33,  1.67772e-06])
62022   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62023   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62024   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62025   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62026   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62027   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62028   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62029   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62030   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62031   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62032   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62033   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62034   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62035   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62036   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62037   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62038   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62039   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62040   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62041   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62042   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62043   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62044   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62045   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62046   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62047   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62048   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62049   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62050   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62051   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62052   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62053   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62054   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62055   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62056   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62057   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62058   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62059   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62060   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62061   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62062   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62063   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62064   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62065   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62066   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62067   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62068   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62069   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62070   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62071   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62072   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62073   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62074   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62075   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62076   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62077   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62078   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62079   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62080   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62081   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62082   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62083   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62084   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62085   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62086   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62087   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62088   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62089   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62090   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62091   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62092   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62093   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62094   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62095   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62096   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62097   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62098   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62099   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62100   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62101   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62102   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62103   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62104   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62105   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62106   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62107   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62108   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62109   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62110   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62111   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62112   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62113   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62114   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62115   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62116   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62117   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62118   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62119   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62120   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62121   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62122   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62123   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62124   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62125   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62126   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62127   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62128   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62129   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62130   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62131   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62132   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62133   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62134   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62135   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62136   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62137   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62138   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62139   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62140   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62141   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62142   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62143   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62144   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62145   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62146   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62147   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62148   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62149   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62150   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62151   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62152   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62153   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62154   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62155   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62156   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62157   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62158   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62159   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62160   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62161   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62162   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62163   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62164   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62165   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62166   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62167   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62168   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62169   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62170   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62171   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62172   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62173   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62174   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62175   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62176   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62177   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62178   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62179   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62180   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62181   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62182   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62183   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62184   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62185   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62186   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62187   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62188   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62189   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62190   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62191   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62192   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62193   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62194   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62195   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62196   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62197   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62198   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62199   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62200   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62201   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62202   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62203   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62204   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62205   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62206   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62207   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62208   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62209   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62210   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62211   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62212   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62213   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62214   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62215   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62216   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62217   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62218   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62219   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62220   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62221   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62222   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62223   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62224   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62225   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62226   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62227   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62228   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62229   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62230   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62231   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62232   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62233   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62234   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62235   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62236   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62237   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62238   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62239   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62240   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62241   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62242   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62243   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62244   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62245   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62246   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62247   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62248   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62249   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62250   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62251   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62252   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62253   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62254   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62255   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62256   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62257   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62258   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62259   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62260   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62261   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62262   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62263   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62264   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62265   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
