83606   , -79089.4    , array([ 0.0878458  ,  2.93316    ,  1.90961e-39,  1.26704e-26,  1.7053e-36 ])
84396   , -1497.54    , array([ 1.61177    ,  0.104674   ,  3.59754    ,  2.73105    ,  0.047518   ])
84397   , -1706.6     , array([ 1.61177    ,  0.104674   ,  3.59754    ,  0.113016   ,  0.047518   ])
84398   , -1443.16    , array([ 1.61177    ,  0.104674   ,  3.59754    ,  1.73105    ,  0.047518   ])
84399   , -1483.66    , array([ 1.61177    ,  0.104674   ,  3.59754    ,  1.11302    ,  0.047518   ])
84400   , -1448.07    , array([ 1.61177    ,  0.104674   ,  3.59754    ,  2.11302    ,  0.047518   ])
84401   , -1442.39    , array([ 1.61177    ,  0.104674   ,  3.59754    ,  1.83997    ,  0.047518   ])
84402   , -1442.39    , array([ 1.61177    ,  0.104674   ,  3.59754    ,  1.83374    ,  0.047518   ])
84403   , -1442.39    , array([ 1.61177    ,  0.104674   ,  3.59754    ,  1.83248    ,  0.047518   ])
84404   , -1442.39    , array([ 1.61177    ,  0.104674   ,  3.59754    ,  1.83147    ,  0.047518   ])
84405   , -1442.39    , array([ 1.61177    ,  0.104674   ,  3.59754    ,  1.83248    ,  0.047518   ])
84406   , -1442.74    , array([ 1.5806     ,  0.107808   ,  3.67227    ,  1.52887    ,  0.0484054  ])
84407   , -1446.21    , array([ 1.66221    ,  0.0996024  ,  3.47663    ,  2.32373    ,  0.0460822  ])
84408   , -1442.39    , array([ 1.61177    ,  0.104674   ,  3.59754    ,  1.83248    ,  0.047518   ])
84409   , -1443.33    , array([ 1.63104    ,  0.102737   ,  3.55136    ,  2.02012    ,  0.0469696  ])
84410   , -1442.21    , array([ 1.59987    ,  0.105871   ,  3.62608    ,  1.71651    ,  0.047857   ])
84411   , -1442.21    , array([ 1.59917    ,  0.105941   ,  3.62775    ,  1.70974    ,  0.0478768  ])
84412   , -1442.21    , array([ 1.59999    ,  0.105859   ,  3.6258     ,  1.71767    ,  0.0478536  ])
84413   , -1442.21    , array([ 1.6001     ,  0.105847   ,  3.62552    ,  1.71882    ,  0.0478502  ])
84414   , -1441.26    , array([ 1.5871     ,  0.106958   ,  3.65926    ,  1.68682    ,  0.04829    ])
84415   , -1442.21    , array([ 1.59999    ,  0.105859   ,  3.6258     ,  1.71767    ,  0.0478536  ])
84416   , -1441.26    , array([ 1.5871     ,  0.106958   ,  3.65926    ,  1.68682    ,  0.04829    ])
84417   , -1439.99    , array([ 1.56624    ,  0.108737   ,  3.71341    ,  1.63689    ,  0.0489962  ])
84418   , -1437.91    , array([ 1.49899    ,  0.114474   ,  3.88805    ,  1.47587    ,  0.0512738  ])
84419   , -1439.82    , array([ 1.39016    ,  0.123757   ,  4.17062    ,  1.21533    ,  0.0549591  ])
84420   , -1437.91    , array([ 1.49899    ,  0.114474   ,  3.88805    ,  1.47587    ,  0.0512738  ])
84421   , -1437.94    , array([ 1.45742    ,  0.11802    ,  3.99598    ,  1.37635    ,  0.0526815  ])
84422   , -1438.37    , array([ 1.52468    ,  0.112283   ,  3.82134    ,  1.53738    ,  0.0504039  ])
84423   , -1437.81    , array([ 1.47953    ,  0.116134   ,  3.93856    ,  1.4293     ,  0.0519326  ])
84424   , -1437.81    , array([ 1.48074    ,  0.116031   ,  3.93543    ,  1.43218    ,  0.0518918  ])
84425   , -1437.81    , array([ 1.47833    ,  0.116236   ,  3.94169    ,  1.42641    ,  0.0519734  ])
84426   , -1437.81    , array([ 1.47953    ,  0.116134   ,  3.93856    ,  1.4293     ,  0.0519326  ])
84427   , -1437       , array([ 1.48453    ,  0.115243   ,  3.94249    ,  1.41561    ,  0.0514367  ])
84428   , -1436.01    , array([ 1.49263    ,  0.113803   ,  3.94884    ,  1.39348    ,  0.0506343  ])
84429   , -1435.13    , array([ 1.50949    ,  0.110801   ,  3.96209    ,  1.34733    ,  0.0489616  ])
84430   , -1436.99    , array([ 1.53678    ,  0.105943   ,  3.98352    ,  1.27265    ,  0.0462552  ])
84431   , -1435.13    , array([ 1.50949    ,  0.110801   ,  3.96209    ,  1.34733    ,  0.0489616  ])
84432   , -1435.37    , array([ 1.51992    ,  0.108946   ,  3.97028    ,  1.3188     ,  0.0479278  ])
84433   , -1435.28    , array([ 1.50305    ,  0.111948   ,  3.95703    ,  1.36495    ,  0.0496005  ])
84434   , -1435.13    , array([ 1.51043    ,  0.110634   ,  3.96282    ,  1.34477    ,  0.0488688  ])
84435   , -1435.13    , array([ 1.51012    ,  0.110689   ,  3.96258    ,  1.34561    ,  0.0488994  ])
84436   , -1435.13    , array([ 1.51074    ,  0.110579   ,  3.96307    ,  1.34392    ,  0.0488382  ])
84437   , -1435.13    , array([ 1.51043    ,  0.110634   ,  3.96282    ,  1.34477    ,  0.0488688  ])
84438   , -1660.85    , array([ 1.65709    ,  0.092599   ,  3.36765    ,  1.53017    ,  0.0345623  ])
84439   , -1504.67    , array([ 1.27311    ,  0.139816   ,  4.92583    ,  1.04478    ,  0.0720172  ])
84440   , -1435.13    , array([ 1.51043    ,  0.110634   ,  3.96282    ,  1.34477    ,  0.0488688  ])
84441   , -1443.48    , array([ 1.41978    ,  0.121781   ,  4.33066    ,  1.23018    ,  0.0577107  ])
84442   , -1464.38    , array([ 1.56645    ,  0.103746   ,  3.73549    ,  1.41558    ,  0.0434042  ])
84443   , -1432.99    , array([ 1.4761     ,  0.114855   ,  4.10211    ,  1.30138    ,  0.0522169  ])
84444   , -1432.77    , array([ 1.4819     ,  0.114143   ,  4.0786     ,  1.3087     ,  0.0516517  ])
84445   , -1432.74    , array([ 1.48433    ,  0.113843   ,  4.06872    ,  1.31178    ,  0.0514144  ])
84446   , -1432.74    , array([ 1.48498    ,  0.113764   ,  4.0661     ,  1.3126     ,  0.0513512  ])
84447   , -1432.74    , array([ 1.48472    ,  0.113795   ,  4.06713    ,  1.31227    ,  0.051376   ])
84448   , -1432.74    , array([ 1.48523    ,  0.113733   ,  4.06506    ,  1.31292    ,  0.0513264  ])
84449   , -1432.74    , array([ 1.48498    ,  0.113764   ,  4.0661     ,  1.3126     ,  0.0513512  ])
84450   , -1481.64    , array([ 1.48498    ,  0.113764   ,  5.0661     ,  1.3126     ,  0.0513512  ])
84451   , -1516.93    , array([ 1.48498    ,  0.113764   ,  2.44806    ,  1.3126     ,  0.0513512  ])
84452   , -1432.74    , array([ 1.48498    ,  0.113764   ,  4.0661     ,  1.3126     ,  0.0513512  ])
84453   , -1438.88    , array([ 1.48498    ,  0.113764   ,  3.44806    ,  1.3126     ,  0.0513512  ])
84454   , -1443.29    , array([ 1.48498    ,  0.113764   ,  4.44806    ,  1.3126     ,  0.0513512  ])
84455   , -1431.48    , array([ 1.48498    ,  0.113764   ,  3.88932    ,  1.3126     ,  0.0513512  ])
84456   , -1431.48    , array([ 1.48498    ,  0.113764   ,  3.88541    ,  1.3126     ,  0.0513512  ])
84457   , -1431.48    , array([ 1.48498    ,  0.113764   ,  3.88313    ,  1.3126     ,  0.0513512  ])
84458   , -1431.48    , array([ 1.48498    ,  0.113764   ,  3.8813     ,  1.3126     ,  0.0513512  ])
84459   , -1431.48    , array([ 1.48498    ,  0.113764   ,  3.88313    ,  1.3126     ,  0.0513512  ])
84460   , -1438.42    , array([ 1.45381    ,  0.116898   ,  3.95786    ,  1.00899    ,  0.0522386  ])
84461   , -1429.55    , array([ 1.53541    ,  0.108692   ,  3.76222    ,  1.80384    ,  0.0499154  ])
84462   , -1429.2     , array([ 1.51867    ,  0.110376   ,  3.80235    ,  1.64078    ,  0.050392   ])
84463   , -1429.2     , array([ 1.51867    ,  0.110376   ,  3.80235    ,  1.64078    ,  0.050392   ])
84464   , -1429.55    , array([ 1.5058     ,  0.11167    ,  3.83321    ,  1.51542    ,  0.0507584  ])
84465   , -1429.24    , array([ 1.52507    ,  0.109733   ,  3.78702    ,  1.70306    ,  0.0502099  ])
84466   , -1429.2     , array([ 1.52029    ,  0.110213   ,  3.79848    ,  1.65651    ,  0.050346   ])
84467   , -1429.2     , array([ 1.51993    ,  0.110249   ,  3.79933    ,  1.65307    ,  0.0503561  ])
84468   , -1429.2     , array([ 1.52064    ,  0.110178   ,  3.79764    ,  1.65994    ,  0.050336   ])
84469   , -1429.2     , array([ 1.52029    ,  0.110213   ,  3.79848    ,  1.65651    ,  0.050346   ])
84470   , -1425.73    , array([ 1.39983    ,  0.120488   ,  4.11125    ,  1.36813    ,  0.054425   ])
84471   , -1440.44    , array([ 1.20494    ,  0.137113   ,  4.61731    ,  0.901527   ,  0.061025   ])
84472   , -1425.73    , array([ 1.39983    ,  0.120488   ,  4.11125    ,  1.36813    ,  0.054425   ])
84473   , -1428.25    , array([ 1.32539    ,  0.126838   ,  4.30455    ,  1.1899     ,  0.056946   ])
84474   , -1425.88    , array([ 1.44584    ,  0.116564   ,  3.99178    ,  1.47828    ,  0.052867   ])
84475   , -1425.63    , array([ 1.41735    ,  0.118993   ,  4.06575    ,  1.41008    ,  0.0538317  ])
84476   , -1425.63    , array([ 1.41838    ,  0.118906   ,  4.06308    ,  1.41254    ,  0.0537968  ])
84477   , -1425.63    , array([ 1.41633    ,  0.119081   ,  4.06842    ,  1.40761    ,  0.0538665  ])
84478   , -1420.72    , array([ 1.23472    ,  0.132128   ,  4.50571    ,  1.10248    ,  0.0598098  ])
84479   , -1425.63    , array([ 1.41735    ,  0.118993   ,  4.06575    ,  1.41008    ,  0.0538317  ])
84480   , -1424.71    , array([ 1.42236    ,  0.118103   ,  4.06968    ,  1.39639    ,  0.0533358  ])
84481   , -1423.54    , array([ 1.43045    ,  0.116663   ,  4.07603    ,  1.37426    ,  0.0525333  ])
84482   , -1422.31    , array([ 1.44996    ,  0.11319    ,  4.09136    ,  1.32086    ,  0.0505981  ])
84483   , -1424.7     , array([ 1.48153    ,  0.107569   ,  4.11616    ,  1.23447    ,  0.0474668  ])
84484   , -1422.31    , array([ 1.44996    ,  0.11319    ,  4.09136    ,  1.32086    ,  0.0505981  ])
84485   , -1422.6     , array([ 1.46202    ,  0.111043   ,  4.10083    ,  1.28786    ,  0.049402   ])
84486   , -1422.52    , array([ 1.44251    ,  0.114516   ,  4.08551    ,  1.34126    ,  0.0513373  ])
84487   , -1422.3     , array([ 1.45148    ,  0.112919   ,  4.09255    ,  1.31671    ,  0.0504475  ])
84488   , -1422.3     , array([ 1.45114    ,  0.11298    ,  4.09229    ,  1.31764    ,  0.0504813  ])
84489   , -1422.3     , array([ 1.45182    ,  0.112859   ,  4.09282    ,  1.31577    ,  0.0504137  ])
84490   , -1422.3     , array([ 1.45148    ,  0.112919   ,  4.09255    ,  1.31671    ,  0.0504475  ])
84491   , -1606.83    , array([ 1.59815    ,  0.0948839  ,  3.49738    ,  1.50211    ,  0.036141   ])
84492   , -1493.22    , array([ 1.21417    ,  0.142101   ,  5.05556    ,  1.01672    ,  0.0735959  ])
84493   , -1422.3     , array([ 1.45148    ,  0.112919   ,  4.09255    ,  1.31671    ,  0.0504475  ])
84494   , -1432.93    , array([ 1.36083    ,  0.124066   ,  4.46039    ,  1.20212    ,  0.0592894  ])
84495   , -1445.01    , array([ 1.5075     ,  0.10603    ,  3.86522    ,  1.38752    ,  0.0449829  ])
84496   , -1421.38    , array([ 1.42261    ,  0.116469   ,  4.20969    ,  1.28022    ,  0.0532632  ])
84497   , -1421.11    , array([ 1.43044    ,  0.115507   ,  4.17794    ,  1.29011    ,  0.0525     ])
84498   , -1421.1     , array([ 1.43196    ,  0.115319   ,  4.17175    ,  1.29203    ,  0.0523513  ])
84499   , -1421.1     , array([ 1.43243    ,  0.115262   ,  4.16985    ,  1.29263    ,  0.0523054  ])
84500   , -1421.1     , array([ 1.43224    ,  0.115285   ,  4.17062    ,  1.29239    ,  0.052324   ])
84501   , -1421.1     , array([ 1.43262    ,  0.115238   ,  4.16907    ,  1.29287    ,  0.0522869  ])
84502   , -1421.1     , array([ 1.43243    ,  0.115262   ,  4.16985    ,  1.29263    ,  0.0523054  ])
84503   , -1470.65    , array([ 1.43243    ,  0.115262   ,  5.16985    ,  1.29263    ,  0.0523054  ])
84504   , -1507.85    , array([ 1.43243    ,  0.115262   ,  2.55181    ,  1.29263    ,  0.0523054  ])
84505   , -1421.1     , array([ 1.43243    ,  0.115262   ,  4.16985    ,  1.29263    ,  0.0523054  ])
84506   , -1427.64    , array([ 1.43243    ,  0.115262   ,  3.55181    ,  1.29263    ,  0.0523054  ])
84507   , -1431.71    , array([ 1.43243    ,  0.115262   ,  4.55181    ,  1.29263    ,  0.0523054  ])
84508   , -1419.89    , array([ 1.43243    ,  0.115262   ,  3.99867    ,  1.29263    ,  0.0523054  ])
84509   , -1419.89    , array([ 1.43243    ,  0.115262   ,  3.99463    ,  1.29263    ,  0.0523054  ])
84510   , -1419.89    , array([ 1.43243    ,  0.115262   ,  3.99239    ,  1.29263    ,  0.0523054  ])
84511   , -1419.89    , array([ 1.43243    ,  0.115262   ,  3.99061    ,  1.29263    ,  0.0523054  ])
84512   , -1419.89    , array([ 1.43243    ,  0.115262   ,  3.99239    ,  1.29263    ,  0.0523054  ])
84513   , -1427.38    , array([ 1.40126    ,  0.118396   ,  4.06711    ,  0.98902    ,  0.0531928  ])
84514   , -1417.84    , array([ 1.48287    ,  0.11019    ,  3.87148    ,  1.78388    ,  0.0508696  ])
84515   , -1417.45    , array([ 1.46592    ,  0.111894   ,  3.91211    ,  1.61878    ,  0.0513522  ])
84516   , -1417.45    , array([ 1.46592    ,  0.111894   ,  3.91211    ,  1.61878    ,  0.0513522  ])
84517   , -1417.82    , array([ 1.45313    ,  0.113181   ,  3.94277    ,  1.4942     ,  0.0517163  ])
84518   , -1417.49    , array([ 1.47239    ,  0.111243   ,  3.89659    ,  1.68184    ,  0.0511678  ])
84519   , -1417.45    , array([ 1.46743    ,  0.111742   ,  3.90848    ,  1.63351    ,  0.0513091  ])
84520   , -1417.45    , array([ 1.46708    ,  0.111778   ,  3.90932    ,  1.6301     ,  0.0513191  ])
84521   , -1417.45    , array([ 1.46778    ,  0.111707   ,  3.90765    ,  1.63692    ,  0.0512991  ])
84522   , -1417.45    , array([ 1.46743    ,  0.111742   ,  3.90848    ,  1.63351    ,  0.0513091  ])
84523   , -1414.38    , array([ 1.34698    ,  0.122017   ,  4.22125    ,  1.34514    ,  0.0553881  ])
84524   , -1433.82    , array([ 1.15208    ,  0.138641   ,  4.72731    ,  0.878536   ,  0.0619881  ])
84525   , -1414.38    , array([ 1.34698    ,  0.122017   ,  4.22125    ,  1.34514    ,  0.0553881  ])
84526   , -1417.88    , array([ 1.27253    ,  0.128367   ,  4.41455    ,  1.16691    ,  0.0579091  ])
84527   , -1414.26    , array([ 1.39298    ,  0.118092   ,  4.10178    ,  1.45529    ,  0.0538301  ])
84528   , -1414.12    , array([ 1.37381    ,  0.119728   ,  4.15158    ,  1.40937    ,  0.0544795  ])
84529   , -1414.12    , array([ 1.37474    ,  0.119648   ,  4.14915    ,  1.41162    ,  0.0544478  ])
84530   , -1414.12    , array([ 1.37287    ,  0.119808   ,  4.15401    ,  1.40713    ,  0.0545112  ])
84531   , -1402.94    , array([ 1.33026    ,  0.120463   ,  4.2374     ,  1.40867    ,  0.0551273  ])
84532   , -1414.12    , array([ 1.37381    ,  0.119728   ,  4.15158    ,  1.40937    ,  0.0544795  ])
84533   , -1402.94    , array([ 1.33026    ,  0.120463   ,  4.2374     ,  1.40867    ,  0.0551273  ])
84534   , -1385.97    , array([ 1.2598     ,  0.121652   ,  4.37627    ,  1.40754    ,  0.0561755  ])
84535   , -3044.2     , array([ 0.425644   ,  0.135726   ,  6.02027    ,  1.39408    ,  0.0685843  ])
84536   , -1385.97    , array([ 1.2598     ,  0.121652   ,  4.37627    ,  1.40754    ,  0.0561755  ])
84537   , -1363.79    , array([ 0.94118    ,  0.127028   ,  5.00422    ,  1.4024     ,  0.0609152  ])
84538   , -1499.94    , array([ 0.744263   ,  0.13035    ,  5.39232    ,  1.39922    ,  0.0638445  ])
84539   , -1355.93    , array([ 1.07691    ,  0.124738   ,  4.73672    ,  1.40459    ,  0.0588961  ])
84540   , -1354.58    , array([ 1.05058    ,  0.125182   ,  4.78861    ,  1.40416    ,  0.0592878  ])
84541   , -1354.34    , array([ 1.03812    ,  0.125392   ,  4.81317    ,  1.40396    ,  0.0594732  ])
84542   , -1354.32    , array([ 1.03241    ,  0.125488   ,  4.82441    ,  1.40387    ,  0.059558   ])
84543   , -1354.34    , array([ 1.029      ,  0.125546   ,  4.83114    ,  1.40381    ,  0.0596088  ])
84544   , -1354.32    , array([ 1.03241    ,  0.125488   ,  4.82441    ,  1.40387    ,  0.059558   ])
84545   , -1407.15    , array([ 0.911962   ,  0.135763   ,  5.13718    ,  1.11549    ,  0.0636371  ])
84546   , -1351.74    , array([ 1.22731    ,  0.108864   ,  4.31835    ,  1.87047    ,  0.052958   ])
84547   , -1342.49    , array([ 1.13477    ,  0.116757   ,  4.55863    ,  1.64893    ,  0.0560917  ])
84548   , -1342.49    , array([ 1.13477    ,  0.116757   ,  4.55863    ,  1.64893    ,  0.0560917  ])
84549   , -1344.1     , array([ 1.09568    ,  0.120092   ,  4.66015    ,  1.55532    ,  0.0574157  ])
84550   , -1343.89    , array([ 1.17012    ,  0.113742   ,  4.46685    ,  1.73355    ,  0.0548947  ])
84551   , -1342.49    , array([ 1.13375    ,  0.116844   ,  4.56129    ,  1.64648    ,  0.0561263  ])
84552   , -1342.49    , array([ 1.13274    ,  0.116931   ,  4.56392    ,  1.64405    ,  0.0561607  ])
84553   , -1342.49    , array([ 1.13375    ,  0.116844   ,  4.56129    ,  1.64648    ,  0.0561263  ])
84554   , -1404.84    , array([ 1.28042    ,  0.0988089  ,  3.96612    ,  1.83188    ,  0.0418198  ])
84555   , -1442.03    , array([ 0.896437   ,  0.146026   ,  5.52429    ,  1.34649    ,  0.0792748  ])
84556   , -1342.49    , array([ 1.13375    ,  0.116844   ,  4.56129    ,  1.64648    ,  0.0561263  ])
84557   , -1360.03    , array([ 1.0431     ,  0.127991   ,  4.92912    ,  1.53189    ,  0.0649683  ])
84558   , -1346.69    , array([ 1.18977    ,  0.109955   ,  4.33395    ,  1.7173     ,  0.0506617  ])
84559   , -1342.23    , array([ 1.1413     ,  0.115916   ,  4.53067    ,  1.65602    ,  0.0553904  ])
84560   , -1342.18    , array([ 1.14519    ,  0.115437   ,  4.51486    ,  1.66094    ,  0.0550103  ])
84561   , -1342.18    , array([ 1.14633    ,  0.115297   ,  4.51023    ,  1.66238    ,  0.0548991  ])
84562   , -1342.18    , array([ 1.14621    ,  0.115313   ,  4.51074    ,  1.66222    ,  0.0549114  ])
84563   , -1342.18    , array([ 1.14608    ,  0.115328   ,  4.51125    ,  1.66207    ,  0.0549235  ])
84564   , -1342.18    , array([ 1.14621    ,  0.115313   ,  4.51074    ,  1.66222    ,  0.0549114  ])
84565   , -1374.79    , array([ 1.14621    ,  0.115313   ,  5.51074    ,  1.66222    ,  0.0549114  ])
84566   , -1465.39    , array([ 1.14621    ,  0.115313   ,  2.89271    ,  1.66222    ,  0.0549114  ])
84567   , -1342.18    , array([ 1.14621    ,  0.115313   ,  4.51074    ,  1.66222    ,  0.0549114  ])
84568   , -1361.2     , array([ 1.14621    ,  0.115313   ,  3.89271    ,  1.66222    ,  0.0549114  ])
84569   , -1345.88    , array([ 1.14621    ,  0.115313   ,  4.89271    ,  1.66222    ,  0.0549114  ])
84570   , -1342.01    , array([ 1.14621    ,  0.115313   ,  4.58208    ,  1.66222    ,  0.0549114  ])
84571   , -1342.01    , array([ 1.14621    ,  0.115313   ,  4.57745    ,  1.66222    ,  0.0549114  ])
84572   , -1342.01    , array([ 1.14621    ,  0.115313   ,  4.57679    ,  1.66222    ,  0.0549114  ])
84573   , -1342.01    , array([ 1.14621    ,  0.115313   ,  4.57613    ,  1.66222    ,  0.0549114  ])
84574   , -1342.01    , array([ 1.14621    ,  0.115313   ,  4.57679    ,  1.66222    ,  0.0549114  ])
84575   , -1347.49    , array([ 1.11504    ,  0.118447   ,  4.65151    ,  1.35861    ,  0.0557988  ])
84576   , -1343.24    , array([ 1.19664    ,  0.110241   ,  4.45588    ,  2.15347    ,  0.0534756  ])
84577   , -1342.01    , array([ 1.14621    ,  0.115313   ,  4.57679    ,  1.66222    ,  0.0549114  ])
84578   , -1341.26    , array([ 1.16547    ,  0.113376   ,  4.5306     ,  1.84986    ,  0.054363   ])
84579   , -1341.61    , array([ 1.17738    ,  0.112178   ,  4.50206    ,  1.96583    ,  0.054024   ])
84580   , -1341.26    , array([ 1.16474    ,  0.113449   ,  4.53235    ,  1.84276    ,  0.0543837  ])
84581   , -1341.26    , array([ 1.16425    ,  0.113498   ,  4.53353    ,  1.83796    ,  0.0543977  ])
84582   , -1341.26    , array([ 1.16443    ,  0.11348    ,  4.5331     ,  1.83972    ,  0.0543926  ])
84583   , -1341.26    , array([ 1.16407    ,  0.113517   ,  4.53396    ,  1.83621    ,  0.0544029  ])
84584   , -1341.26    , array([ 1.16425    ,  0.113498   ,  4.53353    ,  1.83796    ,  0.0543977  ])
84585   , -1385.09    , array([ 0.822855   ,  0.119258   ,  5.20637    ,  1.83246    ,  0.0594763  ])
84586   , -1473.8     , array([ 1.71663    ,  0.104178   ,  3.44486    ,  1.84687    ,  0.0461805  ])
84587   , -1341.26    , array([ 1.16425    ,  0.113498   ,  4.53353    ,  1.83796    ,  0.0543977  ])
84588   , -1387.45    , array([ 1.37524    ,  0.109939   ,  4.1177     ,  1.84137    ,  0.051259   ])
84589   , -1328.12    , array([ 1.03385    ,  0.115699   ,  4.79053    ,  1.83586    ,  0.0563376  ])
84590   , -1333.52    , array([ 0.953445   ,  0.117055   ,  4.94899    ,  1.83456    ,  0.0575336  ])
84591   , -1328.15    , array([ 1.03582    ,  0.115665   ,  4.78665    ,  1.83589    ,  0.0563082  ])
84592   , -1328.07    , array([ 1.02717    ,  0.115811   ,  4.80369    ,  1.83575    ,  0.0564369  ])
84593   , -1328.76    , array([ 0.999011   ,  0.116286   ,  4.85919    ,  1.8353     ,  0.0568558  ])
84594   , -1328.07    , array([ 1.0258     ,  0.115834   ,  4.80639    ,  1.83573    ,  0.0564572  ])
84595   , -1328.07    , array([ 1.02442    ,  0.115858   ,  4.80912    ,  1.83571    ,  0.0564778  ])
84596   , -1534.46    , array([ 0.677796   ,  0.11194    ,  5.4612     ,  2.26209    ,  0.058435   ])
84597   , -1328.07    , array([ 1.0258     ,  0.115834   ,  4.80639    ,  1.83573    ,  0.0564572  ])
84598   , -1372.53    , array([ 0.905349   ,  0.126109   ,  5.11915    ,  1.54736    ,  0.0605363  ])
84599   , -1354.38    , array([ 1.2207     ,  0.0992098  ,  4.30033    ,  2.30233    ,  0.0498572  ])
84600   , -1328.07    , array([ 1.0258     ,  0.115834   ,  4.80639    ,  1.83573    ,  0.0564572  ])
84601   , -1324.97    , array([ 1.10025    ,  0.109484   ,  4.61309    ,  2.01396    ,  0.0539363  ])
84602   , -1331.15    , array([ 1.14625    ,  0.10556    ,  4.49363    ,  2.12411    ,  0.0523782  ])
84603   , -1324.18    , array([ 1.07726    ,  0.111445   ,  4.67277    ,  1.95894    ,  0.0547145  ])
84604   , -1324.18    , array([ 1.07675    ,  0.111489   ,  4.6741     ,  1.9577     ,  0.054732   ])
84605   , -1324.18    , array([ 1.07624    ,  0.111532   ,  4.67543    ,  1.95648    ,  0.0547492  ])
84606   , -1324.18    , array([ 1.07675    ,  0.111489   ,  4.6741     ,  1.9577     ,  0.054732   ])
84607   , -1379.47    , array([ 1.22342    ,  0.0934532  ,  4.07893    ,  2.14311    ,  0.0404255  ])
84608   , -1439.75    , array([ 0.839436   ,  0.14067    ,  5.63711    ,  1.65772    ,  0.0778804  ])
84609   , -1324.18    , array([ 1.07675    ,  0.111489   ,  4.6741     ,  1.9577     ,  0.054732   ])
84610   , -1342.68    , array([ 0.986103   ,  0.122635   ,  5.04194    ,  1.84312    ,  0.0635739  ])
84611   , -1327.64    , array([ 1.13277    ,  0.1046     ,  4.44677    ,  2.02852    ,  0.0492674  ])
84612   , -1323.81    , array([ 1.08771    ,  0.110141   ,  4.62963    ,  1.97156    ,  0.0536629  ])
84613   , -1323.79    , array([ 1.09014    ,  0.109841   ,  4.61975    ,  1.97464    ,  0.0534254  ])
84614   , -1323.79    , array([ 1.09106    ,  0.109729   ,  4.61604    ,  1.97579    ,  0.0533362  ])
84615   , -1323.79    , array([ 1.09091    ,  0.109747   ,  4.61662    ,  1.97561    ,  0.0533502  ])
84616   , -1323.79    , array([ 1.0912     ,  0.109711   ,  4.61546    ,  1.97597    ,  0.0533223  ])
84617   , -1323.79    , array([ 1.09106    ,  0.109729   ,  4.61604    ,  1.97579    ,  0.0533362  ])
84618   , -1351.77    , array([ 1.09106    ,  0.109729   ,  5.61604    ,  1.97579    ,  0.0533362  ])
84619   , -1443.32    , array([ 1.09106    ,  0.109729   ,  2.998      ,  1.97579    ,  0.0533362  ])
84620   , -1323.79    , array([ 1.09106    ,  0.109729   ,  4.61604    ,  1.97579    ,  0.0533362  ])
84621   , -1343.24    , array([ 1.09106    ,  0.109729   ,  3.998      ,  1.97579    ,  0.0533362  ])
84622   , -1326.25    , array([ 1.09106    ,  0.109729   ,  4.998      ,  1.97579    ,  0.0533362  ])
84623   , -1323.41    , array([ 1.09106    ,  0.109729   ,  4.72204    ,  1.97579    ,  0.0533362  ])
84624   , -1323.41    , array([ 1.09106    ,  0.109729   ,  4.71867    ,  1.97579    ,  0.0533362  ])
84625   , -1323.41    , array([ 1.09106    ,  0.109729   ,  4.71765    ,  1.97579    ,  0.0533362  ])
84626   , -1323.41    , array([ 1.09106    ,  0.109729   ,  4.71663    ,  1.97579    ,  0.0533362  ])
84627   , -1323.41    , array([ 1.09106    ,  0.109729   ,  4.71765    ,  1.97579    ,  0.0533362  ])
84628   , -1326.94    , array([ 1.05989    ,  0.112863   ,  4.79237    ,  1.67218    ,  0.0542236  ])
84629   , -1326.21    , array([ 1.14149    ,  0.104658   ,  4.59674    ,  2.46704    ,  0.0519004  ])
84630   , -1323.41    , array([ 1.09106    ,  0.109729   ,  4.71765    ,  1.97579    ,  0.0533362  ])
84631   , -1323.43    , array([ 1.11032    ,  0.107792   ,  4.67146    ,  2.16343    ,  0.0527878  ])
84632   , -1324.18    , array([ 1.07915    ,  0.110926   ,  4.74619    ,  1.85982    ,  0.0536752  ])
84633   , -1323.23    , array([ 1.10036    ,  0.108793   ,  4.69534    ,  2.06644    ,  0.0530713  ])
84634   , -1323.23    , array([ 1.10027    ,  0.108803   ,  4.69556    ,  2.06553    ,  0.0530739  ])
84635   , -1323.23    , array([ 1.10018    ,  0.108812   ,  4.69578    ,  2.06464    ,  0.0530766  ])
84636   , -1323.26    , array([ 1.09669    ,  0.109162   ,  4.70413    ,  2.0307     ,  0.0531757  ])
84637   , -1323.23    , array([ 1.10009    ,  0.108821   ,  4.696      ,  2.06375    ,  0.0530792  ])
84638   , -1323.23    , array([ 1.10018    ,  0.108812   ,  4.69578    ,  2.06464    ,  0.0530766  ])
84639   , -1423.38    , array([ 0.758786   ,  0.114572   ,  5.36862    ,  2.05913    ,  0.0581551  ])
84640   , -1446.07    , array([ 1.65256    ,  0.0994919  ,  3.60711    ,  2.07354    ,  0.0448593  ])
84641   , -1323.23    , array([ 1.10018    ,  0.108812   ,  4.69578    ,  2.06464    ,  0.0530766  ])
84642   , -1362.78    , array([ 1.31117    ,  0.105252   ,  4.27995    ,  2.06804    ,  0.0499379  ])
84643   , -1320.42    , array([ 0.969778   ,  0.111012   ,  4.95278    ,  2.06253    ,  0.0550164  ])
84644   , -1318.19    , array([ 1.01276    ,  0.110287   ,  4.86808    ,  2.06323    ,  0.054377   ])
