134491  , -79089.4    , array([ 0.597316   ,  1.05156    ,  4.87459e-37,  2.323e-84  ,  8.0608e-20 ])
135515  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  5          ])
135517  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  5          ])
135519  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  5          ])
135521  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  5          ])
135523  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  5          ])
135525  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  5          ])
135527  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  5          ])
135528  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  5          ])
135529  , -2086.18    , array([ 1.43318    ,  0.136773   ,  1.87613    ,  5.79209    ,  5          ])
135530  , -2124.46    , array([ 2.18771    ,  0.186005   ,  1.41476    ,  4.59342    ,  5          ])
135531  , -2056.68    , array([ 1.72139    ,  0.155578   ,  1.6999     ,  5.33424    ,  5          ])
135532  , -2071.69    , array([ 1.89951    ,  0.1672     ,  1.59098    ,  5.05127    ,  5          ])
135533  , -2057.8     , array([ 1.6113     ,  0.148395   ,  1.76721    ,  5.50912    ,  5          ])
135534  , -2055.97    , array([ 1.68184    ,  0.152997   ,  1.72408    ,  5.39707    ,  5          ])
135535  , -2055.96    , array([ 1.67907    ,  0.152817   ,  1.72577    ,  5.40146    ,  5          ])
135536  , -2055.96    , array([ 1.67747    ,  0.152712   ,  1.72676    ,  5.40401    ,  5          ])
135537  , -2055.96    , array([ 1.6779     ,  0.152741   ,  1.72649    ,  5.40331    ,  5          ])
135538  , -2055.96    , array([ 1.67703    ,  0.152683   ,  1.72702    ,  5.40471    ,  5          ])
135539  , -2048.94    , array([ 1.65958    ,  0.149213   ,  1.7604     ,  5.54902    ,  5          ])
135540  , -2055.96    , array([ 1.67747    ,  0.152712   ,  1.72676    ,  5.40401    ,  5          ])
135541  , -2048.94    , array([ 1.65958    ,  0.149213   ,  1.7604     ,  5.54902    ,  5          ])
135542  , -2039.25    , array([ 1.63065    ,  0.143552   ,  1.81484    ,  5.78364    ,  5          ])
135543  , -2026.93    , array([ 1.51055    ,  0.120055   ,  2.0408     ,  6.75748    ,  5          ])
135544  , -2480.14    , array([ 1.31622    ,  0.0820351  ,  2.4064     ,  8.33319    ,  5          ])
135545  , -2026.93    , array([ 1.51055    ,  0.120055   ,  2.0408     ,  6.75748    ,  5          ])
135546  , -2078.03    , array([ 1.43632    ,  0.105533   ,  2.18044    ,  7.35935    ,  5          ])
135547  , -2024.15    , array([ 1.55642    ,  0.12903    ,  1.95449    ,  6.38551    ,  5          ])
135548  , -2023.62    , array([ 1.5393     ,  0.125681   ,  1.9867     ,  6.52432    ,  5          ])
135549  , -2023.59    , array([ 1.54301    ,  0.126407   ,  1.97971    ,  6.49423    ,  5          ])
135550  , -2023.59    , array([ 1.54167    ,  0.126144   ,  1.98224    ,  6.50513    ,  5          ])
135551  , -2023.59    , array([ 1.54167    ,  0.126144   ,  1.98224    ,  6.50513    ,  5          ])
135552  , -2582.99    , array([ 1.75125    ,  0.0955794  ,  1.90475    ,  7.11062    ,  5          ])
135553  , -2608.45    , array([ 1.20255    ,  0.175598   ,  2.10763    ,  5.52544    ,  5          ])
135554  , -2023.59    , array([ 1.54167    ,  0.126144   ,  1.98224    ,  6.50513    ,  5          ])
135555  , -2109.12    , array([ 1.41214    ,  0.145033   ,  2.03014    ,  6.13092    ,  5          ])
135556  , -2104.42    , array([ 1.62172    ,  0.114469   ,  1.95264    ,  6.73641    ,  5          ])
135557  , -2021.89    , array([ 1.51834    ,  0.129546   ,  1.99087    ,  6.43774    ,  5          ])
135558  , -2021.5     , array([ 1.52598    ,  0.128432   ,  1.98805    ,  6.4598     ,  5          ])
135559  , -2021.5     , array([ 1.5254     ,  0.128516   ,  1.98826    ,  6.45814    ,  5          ])
135560  , -2021.5     , array([ 1.52557    ,  0.128492   ,  1.9882     ,  6.45861    ,  5          ])
135561  , -2021.5     , array([ 1.52524    ,  0.128539   ,  1.98832    ,  6.45767    ,  5          ])
135562  , -2021.5     , array([ 1.5254     ,  0.128516   ,  1.98826    ,  6.45814    ,  5          ])
135563  , -2126.86    , array([ 1.2372     ,  0.109711   ,  2.16449    ,  6.91599    ,  5          ])
135564  , -2108.93    , array([ 1.99173    ,  0.158942   ,  1.70312    ,  5.71732    ,  5          ])
135565  , -2021.5     , array([ 1.5254     ,  0.128516   ,  1.98826    ,  6.45814    ,  5          ])
135566  , -2034.08    , array([ 1.70352    ,  0.140138   ,  1.87934    ,  6.17517    ,  5          ])
135567  , -2037.84    , array([ 1.41532    ,  0.121333   ,  2.05557    ,  6.63302    ,  5          ])
135568  , -2020.81    , array([ 1.56799    ,  0.131294   ,  1.96222    ,  6.39049    ,  5          ])
135569  , -2020.73    , array([ 1.55924    ,  0.130724   ,  1.96757    ,  6.40438    ,  5          ])
135570  , -2020.73    , array([ 1.55749    ,  0.13061    ,  1.96864    ,  6.40716    ,  5          ])
135571  , -2020.73    , array([ 1.55717    ,  0.130589   ,  1.96883    ,  6.40767    ,  5          ])
135572  , -2020.73    , array([ 1.55686    ,  0.130568   ,  1.96903    ,  6.40817    ,  5          ])
135573  , -2020.73    , array([ 1.55717    ,  0.130589   ,  1.96883    ,  6.40767    ,  5          ])
135574  , -2459.96    , array([ 1.55717    ,  0.130589   ,  2.96883    ,  6.40767    ,  5          ])
135575  , -3382.61    , array([ 1.55717    ,  0.130589   ,  0.350798   ,  6.40767    ,  5          ])
135576  , -2020.73    , array([ 1.55717    ,  0.130589   ,  1.96883    ,  6.40767    ,  5          ])
135577  , -2155.5     , array([ 1.55717    ,  0.130589   ,  1.3508     ,  6.40767    ,  5          ])
135578  , -2099.23    , array([ 1.55717    ,  0.130589   ,  2.3508     ,  6.40767    ,  5          ])
135579  , -2019.31    , array([ 1.55717    ,  0.130589   ,  1.91723    ,  6.40767    ,  5          ])
135580  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.90948    ,  6.40767    ,  5          ])
135581  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  5          ])
135582  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91084    ,  6.40767    ,  5          ])
135583  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  5          ])
135585  , -2074.18    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  3.38197    ])
135586  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  5          ])
135587  , -2030.99    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  4.38197    ])
135589  , -2024.3     , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  4.69098    ])
135591  , -2021.04    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  4.88197    ])
135593  , -2019.93    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  4.95492    ])
135595  , -2019.53    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  4.98278    ])
135597  , -2019.38    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  4.99342    ])
135599  , -2019.32    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  4.99749    ])
135601  , -2019.3     , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  4.99904    ])
135603  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  4.99963    ])
135605  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  4.99986    ])
135607  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  4.99995    ])
135609  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  4.99998    ])
135611  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  4.99999    ])
135613  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  5          ])
135615  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  5          ])
135617  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  5          ])
135619  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  5          ])
135621  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  5          ])
135623  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  5          ])
135625  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  5          ])
135627  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  5          ])
135629  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  5          ])
135631  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  5          ])
135633  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  5          ])
135635  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  5          ])
135637  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  5          ])
135639  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  5          ])
135640  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  5          ])
135641  , -2066.92    , array([ 1.42138    ,  0.10402    ,  2.16574    ,  7.50879    ,  5          ])
135642  , -2119.65    , array([ 1.7769     ,  0.173577   ,  1.49687    ,  4.62602    ,  5          ])
135643  , -2019.29    , array([ 1.55717    ,  0.130589   ,  1.91025    ,  6.40767    ,  5          ])
135644  , -2042.98    , array([ 1.6411     ,  0.147009   ,  1.75235    ,  5.72714    ,  5          ])
135645  , -2016.11    , array([ 1.5053     ,  0.12044    ,  2.00784    ,  6.82826    ,  5          ])
135646  , -2015.59    , array([ 1.51244    ,  0.121837   ,  1.99442    ,  6.7704     ,  5          ])
135647  , -2015.44    , array([ 1.52109    ,  0.12353    ,  1.97813    ,  6.70021    ,  5          ])
135648  , -2015.43    , array([ 1.51916    ,  0.123152   ,  1.98177    ,  6.71587    ,  5          ])
135649  , -2015.43    , array([ 1.51954    ,  0.123227   ,  1.98105    ,  6.71279    ,  5          ])
135650  , -2015.43    , array([ 1.51878    ,  0.123078   ,  1.98248    ,  6.71895    ,  5          ])
135651  , -2148.59    , array([ 1.36086    ,  0.0935923  ,  2.23678    ,  8.02773    ,  5          ])
135652  , -2015.43    , array([ 1.51916    ,  0.123152   ,  1.98177    ,  6.71587    ,  5          ])
135653  , -2598.85    , array([ 1.72875    ,  0.092588   ,  1.90427    ,  7.32136    ,  5          ])
135654  , -2677.45    , array([ 1.18005    ,  0.172606   ,  2.10715    ,  5.73618    ,  5          ])
135655  , -2015.43    , array([ 1.51916    ,  0.123152   ,  1.98177    ,  6.71587    ,  5          ])
135656  , -2120.42    , array([ 1.38963    ,  0.142042   ,  2.02966    ,  6.34166    ,  5          ])
135657  , -2094.44    , array([ 1.59922    ,  0.111478   ,  1.95217    ,  6.94715    ,  5          ])
135658  , -2014.95    , array([ 1.50165    ,  0.125706   ,  1.98824    ,  6.66528    ,  5          ])
135659  , -2014.51    , array([ 1.50903    ,  0.12463    ,  1.98551    ,  6.6866     ,  5          ])
135660  , -2014.51    , array([ 1.50884    ,  0.124657   ,  1.98558    ,  6.68606    ,  5          ])
135661  , -2014.51    , array([ 1.50874    ,  0.124672   ,  1.98562    ,  6.68576    ,  5          ])
135662  , -2014.51    , array([ 1.50884    ,  0.124657   ,  1.98558    ,  6.68606    ,  5          ])
135663  , -2136.4     , array([ 1.22064    ,  0.105853   ,  2.16181    ,  7.14391    ,  5          ])
135664  , -2112.23    , array([ 1.97517    ,  0.155084   ,  1.70044    ,  5.94524    ,  5          ])
135665  , -2014.51    , array([ 1.50884    ,  0.124657   ,  1.98558    ,  6.68606    ,  5          ])
135666  , -2027.61    , array([ 1.68696    ,  0.136279   ,  1.87667    ,  6.40309    ,  5          ])
135667  , -2033.99    , array([ 1.39876    ,  0.117474   ,  2.05289    ,  6.86094    ,  5          ])
135668  , -2013.45    , array([ 1.5556     ,  0.127708   ,  1.95699    ,  6.61178    ,  5          ])
135669  , -2013.37    , array([ 1.54764    ,  0.127188   ,  1.96186    ,  6.62443    ,  5          ])
135670  , -2013.37    , array([ 1.54561    ,  0.127056   ,  1.9631     ,  6.62766    ,  5          ])
135671  , -2013.37    , array([ 1.54524    ,  0.127032   ,  1.96333    ,  6.62824    ,  5          ])
135672  , -2013.37    , array([ 1.54487    ,  0.127008   ,  1.96355    ,  6.62882    ,  5          ])
135673  , -2013.37    , array([ 1.54524    ,  0.127032   ,  1.96333    ,  6.62824    ,  5          ])
135674  , -2412.29    , array([ 1.54524    ,  0.127032   ,  2.96333    ,  6.62824    ,  5          ])
135675  , -3350.48    , array([ 1.54524    ,  0.127032   ,  0.345294   ,  6.62824    ,  5          ])
135676  , -2013.37    , array([ 1.54524    ,  0.127032   ,  1.96333    ,  6.62824    ,  5          ])
135677  , -2155.83    , array([ 1.54524    ,  0.127032   ,  1.34529    ,  6.62824    ,  5          ])
135678  , -2079.43    , array([ 1.54524    ,  0.127032   ,  2.34529    ,  6.62824    ,  5          ])
135679  , -2013.04    , array([ 1.54524    ,  0.127032   ,  1.93997    ,  6.62824    ,  5          ])
135680  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.93368    ,  6.62824    ,  5          ])
135681  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  5          ])
135682  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.9343     ,  6.62824    ,  5          ])
135683  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  5          ])
135685  , -2063.96    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  3.38197    ])
135686  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  5          ])
135687  , -2023.81    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  4.38197    ])
135689  , -2017.64    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  4.69098    ])
135691  , -2014.63    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  4.88197    ])
135693  , -2013.62    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  4.95492    ])
135695  , -2013.25    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  4.98278    ])
135697  , -2013.11    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  4.99342    ])
135699  , -2013.06    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  4.99749    ])
135701  , -2013.04    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  4.99904    ])
135703  , -2013.03    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  4.99963    ])
135705  , -2013.03    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  4.99986    ])
135707  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  4.99995    ])
135709  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  4.99998    ])
135711  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  4.99999    ])
135713  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  5          ])
135715  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  5          ])
135717  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  5          ])
135719  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  5          ])
135721  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  5          ])
135723  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  5          ])
135725  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  5          ])
135727  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  5          ])
135729  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  5          ])
135731  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  5          ])
135733  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  5          ])
135735  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  5          ])
135737  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  5          ])
135739  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  5          ])
135740  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  5          ])
135741  , -2078.01    , array([ 1.40944    ,  0.100463   ,  2.18949    ,  7.72936    ,  5          ])
135742  , -2096.91    , array([ 1.76496    ,  0.170021   ,  1.52061    ,  4.84659    ,  5          ])
135743  , -2013.02    , array([ 1.54524    ,  0.127032   ,  1.934      ,  6.62824    ,  5          ])
135744  , -2036.6     , array([ 1.62916    ,  0.143452   ,  1.7761     ,  5.94771    ,  5          ])
135745  , -2011.85    , array([ 1.49337    ,  0.116884   ,  2.03159    ,  7.04883    ,  5          ])
135746  , -2010.1     , array([ 1.51333    ,  0.120789   ,  1.99404    ,  6.88698    ,  5          ])
135747  , -2010.1     , array([ 1.51602    ,  0.121315   ,  1.98898    ,  6.86516    ,  5          ])
135748  , -2010.09    , array([ 1.51432    ,  0.120983   ,  1.99217    ,  6.87892    ,  5          ])
135749  , -2010.09    , array([ 1.51401    ,  0.120923   ,  1.99275    ,  6.88142    ,  5          ])
135750  , -2010.09    , array([ 1.51463    ,  0.121044   ,  1.99159    ,  6.87641    ,  5          ])
135751  , -2005.69    , array([ 1.50948    ,  0.118815   ,  2.00257    ,  7.04196    ,  5          ])
135752  , -2010.09    , array([ 1.51432    ,  0.120983   ,  1.99217    ,  6.87892    ,  5          ])
135753  , -2005.69    , array([ 1.50948    ,  0.118815   ,  2.00257    ,  7.04196    ,  5          ])
135754  , -2000.1     , array([ 1.50165    ,  0.115305   ,  2.0194     ,  7.30578    ,  5          ])
135755  , -1992.14    , array([ 1.48251    ,  0.106727   ,  2.06053    ,  7.95063    ,  5          ])
135756  , -2000.58    , array([ 1.45153    ,  0.0928482  ,  2.12709    ,  8.99401    ,  5          ])
135757  , -1992.14    , array([ 1.48251    ,  0.106727   ,  2.06053    ,  7.95063    ,  5          ])
135758  , -1991.11    , array([ 1.47067    ,  0.101426   ,  2.08596    ,  8.34916    ,  5          ])
135759  , -1992.64    , array([ 1.46336    ,  0.0981496  ,  2.10167    ,  8.59548    ,  5          ])
135760  , -1991.02    , array([ 1.47378    ,  0.102819   ,  2.07928    ,  8.24444    ,  5          ])
135761  , -1991.01    , array([ 1.47332    ,  0.102613   ,  2.08027    ,  8.25996    ,  5          ])
135762  , -1991.02    , array([ 1.47291    ,  0.102429   ,  2.08115    ,  8.27377    ,  5          ])
135763  , -1991.01    , array([ 1.47332    ,  0.102613   ,  2.08027    ,  8.25996    ,  5          ])
135764  , -3022.34    , array([ 1.68291    ,  0.0720485  ,  2.00277    ,  8.86544    ,  5          ])
135765  , -3004.42    , array([ 1.13421    ,  0.152067   ,  2.20565    ,  7.28026    ,  5          ])
135766  , -1991.01    , array([ 1.47332    ,  0.102613   ,  2.08027    ,  8.25996    ,  5          ])
135767  , -2157.26    , array([ 1.34379    ,  0.121502   ,  2.12816    ,  7.88575    ,  5          ])
135768  , -2126.91    , array([ 1.55338    ,  0.0909382  ,  2.05067    ,  8.49123    ,  5          ])
135769  , -1990.21    , array([ 1.45367    ,  0.105478   ,  2.08753    ,  8.20319    ,  5          ])
135770  , -1989.2     , array([ 1.46226    ,  0.104225   ,  2.08435    ,  8.22801    ,  5          ])
135771  , -1989.2     , array([ 1.46207    ,  0.104254   ,  2.08443    ,  8.22744    ,  5          ])
135772  , -1989.2     , array([ 1.46195    ,  0.104271   ,  2.08447    ,  8.22711    ,  5          ])
135773  , -1989.2     , array([ 1.46207    ,  0.104254   ,  2.08443    ,  8.22744    ,  5          ])
135774  , -2191.06    , array([ 1.17386    ,  0.0854496  ,  2.26066    ,  8.68529    ,  5          ])
135775  , -2241.46    , array([ 1.92839    ,  0.134681   ,  1.79929    ,  7.48662    ,  5          ])
135776  , -1989.2     , array([ 1.46207    ,  0.104254   ,  2.08443    ,  8.22744    ,  5          ])
135777  , -2035.49    , array([ 1.64019    ,  0.115876   ,  1.97551    ,  7.94447    ,  5          ])
135778  , -2014.55    , array([ 1.35198    ,  0.0970715  ,  2.15174    ,  8.40232    ,  5          ])
135779  , -1989.35    , array([ 1.47472    ,  0.10508    ,  2.07669    ,  8.20733    ,  5          ])
135780  , -1989.19    , array([ 1.46543    ,  0.104474   ,  2.08237    ,  8.22209    ,  5          ])
135781  , -1989.19    , array([ 1.46508    ,  0.104451   ,  2.08258    ,  8.22264    ,  5          ])
135782  , -1989.19    , array([ 1.46505    ,  0.104449   ,  2.0826     ,  8.22269    ,  5          ])
135783  , -1989.19    , array([ 1.46511    ,  0.104453   ,  2.08256    ,  8.2226     ,  5          ])
135784  , -1989.19    , array([ 1.46508    ,  0.104451   ,  2.08258    ,  8.22264    ,  5          ])
135785  , -2255.75    , array([ 1.46508    ,  0.104451   ,  3.08258    ,  8.22264    ,  5          ])
135786  , -2912.19    , array([ 1.46508    ,  0.104451   ,  0.464549   ,  8.22264    ,  5          ])
135787  , -1989.19    , array([ 1.46508    ,  0.104451   ,  2.08258    ,  8.22264    ,  5          ])
135788  , -2108.27    , array([ 1.46508    ,  0.104451   ,  1.46455    ,  8.22264    ,  5          ])
135789  , -2024.96    , array([ 1.46508    ,  0.104451   ,  2.46455    ,  8.22264    ,  5          ])
135790  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.11004    ,  8.22264    ,  5          ])
135791  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  5          ])
135792  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.10933    ,  8.22264    ,  5          ])
135793  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  5          ])
135795  , -2017.87    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  3.38197    ])
135796  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  5          ])
135797  , -1994.84    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  4.38197    ])
135799  , -1991.46    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  4.69098    ])
135801  , -1989.84    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  4.88197    ])
135803  , -1989.3     , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  4.95492    ])
135805  , -1989.1     , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  4.98278    ])
135807  , -1989.02    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  4.99342    ])
135809  , -1989       , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  4.99749    ])
135811  , -1988.99    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  4.99904    ])
135813  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  4.99963    ])
135815  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  4.99986    ])
135817  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  4.99995    ])
135819  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  4.99998    ])
135821  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  4.99999    ])
135823  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  5          ])
135825  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  5          ])
135827  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  5          ])
135829  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  5          ])
135831  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  5          ])
135833  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  5          ])
135835  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  5          ])
135837  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  5          ])
135839  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  5          ])
135841  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  5          ])
135843  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  5          ])
135845  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  5          ])
135847  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  5          ])
135849  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  5          ])
135850  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  5          ])
135851  , -2013.76    , array([ 1.42408    ,  0.0860804  ,  2.1977     ,  9.60368    ,  5          ])
135852  , -2051       , array([ 1.53142    ,  0.134175   ,  1.96705    ,  5.98808    ,  5          ])
135853  , -1988.98    , array([ 1.46508    ,  0.104451   ,  2.1096     ,  8.22264    ,  5          ])
135854  , -1999.04    , array([ 1.49042    ,  0.115805   ,  2.05515    ,  7.36912    ,  5          ])
135855  , -1988.18    , array([ 1.44942    ,  0.0974341  ,  2.14325    ,  8.75015    ,  5          ])
135856  , -1987.67    , array([ 1.45423    ,  0.0995886  ,  2.13292    ,  8.58819    ,  5          ])
135857  , -1987.67    , array([ 1.45549    ,  0.100154   ,  2.13021    ,  8.54566    ,  5          ])
135858  , -1987.66    , array([ 1.45494    ,  0.0999048  ,  2.13141    ,  8.56442    ,  5          ])
135859  , -1987.66    , array([ 1.45504    ,  0.0999502  ,  2.13119    ,  8.561      ,  5          ])
135860  , -1987.66    , array([ 1.45483    ,  0.0998593  ,  2.13162    ,  8.56784    ,  5          ])
135862  , -1987.66    , array([ 1.45494    ,  0.0999048  ,  2.13141    ,  8.56442    ,  5          ])
135863  , -3065.84    , array([ 1.66452    ,  0.0693405  ,  2.05391    ,  9.16991    ,  5          ])
135864  , -3114.56    , array([ 1.11582    ,  0.149359   ,  2.25679    ,  7.58473    ,  5          ])
135865  , -1987.66    , array([ 1.45494    ,  0.0999048  ,  2.13141    ,  8.56442    ,  5          ])
135866  , -2185.67    , array([ 1.32541    ,  0.118795   ,  2.1793     ,  8.19021    ,  5          ])
135867  , -2120.1     , array([ 1.53499    ,  0.0882303  ,  2.10181    ,  8.7957     ,  5          ])
135868  , -1988.26    , array([ 1.4405     ,  0.10201    ,  2.13674    ,  8.52271    ,  5          ])
