41627   , -15914.3    , array([ 0.116864   ,  0.0223215  ,  3.91474e-57,  4.02133e-26,  0.00265035 ])
42410   , -2243.43    , array([ 1.43138    ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42412   , -2200.98    , array([ 0.431383   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42414   , -2219.42    , array([ 0.813349   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42415   , -2208.51    , array([ 0.622366   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42416   , -2316.58    , array([ 0.195315   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42417   , -2207.36    , array([ 0.341213   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42418   , -2201.54    , array([ 0.476605   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42419   , -2200.99    , array([ 0.443894   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42420   , -2200.97    , array([ 0.437031   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42421   , -2200.97    , array([ 0.437124   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42422   , -2200.97    , array([ 0.436974   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42423   , -2200.97    , array([ 0.437031   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42424   , -69430.7    , array([ 0.437031   ,  1.01028    ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42426   , -2200.97    , array([ 0.437031   ,  0.0102753  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42428   , -64111.8    , array([ 0.437031   ,  0.392241   ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42429   , -56817.9    , array([ 0.437031   ,  0.200758   ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42432   , -40730.9    , array([ 0.437031   ,  0.0830332  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42434   , -21805.2    , array([ 0.437031   ,  0.0380663  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42436   , -8783.18    , array([ 0.437031   ,  0.0208905  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42438   , -3689.02    , array([ 0.437031   ,  0.0143299  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42440   , -2445.13    , array([ 0.437031   ,  0.011824   ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42441   , -2211.07    , array([ 0.437031   ,  0.0101061  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42442   , -2199       , array([ 0.437031   ,  0.0104267  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42443   , -2198.88    , array([ 0.437031   ,  0.0103955  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42444   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42445   , -2198.88    , array([ 0.437031   ,  0.0103981  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42446   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42447   , -2206.23    , array([ 0.437031   ,  0.0103969  ,  1          ,  9.99996    ,  0.00382372 ])
42449   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42451   , -2201.61    , array([ 0.437031   ,  0.0103969  ,  0.381966   ,  9.99996    ,  0.00382372 ])
42452   , -2200.23    , array([ 0.437031   ,  0.0103969  ,  0.190983   ,  9.99996    ,  0.00382372 ])
42455   , -2199.39    , array([ 0.437031   ,  0.0103969  ,  0.072949   ,  9.99996    ,  0.00382372 ])
42457   , -2199.07    , array([ 0.437031   ,  0.0103969  ,  0.027864   ,  9.99996    ,  0.00382372 ])
42459   , -2198.95    , array([ 0.437031   ,  0.0103969  ,  0.0106431  ,  9.99996    ,  0.00382372 ])
42461   , -2198.91    , array([ 0.437031   ,  0.0103969  ,  0.00406531 ,  9.99996    ,  0.00382372 ])
42463   , -2198.89    , array([ 0.437031   ,  0.0103969  ,  0.00155281 ,  9.99996    ,  0.00382372 ])
42465   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  0.00059312 ,  9.99996    ,  0.00382372 ])
42467   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  0.000226552,  9.99996    ,  0.00382372 ])
42469   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  8.65351e-05,  9.99996    ,  0.00382372 ])
42471   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  3.30535e-05,  9.99996    ,  0.00382372 ])
42473   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  1.26253e-05,  9.99996    ,  0.00382372 ])
42475   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  4.82244e-06,  9.99996    ,  0.00382372 ])
42477   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  1.84201e-06,  9.99996    ,  0.00382372 ])
42479   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  7.03584e-07,  9.99996    ,  0.00382372 ])
42481   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  2.68745e-07,  9.99996    ,  0.00382372 ])
42483   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  1.02651e-07,  9.99996    ,  0.00382372 ])
42485   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  3.92094e-08,  9.99996    ,  0.00382372 ])
42487   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  1.49766e-08,  9.99996    ,  0.00382372 ])
42489   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  5.72057e-09,  9.99996    ,  0.00382372 ])
42491   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  2.18506e-09,  9.99996    ,  0.00382372 ])
42493   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  8.3462e-10 ,  9.99996    ,  0.00382372 ])
42495   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  3.18796e-10,  9.99996    ,  0.00382372 ])
42497   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  1.21769e-10,  9.99996    ,  0.00382372 ])
42499   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  4.65118e-11,  9.99996    ,  0.00382372 ])
42501   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  1.77659e-11,  9.99996    ,  0.00382372 ])
42503   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42505   , -2210.62    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  8.38192    ,  0.00382372 ])
42506   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  9.99996    ,  0.00382372 ])
42507   , -2202.94    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  9.38192    ,  0.00382372 ])
42509   , -2200.84    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  9.69094    ,  0.00382372 ])
42511   , -2199.61    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  9.88192    ,  0.00382372 ])
42513   , -2199.16    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  9.95487    ,  0.00382372 ])
42515   , -2198.98    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  9.98274    ,  0.00382372 ])
42517   , -2198.92    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  9.99338    ,  0.00382372 ])
42519   , -2198.89    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  9.99745    ,  0.00382372 ])
42521   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  9.999      ,  0.00382372 ])
42523   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  9.99959    ,  0.00382372 ])
42525   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  9.99982    ,  0.00382372 ])
42527   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  9.9999     ,  0.00382372 ])
42528   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  9.99998    ,  0.00382372 ])
42529   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00382372 ])
42531   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  9.99999    ,  0.00382372 ])
42533   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00382372 ])
42534   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00382372 ])
42536   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00382372 ])
42538   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00382372 ])
42539   , -43068.1    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  10         ,  1.00382    ])
42541   , -2198.88    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00382372 ])
42543   , -44687.9    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  10         ,  0.38579    ])
42544   , -44568.2    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  10         ,  0.194463   ])
42547   , -42902.1    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  10         ,  0.0766415  ])
42549   , -38075.8    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  10         ,  0.0316376  ])
42551   , -21448      , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  10         ,  0.0144477  ])
42553   , -8494.26    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00788172 ])
42554   , -8597.29    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00190434 ])
42555   , -2924.36    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00490357 ])
42556   , -2636.33    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00322621 ])
42557   , -2203.6     , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00396231 ])
42558   , -2196.74    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00387665 ])
42559   , -2196.73    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  10         ,  0.0038734  ])
42560   , -2196.73    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00387287 ])
42561   , -2196.73    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00387238 ])
42563   , -2196.73    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00387287 ])
42564   , -2238.84    , array([ 1.43703    ,  0.0103969  ,  3.91474e-57,  10         ,  0.00387287 ])
42566   , -2196.73    , array([ 0.437031   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00387287 ])
42568   , -2214.92    , array([ 0.818997   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00387287 ])
42569   , -2204.12    , array([ 0.628014   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00387287 ])
42570   , -2306.07    , array([ 0.200963   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00387287 ])
42571   , -2202.89    , array([ 0.346861   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00387287 ])
42572   , -2197.27    , array([ 0.481684   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00387287 ])
42573   , -2196.73    , array([ 0.449275   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00387287 ])
42574   , -2196.72    , array([ 0.442575   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00387287 ])
42575   , -2196.72    , array([ 0.442661   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00387287 ])
42576   , -2196.72    , array([ 0.442519   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00387287 ])
42577   , -2196.72    , array([ 0.442575   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00387287 ])
42578   , -69388.9    , array([ 0.442575   ,  1.0104     ,  3.91474e-57,  10         ,  0.00387287 ])
42580   , -2196.72    , array([ 0.442575   ,  0.0103969  ,  3.91474e-57,  10         ,  0.00387287 ])
42582   , -64013.9    , array([ 0.442575   ,  0.392363   ,  3.91474e-57,  10         ,  0.00387287 ])
42583   , -56657      , array([ 0.442575   ,  0.20088    ,  3.91474e-57,  10         ,  0.00387287 ])
42586   , -40489.6    , array([ 0.442575   ,  0.0831551  ,  3.91474e-57,  10         ,  0.00387287 ])
42588   , -21584.4    , array([ 0.442575   ,  0.0381881  ,  3.91474e-57,  10         ,  0.00387287 ])
42590   , -8670.84    , array([ 0.442575   ,  0.0210122  ,  3.91474e-57,  10         ,  0.00387287 ])
42592   , -3653.3     , array([ 0.442575   ,  0.0144516  ,  3.91474e-57,  10         ,  0.00387287 ])
42594   , -2434.55    , array([ 0.442575   ,  0.0119457  ,  3.91474e-57,  10         ,  0.00387287 ])
42595   , -2206.04    , array([ 0.442575   ,  0.0102357  ,  3.91474e-57,  10         ,  0.00387287 ])
42596   , -2194.71    , array([ 0.442575   ,  0.0105502  ,  3.91474e-57,  10         ,  0.00387287 ])
42597   , -2194.59    , array([ 0.442575   ,  0.0105196  ,  3.91474e-57,  10         ,  0.00387287 ])
42598   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00387287 ])
42599   , -2194.59    , array([ 0.442575   ,  0.0105223  ,  3.91474e-57,  10         ,  0.00387287 ])
42600   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00387287 ])
42601   , -2201.99    , array([ 0.442575   ,  0.0105211  ,  1          ,  10         ,  0.00387287 ])
42603   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00387287 ])
42605   , -2197.34    , array([ 0.442575   ,  0.0105211  ,  0.381966   ,  10         ,  0.00387287 ])
42606   , -2195.95    , array([ 0.442575   ,  0.0105211  ,  0.190983   ,  10         ,  0.00387287 ])
42609   , -2195.11    , array([ 0.442575   ,  0.0105211  ,  0.072949   ,  10         ,  0.00387287 ])
42611   , -2194.79    , array([ 0.442575   ,  0.0105211  ,  0.027864   ,  10         ,  0.00387287 ])
42613   , -2194.66    , array([ 0.442575   ,  0.0105211  ,  0.0106431  ,  10         ,  0.00387287 ])
42615   , -2194.62    , array([ 0.442575   ,  0.0105211  ,  0.00406531 ,  10         ,  0.00387287 ])
42617   , -2194.6     , array([ 0.442575   ,  0.0105211  ,  0.00155281 ,  10         ,  0.00387287 ])
42619   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  0.00059312 ,  10         ,  0.00387287 ])
42621   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  0.000226552,  10         ,  0.00387287 ])
42623   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  8.65351e-05,  10         ,  0.00387287 ])
42625   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.30535e-05,  10         ,  0.00387287 ])
42627   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  1.26253e-05,  10         ,  0.00387287 ])
42629   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  4.82244e-06,  10         ,  0.00387287 ])
42631   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  1.84201e-06,  10         ,  0.00387287 ])
42633   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  7.03584e-07,  10         ,  0.00387287 ])
42635   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  2.68745e-07,  10         ,  0.00387287 ])
42637   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  1.02651e-07,  10         ,  0.00387287 ])
42639   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.92094e-08,  10         ,  0.00387287 ])
42641   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  1.49766e-08,  10         ,  0.00387287 ])
42643   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  5.72057e-09,  10         ,  0.00387287 ])
42645   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  2.18506e-09,  10         ,  0.00387287 ])
42647   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  8.3462e-10 ,  10         ,  0.00387287 ])
42649   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.18796e-10,  10         ,  0.00387287 ])
42651   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  1.21769e-10,  10         ,  0.00387287 ])
42653   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  4.65118e-11,  10         ,  0.00387287 ])
42655   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  1.77659e-11,  10         ,  0.00387287 ])
42657   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00387287 ])
42659   , -2206.42    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  8.38197    ,  0.00387287 ])
42660   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00387287 ])
42661   , -2198.67    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  9.38197    ,  0.00387287 ])
42663   , -2196.56    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  9.69098    ,  0.00387287 ])
42665   , -2195.33    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  9.88197    ,  0.00387287 ])
42667   , -2194.87    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  9.95491    ,  0.00387287 ])
42669   , -2194.7     , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  9.98278    ,  0.00387287 ])
42671   , -2194.63    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  9.99342    ,  0.00387287 ])
42673   , -2194.6     , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  9.99749    ,  0.00387287 ])
42675   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  9.99904    ,  0.00387287 ])
42677   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  9.99963    ,  0.00387287 ])
42679   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  9.99986    ,  0.00387287 ])
42681   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  9.99995    ,  0.00387287 ])
42683   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  9.99998    ,  0.00387287 ])
42685   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  9.99999    ,  0.00387287 ])
42687   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00387287 ])
42689   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00387287 ])
42691   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00387287 ])
42693   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00387287 ])
42695   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00387287 ])
42696   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00387287 ])
42697   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00387287 ])
42698   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00387287 ])
42699   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00387287 ])
42700   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00387287 ])
42702   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00387287 ])
42704   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00387287 ])
42705   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00387287 ])
42706   , -42681.1    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  1.00387    ])
42708   , -2194.59    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00387287 ])
42710   , -44251.7    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.385839   ])
42711   , -44117.8    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.194516   ])
42714   , -42483.4    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.076692   ])
42716   , -37629.5    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.0316873  ])
42718   , -21117.7    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.014497   ])
42720   , -8356.45    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00793094 ])
42721   , -8368.25    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00195349 ])
42722   , -2889.14    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00494346 ])
42723   , -2594.22    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00329387 ])
42724   , -2198.51    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00400854 ])
42725   , -2192.41    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00392636 ])
42726   , -2192.41    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00392364 ])
42727   , -2192.4     , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00392313 ])
42728   , -2192.41    , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00392262 ])
42730   , -2192.4     , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00392313 ])
42731   , -2234.16    , array([ 1.44257    ,  0.0105211  ,  3.91474e-57,  10         ,  0.00392313 ])
42733   , -2192.4     , array([ 0.442575   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00392313 ])
42735   , -2210.33    , array([ 0.824541   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00392313 ])
42736   , -2199.66    , array([ 0.633557   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00392313 ])
42737   , -2296.26    , array([ 0.206507   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00392313 ])
42738   , -2198.39    , array([ 0.352405   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00392313 ])
42739   , -2192.92    , array([ 0.486897   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00392313 ])
42740   , -2192.41    , array([ 0.454757   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00392313 ])
42741   , -2192.39    , array([ 0.448253   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00392313 ])
42742   , -2192.39    , array([ 0.448314   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00392313 ])
42743   , -2192.39    , array([ 0.448196   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00392313 ])
42744   , -2192.39    , array([ 0.448253   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00392313 ])
42745   , -69346.3    , array([ 0.448253   ,  1.01052    ,  3.91474e-57,  10         ,  0.00392313 ])
42747   , -2192.39    , array([ 0.448253   ,  0.0105211  ,  3.91474e-57,  10         ,  0.00392313 ])
42749   , -63914.4    , array([ 0.448253   ,  0.392487   ,  3.91474e-57,  10         ,  0.00392313 ])
42750   , -56493.6    , array([ 0.448253   ,  0.201005   ,  3.91474e-57,  10         ,  0.00392313 ])
42753   , -40245.5    , array([ 0.448253   ,  0.0832795  ,  3.91474e-57,  10         ,  0.00392313 ])
42755   , -21362.8    , array([ 0.448253   ,  0.0383123  ,  3.91474e-57,  10         ,  0.00392313 ])
42757   , -8558.89    , array([ 0.448253   ,  0.0211364  ,  3.91474e-57,  10         ,  0.00392313 ])
42759   , -3617.86    , array([ 0.448253   ,  0.0145758  ,  3.91474e-57,  10         ,  0.00392313 ])
42761   , -2424.01    , array([ 0.448253   ,  0.0120698  ,  3.91474e-57,  10         ,  0.00392313 ])
42762   , -2200.97    , array([ 0.448253   ,  0.0103679  ,  3.91474e-57,  10         ,  0.00392313 ])
42763   , -2190.34    , array([ 0.448253   ,  0.0106763  ,  3.91474e-57,  10         ,  0.00392313 ])
42764   , -2190.23    , array([ 0.448253   ,  0.0106464  ,  3.91474e-57,  10         ,  0.00392313 ])
42765   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00392313 ])
42766   , -2190.23    , array([ 0.448253   ,  0.0106491  ,  3.91474e-57,  10         ,  0.00392313 ])
42767   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00392313 ])
42768   , -2197.68    , array([ 0.448253   ,  0.0106478  ,  1          ,  10         ,  0.00392313 ])
42770   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00392313 ])
42772   , -2193       , array([ 0.448253   ,  0.0106478  ,  0.381966   ,  10         ,  0.00392313 ])
42773   , -2191.6     , array([ 0.448253   ,  0.0106478  ,  0.190983   ,  10         ,  0.00392313 ])
42776   , -2190.75    , array([ 0.448253   ,  0.0106478  ,  0.072949   ,  10         ,  0.00392313 ])
42778   , -2190.43    , array([ 0.448253   ,  0.0106478  ,  0.027864   ,  10         ,  0.00392313 ])
42780   , -2190.3     , array([ 0.448253   ,  0.0106478  ,  0.0106431  ,  10         ,  0.00392313 ])
42782   , -2190.26    , array([ 0.448253   ,  0.0106478  ,  0.00406531 ,  10         ,  0.00392313 ])
42784   , -2190.24    , array([ 0.448253   ,  0.0106478  ,  0.00155281 ,  10         ,  0.00392313 ])
42786   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  0.00059312 ,  10         ,  0.00392313 ])
42788   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  0.000226552,  10         ,  0.00392313 ])
42790   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  8.65351e-05,  10         ,  0.00392313 ])
42792   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.30535e-05,  10         ,  0.00392313 ])
42794   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  1.26253e-05,  10         ,  0.00392313 ])
42796   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  4.82244e-06,  10         ,  0.00392313 ])
42798   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  1.84201e-06,  10         ,  0.00392313 ])
42800   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  7.03584e-07,  10         ,  0.00392313 ])
42802   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  2.68745e-07,  10         ,  0.00392313 ])
42804   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  1.02651e-07,  10         ,  0.00392313 ])
42806   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.92094e-08,  10         ,  0.00392313 ])
42808   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  1.49766e-08,  10         ,  0.00392313 ])
42810   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  5.72057e-09,  10         ,  0.00392313 ])
42812   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  2.18506e-09,  10         ,  0.00392313 ])
42814   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  8.3462e-10 ,  10         ,  0.00392313 ])
42816   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.18796e-10,  10         ,  0.00392313 ])
42818   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  1.21769e-10,  10         ,  0.00392313 ])
42820   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  4.65118e-11,  10         ,  0.00392313 ])
42822   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  1.77659e-11,  10         ,  0.00392313 ])
