123416  , -79089.4    , array([ 2.17373    ,  0.176508   ,  0.0493284  ,  2.52549e-70,  9.07791e-32])
124434  , -2122.8     , array([ 2.15078    ,  0.173899   ,  1.46314    ,  5.1849     ,  5          ])
124435  , -2013.56    , array([ 1.70518    ,  0.132297   ,  1.76912    ,  6.47419    ,  5          ])
124436  , -2048.38    , array([ 1.87539    ,  0.148187   ,  1.65224    ,  5.98172    ,  5          ])
124437  , -2012.69    , array([ 1.59999    ,  0.122476   ,  1.84135    ,  6.77854    ,  5          ])
124438  , -2010.09    , array([ 1.64683    ,  0.126849   ,  1.80919    ,  6.64303    ,  5          ])
124439  , -2010.09    , array([ 1.64884    ,  0.127036   ,  1.80781    ,  6.63722    ,  5          ])
124440  , -2010.09    , array([ 1.64625    ,  0.126794   ,  1.80959    ,  6.64472    ,  5          ])
124441  , -2010.09    , array([ 1.64566    ,  0.126739   ,  1.80999    ,  6.64642    ,  5          ])
124442  , -2003.88    , array([ 1.61339    ,  0.121292   ,  1.86848    ,  6.96513    ,  5          ])
124443  , -2010.09    , array([ 1.64625    ,  0.126794   ,  1.80959    ,  6.64472    ,  5          ])
124444  , -2003.88    , array([ 1.61339    ,  0.121292   ,  1.86848    ,  6.96513    ,  5          ])
124445  , -1998.74    , array([ 1.56023    ,  0.112388   ,  1.96378    ,  7.48356    ,  5          ])
124446  , -1999       , array([ 1.54161    ,  0.109271   ,  1.99714    ,  7.66504    ,  5          ])
124447  , -1998.74    , array([ 1.56023    ,  0.112388   ,  1.96378    ,  7.48356    ,  5          ])
124448  , -1999.85    , array([ 1.58053    ,  0.115789   ,  1.92738    ,  7.28553    ,  5          ])
124449  , -1999.01    , array([ 1.56798    ,  0.113687   ,  1.94987    ,  7.40792    ,  5          ])
124450  , -1998.67    , array([ 1.55258    ,  0.111107   ,  1.97749    ,  7.55815    ,  5          ])
124451  , -1998.67    , array([ 1.55407    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124452  , -1998.67    , array([ 1.55499    ,  0.111511   ,  1.97317    ,  7.53464    ,  5          ])
124453  , -1998.67    , array([ 1.55407    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124454  , -2345.79    , array([ 2.55407    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124456  , -1998.67    , array([ 1.55407    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124457  , -2419.26    , array([ 0.936031   ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124458  , -2072.82    , array([ 1.93603    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124459  , -2004.08    , array([ 1.63407    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124460  , -1998.7     , array([ 1.51336    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124461  , -1998.43    , array([ 1.53436    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124462  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124463  , -1998.43    , array([ 1.53397    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124464  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124466  , -2039.22    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  3.38197    ])
124467  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124468  , -2006.78    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  4.38197    ])
124470  , -2001.97    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  4.69098    ])
124472  , -1999.66    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  4.88197    ])
124474  , -1998.88    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  4.95492    ])
124476  , -1998.6     , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  4.98278    ])
124478  , -1998.5     , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  4.99342    ])
124480  , -1998.46    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  4.99749    ])
124482  , -1998.44    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  4.99904    ])
124484  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  4.99963    ])
124486  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  4.99986    ])
124488  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  4.99995    ])
124490  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  4.99998    ])
124492  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  4.99999    ])
124494  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124496  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124498  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124500  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124502  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124504  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124506  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124508  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124510  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124512  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124514  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124516  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124518  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124520  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124521  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124522  , -2307.91    , array([ 1.53417    ,  0.111357   ,  2.97482    ,  7.54363    ,  5          ])
124523  , -3135.08    , array([ 1.53417    ,  0.111357   ,  0.356785   ,  7.54363    ,  5          ])
124524  , -1998.43    , array([ 1.53417    ,  0.111357   ,  1.97482    ,  7.54363    ,  5          ])
124525  , -2138.74    , array([ 1.53417    ,  0.111357   ,  1.35679    ,  7.54363    ,  5          ])
124526  , -2040.51    , array([ 1.53417    ,  0.111357   ,  2.35679    ,  7.54363    ,  5          ])
124527  , -1998.21    , array([ 1.53417    ,  0.111357   ,  2.00244    ,  7.54363    ,  5          ])
124528  , -1998.21    , array([ 1.53417    ,  0.111357   ,  2.00068    ,  7.54363    ,  5          ])
124529  , -1998.21    , array([ 1.53417    ,  0.111357   ,  2.00042    ,  7.54363    ,  5          ])
124530  , -1998.21    , array([ 1.53417    ,  0.111357   ,  2.00093    ,  7.54363    ,  5          ])
124531  , -1998.21    , array([ 1.53417    ,  0.111357   ,  2.00068    ,  7.54363    ,  5          ])
124532  , -2304.46    , array([ 1.25877    ,  0.0856451  ,  2.18978    ,  8.34045    ,  5          ])
124533  , -2162.39    , array([ 1.97977    ,  0.152959   ,  1.6947     ,  6.25434    ,  5          ])
124534  , -1998.21    , array([ 1.53417    ,  0.111357   ,  2.00068    ,  7.54363    ,  5          ])
124535  , -2026.89    , array([ 1.70437    ,  0.127247   ,  1.8838     ,  7.05116    ,  5          ])
124536  , -2041       , array([ 1.42897    ,  0.101536   ,  2.07291    ,  7.84799    ,  5          ])
124537  , -1996.87    , array([ 1.57894    ,  0.115537   ,  1.96993    ,  7.41408    ,  5          ])
124538  , -1996.44    , array([ 1.566      ,  0.114328   ,  1.97882    ,  7.45153    ,  5          ])
124539  , -1996.42    , array([ 1.56404    ,  0.114146   ,  1.98016    ,  7.45718    ,  5          ])
124540  , -1996.42    , array([ 1.5636     ,  0.114104   ,  1.98047    ,  7.45847    ,  5          ])
124541  , -1996.42    , array([ 1.5633     ,  0.114077   ,  1.98067    ,  7.45932    ,  5          ])
124542  , -1996.42    , array([ 1.5636     ,  0.114104   ,  1.98047    ,  7.45847    ,  5          ])
124543  , -2007.07    , array([ 1.47142    ,  0.0986669  ,  2.1457     ,  8.35738    ,  5          ])
124544  , -2027.44    , array([ 1.71275    ,  0.139083   ,  1.71311    ,  6.004      ,  5          ])
124545  , -1996.42    , array([ 1.5636     ,  0.114104   ,  1.98047    ,  7.45847    ,  5          ])
124546  , -2004.26    , array([ 1.62057    ,  0.123645   ,  1.87835    ,  6.90291    ,  5          ])
124547  , -1995.12    , array([ 1.52839    ,  0.108208   ,  2.04358    ,  7.80182    ,  5          ])
124548  , -1995.11    , array([ 1.52906    ,  0.10832    ,  2.04238    ,  7.79528    ,  5          ])
124549  , -1995.03    , array([ 1.53601    ,  0.109484   ,  2.02992    ,  7.72752    ,  5          ])
124550  , -1995.28    , array([ 1.54655    ,  0.111249   ,  2.01103    ,  7.62475    ,  5          ])
124551  , -1995.03    , array([ 1.53494    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124552  , -1995.03    , array([ 1.53523    ,  0.109353   ,  2.03132    ,  7.73514    ,  5          ])
124553  , -1995.03    , array([ 1.53465    ,  0.109257   ,  2.03235    ,  7.74073    ,  5          ])
124554  , -2025.6     , array([ 1.42363    ,  0.0918158  ,  2.25409    ,  8.83116    ,  5          ])
124555  , -1995.03    , array([ 1.53494    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124556  , -2351.82    , array([ 2.53494    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124558  , -1995.03    , array([ 1.53494    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124559  , -2412.87    , array([ 0.916906   ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124560  , -2073.91    , array([ 1.91691    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124561  , -2000.8     , array([ 1.60894    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124562  , -1994.86    , array([ 1.47852    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124563  , -1994.44    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124564  , -1994.45    , array([ 1.50444    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124565  , -1994.44    , array([ 1.50382    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124566  , -1994.44    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124568  , -2030.24    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  3.38197    ])
124569  , -1994.44    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124570  , -2001.77    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  4.38197    ])
124572  , -1997.55    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  4.69098    ])
124574  , -1995.52    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  4.88197    ])
124576  , -1994.84    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  4.95492    ])
124578  , -1994.59    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  4.98278    ])
124580  , -1994.5     , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  4.99342    ])
124582  , -1994.47    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  4.99749    ])
124584  , -1994.45    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  4.99904    ])
124586  , -1994.45    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  4.99963    ])
124588  , -1994.45    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  4.99986    ])
124590  , -1994.45    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  4.99995    ])
124592  , -1994.45    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  4.99998    ])
124594  , -1994.44    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  4.99999    ])
124596  , -1994.44    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124598  , -1994.44    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124600  , -1994.44    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124602  , -1994.44    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124604  , -1994.44    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124606  , -1994.44    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124608  , -1994.44    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124610  , -1994.44    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124612  , -1994.44    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124614  , -1994.44    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124616  , -1994.44    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124618  , -1994.44    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124620  , -1994.44    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124622  , -1994.44    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124623  , -1994.44    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124624  , -2298.95    , array([ 1.50413    ,  0.109305   ,  3.03184    ,  7.73794    ,  5          ])
124625  , -3029.16    , array([ 1.50413    ,  0.109305   ,  0.413802   ,  7.73794    ,  5          ])
124626  , -1994.44    , array([ 1.50413    ,  0.109305   ,  2.03184    ,  7.73794    ,  5          ])
124627  , -2121.35    , array([ 1.50413    ,  0.109305   ,  1.4138     ,  7.73794    ,  5          ])
124628  , -2038.22    , array([ 1.50413    ,  0.109305   ,  2.4138     ,  7.73794    ,  5          ])
124629  , -1994.41    , array([ 1.50413    ,  0.109305   ,  2.04372    ,  7.73794    ,  5          ])
124630  , -1994.41    , array([ 1.50413    ,  0.109305   ,  2.04224    ,  7.73794    ,  5          ])
124631  , -1994.41    , array([ 1.50413    ,  0.109305   ,  2.04213    ,  7.73794    ,  5          ])
124632  , -1994.41    , array([ 1.50413    ,  0.109305   ,  2.04234    ,  7.73794    ,  5          ])
124633  , -1994.41    , array([ 1.50413    ,  0.109305   ,  2.04224    ,  7.73794    ,  5          ])
124634  , -2309.49    , array([ 1.22874    ,  0.0835935  ,  2.23134    ,  8.53476    ,  5          ])
124635  , -2194.47    , array([ 1.94973    ,  0.150907   ,  1.73627    ,  6.44865    ,  5          ])
124636  , -1994.41    , array([ 1.50413    ,  0.109305   ,  2.04224    ,  7.73794    ,  5          ])
124637  , -2034.2     , array([ 1.67434    ,  0.125196   ,  1.92537    ,  7.24547    ,  5          ])
124638  , -2034.92    , array([ 1.39894    ,  0.0994841  ,  2.11447    ,  8.0423     ,  5          ])
124639  , -1994.26    , array([ 1.53721    ,  0.112394   ,  2.01952    ,  7.64221    ,  5          ])
124640  , -1993.72    , array([ 1.52202    ,  0.110975   ,  2.02995    ,  7.68617    ,  5          ])
124641  , -1993.72    , array([ 1.52172    ,  0.110947   ,  2.03016    ,  7.68704    ,  5          ])
124642  , -1993.72    , array([ 1.52149    ,  0.110925   ,  2.03032    ,  7.68772    ,  5          ])
124643  , -1993.72    , array([ 1.52131    ,  0.110909   ,  2.03044    ,  7.68823    ,  5          ])
124644  , -1993.72    , array([ 1.52149    ,  0.110925   ,  2.03032    ,  7.68772    ,  5          ])
124645  , -2010.68    , array([ 1.4293     ,  0.0954876  ,  2.19555    ,  8.58664    ,  5          ])
124646  , -2020.14    , array([ 1.67064    ,  0.135904   ,  1.76297    ,  6.23326    ,  5          ])
124647  , -1993.72    , array([ 1.52149    ,  0.110925   ,  2.03032    ,  7.68772    ,  5          ])
124648  , -2001.32    , array([ 1.57846    ,  0.120466   ,  1.9282     ,  7.13217    ,  5          ])
124649  , -1993.36    , array([ 1.48627    ,  0.105029   ,  2.09344    ,  8.03108    ,  5          ])
124650  , -1992.86    , array([ 1.50012    ,  0.107347   ,  2.06862    ,  7.89606    ,  5          ])
124651  , -1992.86    , array([ 1.50158    ,  0.107592   ,  2.066      ,  7.88183    ,  5          ])
124652  , -1992.86    , array([ 1.50064    ,  0.107434   ,  2.06769    ,  7.89101    ,  5          ])
124653  , -1992.86    , array([ 1.50043    ,  0.107399   ,  2.06806    ,  7.89304    ,  5          ])
124654  , -1992.86    , array([ 1.50085    ,  0.107469   ,  2.06731    ,  7.88898    ,  5          ])
124655  , -1991.2     , array([ 1.46634    ,  0.105563   ,  2.10354    ,  8.04408    ,  5          ])
124656  , -1992.86    , array([ 1.50064    ,  0.107434   ,  2.06769    ,  7.89101    ,  5          ])
124657  , -1991.2     , array([ 1.46634    ,  0.105563   ,  2.10354    ,  8.04408    ,  5          ])
124658  , -1989.52    , array([ 1.41084    ,  0.102536   ,  2.16155    ,  8.29176    ,  5          ])
124659  , -1989.02    , array([ 1.36204    ,  0.0998741  ,  2.21256    ,  8.50953    ,  5          ])
124660  , -1990.43    , array([ 1.28308    ,  0.0955675  ,  2.29509    ,  8.86188    ,  5          ])
124661  , -1989.02    , array([ 1.36204    ,  0.0998741  ,  2.21256    ,  8.50953    ,  5          ])
124662  , -1989.2     , array([ 1.33188    ,  0.0982291  ,  2.24408    ,  8.64411    ,  5          ])
124663  , -1989.1     , array([ 1.38068    ,  0.100891   ,  2.19308    ,  8.42635    ,  5          ])
124664  , -1989.02    , array([ 1.36065    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124665  , -1989.02    , array([ 1.35925    ,  0.0997222  ,  2.21547    ,  8.52196    ,  5          ])
124666  , -1989.02    , array([ 1.36065    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124667  , -2324.48    , array([ 2.36065    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124669  , -1989.02    , array([ 1.36065    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124670  , -2685.97    , array([ 0.742619   ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124671  , -2050.98    , array([ 1.74262    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124672  , -1993.75    , array([ 1.48876    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124673  , -1988.22    , array([ 1.38725    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124674  , -1988.18    , array([ 1.3967     ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124675  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124676  , -1988.18    , array([ 1.39524    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124677  , -1988.18    , array([ 1.39455    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124678  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124680  , -2008.73    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  3.38197    ])
124681  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124682  , -1992.37    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  4.38197    ])
124684  , -1989.96    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  4.69098    ])
124686  , -1988.79    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  4.88197    ])
124688  , -1988.4     , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  4.95492    ])
124690  , -1988.26    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  4.98278    ])
124692  , -1988.21    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  4.99342    ])
124694  , -1988.19    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  4.99749    ])
124696  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  4.99904    ])
124698  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  4.99963    ])
124700  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  4.99986    ])
124702  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  4.99995    ])
124704  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  4.99998    ])
124706  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  4.99999    ])
124708  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124710  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124712  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124714  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124716  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124718  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124720  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124722  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124724  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124726  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124728  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124730  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124732  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124734  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124735  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124736  , -2250.58    , array([ 1.39489    ,  0.0997985  ,  3.21401    ,  8.51571    ,  5          ])
124737  , -2786       , array([ 1.39489    ,  0.0997985  ,  0.595972   ,  8.51571    ,  5          ])
124738  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21401    ,  8.51571    ,  5          ])
124739  , -2090.54    , array([ 1.39489    ,  0.0997985  ,  1.59597    ,  8.51571    ,  5          ])
124740  , -2026.84    , array([ 1.39489    ,  0.0997985  ,  2.59597    ,  8.51571    ,  5          ])
124741  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21532    ,  8.51571    ,  5          ])
124742  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21526    ,  8.51571    ,  5          ])
124743  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21525    ,  8.51571    ,  5          ])
124744  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21528    ,  8.51571    ,  5          ])
124745  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21526    ,  8.51571    ,  5          ])
124746  , -2441.17    , array([ 1.1195     ,  0.0740871  ,  2.40436    ,  9.31253    ,  5          ])
124747  , -2311.47    , array([ 1.84049    ,  0.141401   ,  1.90929    ,  7.22642    ,  5          ])
124748  , -1988.18    , array([ 1.39489    ,  0.0997985  ,  2.21526    ,  8.51571    ,  5          ])
124749  , -2052.25    , array([ 1.5651     ,  0.115689   ,  2.09839    ,  8.02325    ,  5          ])
124750  , -2044.82    , array([ 1.2897     ,  0.0899776  ,  2.28749    ,  8.82007    ,  5          ])
124751  , -1988.29    , array([ 1.42334    ,  0.102455   ,  2.19573    ,  8.4334     ,  5          ])
124752  , -1987.55    , array([ 1.40862    ,  0.10108    ,  2.20584    ,  8.47599    ,  5          ])
124753  , -1987.55    , array([ 1.40848    ,  0.101067   ,  2.20593    ,  8.47639    ,  5          ])
124754  , -1987.55    , array([ 1.40835    ,  0.101055   ,  2.20602    ,  8.47678    ,  5          ])
124755  , -1987.64    , array([ 1.40321    ,  0.100575   ,  2.20955    ,  8.49165    ,  5          ])
124756  , -1987.55    , array([ 1.40821    ,  0.101042   ,  2.20612    ,  8.47717    ,  5          ])
124757  , -1987.55    , array([ 1.40835    ,  0.101055   ,  2.20602    ,  8.47678    ,  5          ])
124758  , -1987.62    , array([ 1.26836    ,  0.0934192  ,  2.35234    ,  9.10148    ,  5          ])
124759  , -2001.21    , array([ 1.63485    ,  0.113409   ,  1.96928    ,  7.46599    ,  5          ])
124760  , -1987.55    , array([ 1.40835    ,  0.101055   ,  2.20602    ,  8.47678    ,  5          ])
124761  , -1990.75    , array([ 1.49486    ,  0.105774   ,  2.11559    ,  8.09069    ,  5          ])
124762  , -1986.66    , array([ 1.35488    ,  0.0981382  ,  2.26191    ,  8.7154     ,  5          ])
124763  , -1986.61    , array([ 1.32426    ,  0.096468   ,  2.29392    ,  8.85204    ,  5          ])
124764  , -1986.59    , array([ 1.3345     ,  0.0970268  ,  2.28321    ,  8.80633    ,  5          ])
124765  , -1986.59    , array([ 1.33524    ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124766  , -1986.59    , array([ 1.33597    ,  0.0971069  ,  2.28167    ,  8.79977    ,  5          ])
124767  , -1990.83    , array([ 1.16984    ,  0.0867001  ,  2.49719    ,  9.71506    ,  5          ])
124768  , -1986.59    , array([ 1.33524    ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124769  , -2331.48    , array([ 2.33524    ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124771  , -1986.59    , array([ 1.33524    ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124772  , -2701.98    , array([ 0.717207   ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124773  , -2053.05    , array([ 1.71721    ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124774  , -1992.54    , array([ 1.46088    ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124775  , -1986.18    , array([ 1.35009    ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124776  , -1986.1     , array([ 1.36284    ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124777  , -1986.09    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124778  , -1986.09    , array([ 1.36135    ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124779  , -1986.09    , array([ 1.36084    ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124780  , -1986.09    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124782  , -2003.05    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  3.38197    ])
124783  , -1986.09    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
