1694    , -2336.16    , array([ 0.0987567  ,  3.19741    ,  3.69445e-06,  3.22032e-43])
2331    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2332    , -393.436    , array([ 0.0533452  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2333    , -393.501    , array([ 0.0532919  ,  3.20061    ,  0.174319   ,  3.22032e-43])
2334    , -393.612    , array([ 0.0532919  ,  3.19741    ,  0.174494   ,  3.22032e-43])
2335    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22355e-43])
2336    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2337    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2338    , -393.436    , array([ 0.0533452  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2339    , -393.501    , array([ 0.0532919  ,  3.20061    ,  0.174319   ,  3.22032e-43])
2340    , -393.612    , array([ 0.0532919  ,  3.19741    ,  0.174494   ,  3.22032e-43])
2341    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22355e-43])
2342    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2343    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2344    , -393.436    , array([ 0.0533452  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2345    , -393.501    , array([ 0.0532919  ,  3.20061    ,  0.174319   ,  3.22032e-43])
2346    , -393.612    , array([ 0.0532919  ,  3.19741    ,  0.174494   ,  3.22032e-43])
2347    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22355e-43])
2348    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2349    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2350    , -393.436    , array([ 0.0533452  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2351    , -393.501    , array([ 0.0532919  ,  3.20061    ,  0.174319   ,  3.22032e-43])
2352    , -393.612    , array([ 0.0532919  ,  3.19741    ,  0.174494   ,  3.22032e-43])
2353    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22355e-43])
2354    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2355    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2356    , -393.436    , array([ 0.0533452  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2357    , -393.501    , array([ 0.0532919  ,  3.20061    ,  0.174319   ,  3.22032e-43])
2358    , -393.612    , array([ 0.0532919  ,  3.19741    ,  0.174494   ,  3.22032e-43])
2359    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22355e-43])
2360    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2361    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2362    , -393.436    , array([ 0.0533452  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2363    , -393.501    , array([ 0.0532919  ,  3.20061    ,  0.174319   ,  3.22032e-43])
2364    , -393.612    , array([ 0.0532919  ,  3.19741    ,  0.174494   ,  3.22032e-43])
2365    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22355e-43])
2366    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2367    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2368    , -393.436    , array([ 0.0533452  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2369    , -393.501    , array([ 0.0532919  ,  3.20061    ,  0.174319   ,  3.22032e-43])
2370    , -393.612    , array([ 0.0532919  ,  3.19741    ,  0.174494   ,  3.22032e-43])
2371    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22355e-43])
2372    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2373    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2374    , -393.436    , array([ 0.0533452  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2375    , -393.501    , array([ 0.0532919  ,  3.20061    ,  0.174319   ,  3.22032e-43])
2376    , -393.612    , array([ 0.0532919  ,  3.19741    ,  0.174494   ,  3.22032e-43])
2377    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22355e-43])
2378    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2379    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2380    , -393.436    , array([ 0.0533452  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2381    , -393.501    , array([ 0.0532919  ,  3.20061    ,  0.174319   ,  3.22032e-43])
2382    , -393.612    , array([ 0.0532919  ,  3.19741    ,  0.174494   ,  3.22032e-43])
2383    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22355e-43])
2384    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2385    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2386    , -393.436    , array([ 0.0533452  ,  3.19741    ,  0.174319   ,  3.22032e-43])
2387    , -393.501    , array([ 0.0532919  ,  3.20061    ,  0.174319   ,  3.22032e-43])
2388    , -393.612    , array([ 0.0532919  ,  3.19741    ,  0.174494   ,  3.22032e-43])
2389    , -393.501    , array([ 0.0532919  ,  3.19741    ,  0.174319   ,  3.22355e-43])
2390    , -393.549    , array([ 0.0586482  ,  3.19741    ,  0.185868   ,  3.22032e-43])
2391    , -393.549    , array([ 0.0586482  ,  3.19741    ,  0.185868   ,  3.22032e-43])
2392    , -393.488    , array([ 0.0587069  ,  3.19741    ,  0.185868   ,  3.22032e-43])
2393    , -393.549    , array([ 0.0586482  ,  3.20061    ,  0.185868   ,  3.22032e-43])
2394    , -393.655    , array([ 0.0586482  ,  3.19741    ,  0.186054   ,  3.22032e-43])
2395    , -393.549    , array([ 0.0586482  ,  3.19741    ,  0.185868   ,  3.22355e-43])
2396    , -393.534    , array([ 0.0578614  ,  3.19741    ,  0.184194   ,  3.22032e-43])
2397    , -393.534    , array([ 0.0578614  ,  3.19741    ,  0.184194   ,  3.22032e-43])
2398    , -393.473    , array([ 0.0579193  ,  3.19741    ,  0.184194   ,  3.22032e-43])
2399    , -393.534    , array([ 0.0578614  ,  3.20061    ,  0.184194   ,  3.22032e-43])
2400    , -393.64     , array([ 0.0578614  ,  3.19741    ,  0.184378   ,  3.22032e-43])
2401    , -393.534    , array([ 0.0578614  ,  3.19741    ,  0.184194   ,  3.22355e-43])
2402    , -393.513    , array([ 0.0563193  ,  3.19741    ,  0.180891   ,  3.22032e-43])
2403    , -393.513    , array([ 0.0563193  ,  3.19741    ,  0.180891   ,  3.22032e-43])
2404    , -393.451    , array([ 0.0563756  ,  3.19741    ,  0.180891   ,  3.22032e-43])
2405    , -393.513    , array([ 0.0563193  ,  3.20061    ,  0.180891   ,  3.22032e-43])
2406    , -393.618    , array([ 0.0563193  ,  3.19741    ,  0.181072   ,  3.22032e-43])
2407    , -393.513    , array([ 0.0563193  ,  3.19741    ,  0.180891   ,  3.22355e-43])
2408    , -393.501    , array([ 0.0533572  ,  3.19741    ,  0.174462   ,  3.22032e-43])
2409    , -393.501    , array([ 0.0533572  ,  3.19741    ,  0.174462   ,  3.22032e-43])
2410    , -393.436    , array([ 0.0534106  ,  3.19741    ,  0.174462   ,  3.22032e-43])
2411    , -393.501    , array([ 0.0533572  ,  3.20061    ,  0.174462   ,  3.22032e-43])
2412    , -393.611    , array([ 0.0533572  ,  3.19741    ,  0.174637   ,  3.22032e-43])
2413    , -393.501    , array([ 0.0533572  ,  3.19741    ,  0.174462   ,  3.22355e-43])
2414    , -393.621    , array([ 0.0478923  ,  3.19741    ,  0.162282   ,  3.22032e-43])
2415    , -393.527    , array([ 0.0508513  ,  3.19741    ,  0.168931   ,  3.22032e-43])
2416    , -393.507    , array([ 0.0523318  ,  3.19741    ,  0.172209   ,  3.22032e-43])
2417    , -393.503    , array([ 0.0529228  ,  3.19741    ,  0.17351    ,  3.22032e-43])
2418    , -393.501    , array([ 0.0531732  ,  3.19741    ,  0.174059   ,  3.22032e-43])
2419    , -393.501    , array([ 0.0532791  ,  3.19741    ,  0.174291   ,  3.22032e-43])
2420    , -393.501    , array([ 0.053324   ,  3.19741    ,  0.17439    ,  3.22032e-43])
2421    , -393.501    , array([ 0.0533431  ,  3.19741    ,  0.174431   ,  3.22032e-43])
2422    , -393.501    , array([ 0.0533512  ,  3.19741    ,  0.174449   ,  3.22032e-43])
2423    , -393.501    , array([ 0.0533547  ,  3.19741    ,  0.174457   ,  3.22032e-43])
2424    , -393.501    , array([ 0.0533561  ,  3.19741    ,  0.17446    ,  3.22032e-43])
2425    , -393.501    , array([ 0.0533568  ,  3.19741    ,  0.174461   ,  3.22032e-43])
