212836  , -74307.3    , array([ 20.2638    ,  0.566265   ,  3.75034e-51,  6.23478e-35,  0.00234856 ])
213320  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213321  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213322  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213323  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213324  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213325  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213326  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213327  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213328  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213329  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213330  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213331  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213332  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213333  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213334  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213335  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213336  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213337  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213338  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213339  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213340  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213341  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213342  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213343  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213344  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213345  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213346  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213347  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213348  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213349  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213350  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213351  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213352  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213353  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213354  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213355  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213356  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213357  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213358  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213359  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213360  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213361  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213362  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213363  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213364  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213365  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213366  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213367  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213368  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213369  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213370  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213371  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213372  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213373  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213374  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213375  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213376  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213377  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213378  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213379  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213380  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213381  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213382  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213383  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213384  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213385  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213386  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213387  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213388  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213389  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213390  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213391  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213392  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213393  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213394  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213395  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213396  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213397  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213398  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213399  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213400  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213401  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213402  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213403  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213404  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213405  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213406  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213407  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213408  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213409  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213410  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213411  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213412  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213413  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213414  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213415  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213416  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213417  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213418  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213419  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213420  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213421  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213422  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213423  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213424  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213425  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213426  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213427  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213428  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213429  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213430  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213431  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213432  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213433  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213434  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213435  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213436  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213437  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213438  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213439  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213440  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213441  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213442  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213443  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213444  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213445  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213446  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213447  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213448  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213449  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213450  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213451  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213452  , -1632.53    , array([ 1.43655    ,  0.0676773  ,  3.75034e-51,  6.23478e-35,  0.0242335  ])
213453  , -1632.36    , array([ 1.43897    ,  0.0682023  ,  3.75034e-51,  6.23478e-35,  0.0243983  ])
213454  , -1632.33    , array([ 1.4395     ,  0.0683184  ,  3.75034e-51,  6.23478e-35,  0.0244348  ])
213455  , -1632.33    , array([ 1.43963    ,  0.0683455  ,  3.75034e-51,  6.23478e-35,  0.0244433  ])
213456  , -1632.33    , array([ 1.43966    ,  0.0683521  ,  3.75034e-51,  6.23478e-35,  0.0244454  ])
213457  , -1632.33    , array([ 1.43966    ,  0.0683537  ,  3.75034e-51,  6.23478e-35,  0.0244459  ])
213458  , -1632.33    , array([ 1.43967    ,  0.0683541  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213459  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213460  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213461  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213462  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213463  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
