41350   , -79089.4    , array([ 46.6753    ,  2.12025    ,  0.164461   ,  5.28102e-14,  2.85877e-35])
41896   , -1310.95    , array([ 1.00121    ,  0.100279   ,  4.98984    ,  2.47085    ,  0.0500185  ])
41897   , -1311.49    , array([ 0.982785   ,  0.0998094  ,  5.14394    ,  2.39788    ,  0.0495277  ])
41898   , -1312.49    , array([ 1.03103    ,  0.101039   ,  4.74049    ,  2.58892    ,  0.0508127  ])
41899   , -1310.95    , array([ 1.00121    ,  0.100279   ,  4.98984    ,  2.47085    ,  0.0500185  ])
41900   , -1311.18    , array([ 1.0126     ,  0.100569   ,  4.8946     ,  2.51595    ,  0.0503219  ])
41901   , -1311.02    , array([ 0.994175   ,  0.1001     ,  5.0487     ,  2.44298    ,  0.0498311  ])
41902   , -1310.95    , array([ 1.00088    ,  0.10027    ,  4.99265    ,  2.46952    ,  0.0500096  ])
41903   , -1310.95    , array([ 1.0009     ,  0.100271   ,  4.9925     ,  2.46959    ,  0.05001    ])
41904   , -1310.95    , array([ 1.0009     ,  0.100271   ,  4.99247    ,  2.4696     ,  0.0500101  ])
41905   , -1310.95    , array([ 1.00089    ,  0.100271   ,  4.99253    ,  2.46958    ,  0.05001    ])
