152580  , -79089.4    , array([ 0.94227    ,  0.434335   ,  4.44225e-19,  6.90727e-89,  4.9696e-30 ])
153597  , -2054.22    , array([ 1.82817    ,  0.153315   ,  1.68326    ,  5.72778    ,  5          ])
153598  , -2020.46    , array([ 1.54544    ,  0.127134   ,  1.87269    ,  6.50945    ,  5          ])
153599  , -2018.52    , array([ 1.58649    ,  0.130934   ,  1.84519    ,  6.39598    ,  5          ])
153600  , -2018.52    , array([ 1.5912     ,  0.13137    ,  1.84203    ,  6.38295    ,  5          ])
153601  , -2018.51    , array([ 1.58859    ,  0.131129   ,  1.84378    ,  6.39017    ,  5          ])
153602  , -2018.51    , array([ 1.58794    ,  0.131069   ,  1.84422    ,  6.39197    ,  5          ])
153603  , -2018.51    , array([ 1.58923    ,  0.131189   ,  1.84335    ,  6.38838    ,  5          ])
153604  , -2012.81    , array([ 1.52234    ,  0.125467   ,  1.93527    ,  6.69588    ,  5          ])
153605  , -2018.51    , array([ 1.58859    ,  0.131129   ,  1.84378    ,  6.39017    ,  5          ])
153606  , -2012.81    , array([ 1.52234    ,  0.125467   ,  1.93527    ,  6.69588    ,  5          ])
153607  , -2007.89    , array([ 1.41516    ,  0.116306   ,  2.0833     ,  7.19053    ,  5          ])
153608  , -2007.79    , array([ 1.37012    ,  0.112456   ,  2.1455     ,  7.39837    ,  5          ])
153609  , -2011.83    , array([ 1.29724    ,  0.106228   ,  2.24614    ,  7.73468    ,  5          ])
153610  , -2007.79    , array([ 1.37012    ,  0.112456   ,  2.1455     ,  7.39837    ,  5          ])
153611  , -2008.59    , array([ 1.34228    ,  0.110077   ,  2.18394    ,  7.52683    ,  5          ])
153612  , -2007.65    , array([ 1.38732    ,  0.113927   ,  2.12174    ,  7.31898    ,  5          ])
153613  , -2007.65    , array([ 1.38933    ,  0.114099   ,  2.11896    ,  7.3097     ,  5          ])
153614  , -2007.65    , array([ 1.39133    ,  0.114269   ,  2.11621    ,  7.3005     ,  5          ])
153615  , -2007.65    , array([ 1.38933    ,  0.114099   ,  2.11896    ,  7.3097     ,  5          ])
153616  , -3529.49    , array([ 1.5559     ,  0.0730491  ,  2.07553    ,  7.9998     ,  5          ])
153617  , -3335.91    , array([ 1.11982    ,  0.180518   ,  2.18924    ,  6.19309    ,  5          ])
153618  , -2007.65    , array([ 1.38933    ,  0.114099   ,  2.11896    ,  7.3097     ,  5          ])
153619  , -2268.66    , array([ 1.28639    ,  0.139468   ,  2.1458     ,  6.88319    ,  5          ])
153620  , -2173.86    , array([ 1.45296    ,  0.098419   ,  2.10237    ,  7.57329    ,  5          ])
153621  , -2009.85    , array([ 1.37888    ,  0.116675   ,  2.12169    ,  7.26639    ,  5          ])
153622  , -2007.54    , array([ 1.38688    ,  0.114704   ,  2.1196     ,  7.29952    ,  5          ])
153623  , -2007.53    , array([ 1.38742    ,  0.11457    ,  2.11946    ,  7.30176    ,  5          ])
153624  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  5          ])
153625  , -2007.53    , array([ 1.38746    ,  0.114561   ,  2.11945    ,  7.30192    ,  5          ])
153626  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  5          ])
153628  , -2033.16    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  3.38197    ])
153629  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  5          ])
153630  , -2012.92    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  4.38197    ])
153632  , -2009.83    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  4.69098    ])
153634  , -2008.33    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  4.88197    ])
153636  , -2007.82    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  4.95492    ])
153638  , -2007.64    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  4.98278    ])
153640  , -2007.57    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  4.99342    ])
153642  , -2007.54    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  4.99749    ])
153644  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  4.99904    ])
153646  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  4.99963    ])
153648  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  4.99986    ])
153650  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  4.99995    ])
153652  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  4.99998    ])
153654  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  4.99999    ])
153656  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  5          ])
153658  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  5          ])
153660  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  5          ])
153662  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  5          ])
153664  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  5          ])
153666  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  5          ])
153668  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  5          ])
153670  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  5          ])
153672  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  5          ])
153674  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  5          ])
153676  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  5          ])
153678  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  5          ])
153680  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  5          ])
153682  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  5          ])
153683  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  5          ])
153684  , -2300.52    , array([ 1.38744    ,  0.114566   ,  3.11945    ,  7.30184    ,  5          ])
153685  , -3126.89    , array([ 1.38744    ,  0.114566   ,  0.50142    ,  7.30184    ,  5          ])
153686  , -2007.53    , array([ 1.38744    ,  0.114566   ,  2.11945    ,  7.30184    ,  5          ])
153687  , -2152.04    , array([ 1.38744    ,  0.114566   ,  1.50142    ,  7.30184    ,  5          ])
153688  , -2046.16    , array([ 1.38744    ,  0.114566   ,  2.50142    ,  7.30184    ,  5          ])
153689  , -2007.1     , array([ 1.38744    ,  0.114566   ,  2.15947    ,  7.30184    ,  5          ])
153690  , -2007.1     , array([ 1.38744    ,  0.114566   ,  2.15579    ,  7.30184    ,  5          ])
153691  , -2007.1     , array([ 1.38744    ,  0.114566   ,  2.15543    ,  7.30184    ,  5          ])
153692  , -2007.1     , array([ 1.38744    ,  0.114566   ,  2.15507    ,  7.30184    ,  5          ])
153693  , -2007.1     , array([ 1.38744    ,  0.114566   ,  2.15543    ,  7.30184    ,  5          ])
153694  , -2283.25    , array([ 1.10471    ,  0.0883839  ,  2.34485    ,  8.08351    ,  5          ])
153695  , -2175.17    , array([ 1.8449     ,  0.156929   ,  1.84894    ,  6.03708    ,  5          ])
153696  , -2007.1     , array([ 1.38744    ,  0.114566   ,  2.15543    ,  7.30184    ,  5          ])
153697  , -2041.11    , array([ 1.56217    ,  0.130747   ,  2.03836    ,  6.81875    ,  5          ])
153698  , -2042.58    , array([ 1.27945    ,  0.104565   ,  2.22778    ,  7.60041    ,  5          ])
153699  , -2006.96    , array([ 1.4222     ,  0.117785   ,  2.13214    ,  7.20572    ,  5          ])
153700  , -2006.47    , array([ 1.40621    ,  0.116305   ,  2.14285    ,  7.24993    ,  5          ])
153701  , -2006.47    , array([ 1.4059     ,  0.116275   ,  2.14306    ,  7.25081    ,  5          ])
153702  , -2006.47    , array([ 1.40563    ,  0.116251   ,  2.14324    ,  7.25154    ,  5          ])
153703  , -2006.47    , array([ 1.40545    ,  0.116234   ,  2.14336    ,  7.25204    ,  5          ])
153704  , -2006.47    , array([ 1.40563    ,  0.116251   ,  2.14324    ,  7.25154    ,  5          ])
153705  , -2019.33    , array([ 1.20638    ,  0.0992205  ,  2.41842    ,  8.17106    ,  5          ])
153706  , -2036.67    , array([ 1.72803    ,  0.143806   ,  1.69799    ,  5.76372    ,  5          ])
153707  , -2006.47    , array([ 1.40563    ,  0.116251   ,  2.14324    ,  7.25154    ,  5          ])
153708  , -2012.99    , array([ 1.52878    ,  0.126776   ,  1.97317    ,  6.68324    ,  5          ])
153709  , -2005.71    , array([ 1.32953    ,  0.109746   ,  2.24835    ,  7.60276    ,  5          ])
153710  , -2005.51    , array([ 1.34432    ,  0.111011   ,  2.22791    ,  7.53447    ,  5          ])
153711  , -2005.49    , array([ 1.35426    ,  0.111859   ,  2.2142     ,  7.48864    ,  5          ])
153712  , -2005.49    , array([ 1.35168    ,  0.111639   ,  2.21775    ,  7.50052    ,  5          ])
153713  , -2005.49    , array([ 1.35222    ,  0.111685   ,  2.21701    ,  7.49803    ,  5          ])
153714  , -2005.49    , array([ 1.35114    ,  0.111593   ,  2.2185     ,  7.50301    ,  5          ])
153715  , -2040.13    , array([ 1.11478    ,  0.09215    ,  2.59172    ,  8.61086    ,  5          ])
153716  , -2005.49    , array([ 1.35168    ,  0.111639   ,  2.21775    ,  7.50052    ,  5          ])
153717  , -3615.51    , array([ 1.51825    ,  0.0705899  ,  2.17432    ,  8.19062    ,  5          ])
153718  , -3455.67    , array([ 1.08216    ,  0.178059   ,  2.28803    ,  6.38391    ,  5          ])
153719  , -2005.49    , array([ 1.35168    ,  0.111639   ,  2.21775    ,  7.50052    ,  5          ])
153720  , -2298       , array([ 1.24873    ,  0.137009   ,  2.24459    ,  7.07401    ,  5          ])
153721  , -2173.58    , array([ 1.4153     ,  0.0959598  ,  2.20116    ,  7.76412    ,  5          ])
153722  , -2007.99    , array([ 1.34336    ,  0.113689   ,  2.21992    ,  7.46607    ,  5          ])
153723  , -2005.51    , array([ 1.35119    ,  0.111759   ,  2.21788    ,  7.4985     ,  5          ])
153724  , -2005.49    , array([ 1.3519     ,  0.111586   ,  2.21769    ,  7.50142    ,  5          ])
153725  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  5          ])
153726  , -2005.49    , array([ 1.35189    ,  0.111589   ,  2.2177     ,  7.50137    ,  5          ])
153727  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50139    ,  5          ])
153728  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  5          ])
153730  , -2026.79    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  3.38197    ])
153731  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  5          ])
153732  , -2010.01    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  4.38197    ])
153734  , -2007.42    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  4.69098    ])
153736  , -2006.16    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  4.88197    ])
153738  , -2005.74    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  4.95492    ])
153740  , -2005.58    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  4.98278    ])
153742  , -2005.52    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  4.99342    ])
153744  , -2005.5     , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  4.99749    ])
153746  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  4.99904    ])
153748  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  4.99963    ])
153750  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  4.99986    ])
153752  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  4.99995    ])
153754  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  4.99998    ])
153756  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  4.99999    ])
153758  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  5          ])
153760  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  5          ])
153762  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  5          ])
153764  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  5          ])
153766  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  5          ])
153768  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  5          ])
153770  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  5          ])
153772  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  5          ])
153774  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  5          ])
153776  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  5          ])
153778  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  5          ])
153780  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  5          ])
153782  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  5          ])
153784  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  5          ])
153785  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  5          ])
153786  , -2307.77    , array([ 1.35189    ,  0.111588   ,  3.2177     ,  7.50138    ,  5          ])
153787  , -2982.84    , array([ 1.35189    ,  0.111588   ,  0.599662   ,  7.50138    ,  5          ])
153788  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.2177     ,  7.50138    ,  5          ])
153789  , -2126.19    , array([ 1.35189    ,  0.111588   ,  1.59966    ,  7.50138    ,  5          ])
153790  , -2051.67    , array([ 1.35189    ,  0.111588   ,  2.59966    ,  7.50138    ,  5          ])
153791  , -2005.49    , array([ 1.35189    ,  0.111588   ,  2.21748    ,  7.50138    ,  5          ])
153792  , -2005.48    , array([ 1.35189    ,  0.111588   ,  2.21354    ,  7.50138    ,  5          ])
153793  , -2005.48    , array([ 1.35189    ,  0.111588   ,  2.2136     ,  7.50138    ,  5          ])
153794  , -2005.48    , array([ 1.35189    ,  0.111588   ,  2.21364    ,  7.50138    ,  5          ])
153795  , -2005.48    , array([ 1.35189    ,  0.111588   ,  2.2136     ,  7.50138    ,  5          ])
153796  , -2316.2     , array([ 1.06916    ,  0.0854063  ,  2.40302    ,  8.28305    ,  5          ])
153797  , -2200.51    , array([ 1.80935    ,  0.153951   ,  1.9071     ,  6.23662    ,  5          ])
153798  , -2005.48    , array([ 1.35189    ,  0.111588   ,  2.2136     ,  7.50138    ,  5          ])
153799  , -2044.44    , array([ 1.52662    ,  0.127769   ,  2.09653    ,  7.01828    ,  5          ])
153800  , -2045.47    , array([ 1.2439     ,  0.101588   ,  2.28595    ,  7.79995    ,  5          ])
153801  , -2005.32    , array([ 1.38613    ,  0.114759   ,  2.19066    ,  7.40672    ,  5          ])
153802  , -2004.79    , array([ 1.37046    ,  0.113308   ,  2.20115    ,  7.45002    ,  5          ])
153803  , -2004.79    , array([ 1.37014    ,  0.113278   ,  2.20137    ,  7.45093    ,  5          ])
153804  , -2004.79    , array([ 1.36989    ,  0.113255   ,  2.20154    ,  7.45162    ,  5          ])
153805  , -2004.79    , array([ 1.36971    ,  0.113238   ,  2.20166    ,  7.45212    ,  5          ])
153806  , -2004.79    , array([ 1.36989    ,  0.113255   ,  2.20154    ,  7.45162    ,  5          ])
153807  , -2024.71    , array([ 1.17064    ,  0.0962248  ,  2.47671    ,  8.37114    ,  5          ])
153808  , -2028.17    , array([ 1.69228    ,  0.14081    ,  1.75629    ,  5.9638     ,  5          ])
153809  , -2004.79    , array([ 1.36989    ,  0.113255   ,  2.20154    ,  7.45162    ,  5          ])
153810  , -2010.76    , array([ 1.49303    ,  0.12378    ,  2.03147    ,  6.88332    ,  5          ])
153811  , -2005.12    , array([ 1.29378    ,  0.10675    ,  2.30665    ,  7.80284    ,  5          ])
153812  , -2004.31    , array([ 1.34013    ,  0.110711   ,  2.24264    ,  7.58896    ,  5          ])
153813  , -2004.3     , array([ 1.33684    ,  0.11043    ,  2.24718    ,  7.60415    ,  5          ])
153814  , -2004.3     , array([ 1.33367    ,  0.110159   ,  2.25156    ,  7.61877    ,  5          ])
153815  , -2004.3     , array([ 1.33425    ,  0.110209   ,  2.25076    ,  7.61609    ,  5          ])
153816  , -2004.3     , array([ 1.3346     ,  0.110239   ,  2.25027    ,  7.61445    ,  5          ])
153817  , -2003.32    , array([ 1.31681    ,  0.108778   ,  2.28377    ,  7.73167    ,  5          ])
153818  , -2004.3     , array([ 1.33425    ,  0.110209   ,  2.25076    ,  7.61609    ,  5          ])
153819  , -2003.32    , array([ 1.31681    ,  0.108778   ,  2.28377    ,  7.73167    ,  5          ])
153820  , -2002.08    , array([ 1.28861    ,  0.106463   ,  2.33717    ,  7.91867    ,  5          ])
153821  , -2000.23    , array([ 1.22098    ,  0.100913   ,  2.46522    ,  8.36701    ,  5          ])
153822  , -2000.75    , array([ 1.11155    ,  0.0919338  ,  2.6724     ,  9.09244    ,  5          ])
153823  , -2000.23    , array([ 1.22098    ,  0.100913   ,  2.46522    ,  8.36701    ,  5          ])
153824  , -1999.73    , array([ 1.17918    ,  0.0974836  ,  2.54435    ,  8.6441     ,  5          ])
153825  , -1999.76    , array([ 1.15335    ,  0.0953638  ,  2.59326    ,  8.81535    ,  5          ])
153826  , -1999.7     , array([ 1.1699     ,  0.096722   ,  2.56192    ,  8.70562    ,  5          ])
153827  , -1999.7     , array([ 1.16826    ,  0.0965871  ,  2.56503    ,  8.71652    ,  5          ])
153828  , -1999.7     , array([ 1.1666     ,  0.0964509  ,  2.56818    ,  8.72752    ,  5          ])
153829  , -1999.7     , array([ 1.16826    ,  0.0965871  ,  2.56503    ,  8.71652    ,  5          ])
153830  , -4546.39    , array([ 1.33483    ,  0.0555377  ,  2.5216     ,  9.40662    ,  5          ])
153831  , -4179.67    , array([ 0.898741   ,  0.163007   ,  2.63531    ,  7.59991    ,  5          ])
153832  , -1999.7     , array([ 1.16826    ,  0.0965871  ,  2.56503    ,  8.71652    ,  5          ])
153833  , -2450.64    , array([ 1.06531    ,  0.121957   ,  2.59188    ,  8.29001    ,  5          ])
153834  , -2245.37    , array([ 1.23188    ,  0.0809077  ,  2.54844    ,  8.98011    ,  5          ])
153835  , -2003.81    , array([ 1.16105    ,  0.0983633  ,  2.56691    ,  8.68666    ,  5          ])
153836  , -1999.56    , array([ 1.16921    ,  0.0963522  ,  2.56479    ,  8.72047    ,  5          ])
153837  , -1999.52    , array([ 1.17016    ,  0.0961196  ,  2.56454    ,  8.72438    ,  5          ])
153838  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  5          ])
153839  , -1999.52    , array([ 1.1701     ,  0.0961329  ,  2.56455    ,  8.72415    ,  5          ])
153840  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  5          ])
153842  , -2005.67    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  3.38197    ])
153843  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  5          ])
153844  , -2000.83    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  4.38197    ])
153846  , -2000.08    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  4.69098    ])
153848  , -1999.71    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  4.88197    ])
153850  , -1999.59    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  4.95492    ])
153852  , -1999.54    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  4.98278    ])
153854  , -1999.53    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  4.99342    ])
153856  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  4.99749    ])
153858  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  4.99904    ])
153860  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  4.99963    ])
153862  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  4.99986    ])
153864  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  4.99995    ])
153866  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  4.99998    ])
153868  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  4.99999    ])
153870  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  5          ])
153872  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  5          ])
153874  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  5          ])
153876  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  5          ])
153878  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  5          ])
153880  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  5          ])
153882  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  5          ])
153884  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  5          ])
153886  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  5          ])
153888  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  5          ])
153890  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  5          ])
153892  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  5          ])
153894  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  5          ])
153896  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  5          ])
153897  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  5          ])
153898  , -2226.43    , array([ 1.17012    ,  0.0961283  ,  3.56455    ,  8.72423    ,  5          ])
153899  , -2680.02    , array([ 1.17012    ,  0.0961283  ,  0.946515   ,  8.72423    ,  5          ])
153900  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56455    ,  8.72423    ,  5          ])
153901  , -2090.6     , array([ 1.17012    ,  0.0961283  ,  1.94651    ,  8.72423    ,  5          ])
153902  , -2033.43    , array([ 1.17012    ,  0.0961283  ,  2.94651    ,  8.72423    ,  5          ])
153903  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56755    ,  8.72423    ,  5          ])
153904  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56506    ,  8.72423    ,  5          ])
153905  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56507    ,  8.72423    ,  5          ])
153906  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56507    ,  8.72423    ,  5          ])
153907  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56507    ,  8.72423    ,  5          ])
153908  , -2105.17    , array([ 0.970868   ,  0.0790982  ,  2.84024    ,  9.64375    ,  5          ])
153909  , -2035.42    , array([ 1.49252    ,  0.123684   ,  2.11982    ,  7.23641    ,  5          ])
153910  , -1999.52    , array([ 1.17012    ,  0.0961283  ,  2.56507    ,  8.72423    ,  5          ])
153911  , -2006.35    , array([ 1.29326    ,  0.106654   ,  2.395      ,  8.15594    ,  5          ])
153912  , -2014.58    , array([ 1.09401    ,  0.0896234  ,  2.67017    ,  9.07546    ,  5          ])
153913  , -1998.8     , array([ 1.20988    ,  0.0995269  ,  2.51015    ,  8.54073    ,  5          ])
153914  , -1998.64    , array([ 1.20024    ,  0.0987031  ,  2.52346    ,  8.58521    ,  5          ])
153915  , -1998.63    , array([ 1.1978     ,  0.0984943  ,  2.52684    ,  8.59648    ,  5          ])
153916  , -1998.63    , array([ 1.19718    ,  0.0984412  ,  2.5277     ,  8.59935    ,  5          ])
153917  , -1998.63    , array([ 1.19745    ,  0.0984643  ,  2.52732    ,  8.5981     ,  5          ])
153918  , -1998.63    , array([ 1.19691    ,  0.098418   ,  2.52807    ,  8.6006     ,  5          ])
153919  , -1998.63    , array([ 1.19718    ,  0.0984412  ,  2.5277     ,  8.59935    ,  5          ])
153920  , -2006.65    , array([ 1.03119    ,  0.0848196  ,  2.84197    ,  9.69978    ,  5          ])
153921  , -2018.26    , array([ 1.46576    ,  0.120481   ,  2.01919    ,  6.81883    ,  5          ])
153922  , -1998.63    , array([ 1.19718    ,  0.0984412  ,  2.5277     ,  8.59935    ,  5          ])
153923  , -2001.18    , array([ 1.29977    ,  0.10686    ,  2.33346    ,  7.91925    ,  5          ])
153924  , -1998.49    , array([ 1.13378    ,  0.0932382  ,  2.64774    ,  9.01968    ,  5          ])
153925  , -1998.31    , array([ 1.15764    ,  0.0951968  ,  2.60255    ,  8.86145    ,  5          ])
153926  , -1998.31    , array([ 1.16116    ,  0.0954853  ,  2.59589    ,  8.83814    ,  5          ])
153927  , -1998.31    , array([ 1.15863    ,  0.0952773  ,  2.60069    ,  8.85495    ,  5          ])
153928  , -1998.31    , array([ 1.15824    ,  0.0952456  ,  2.60142    ,  8.8575     ,  5          ])
153929  , -1998.31    , array([ 1.15901    ,  0.0953089  ,  2.59996    ,  8.85239    ,  5          ])
153931  , -1998.31    , array([ 1.15863    ,  0.0952773  ,  2.60069    ,  8.85495    ,  5          ])
153932  , -4649.19    , array([ 1.3252     ,  0.0542278  ,  2.55726    ,  9.54505    ,  5          ])
153933  , -4252.56    , array([ 0.889109   ,  0.161697   ,  2.67097    ,  7.73834    ,  5          ])
153934  , -1998.31    , array([ 1.15863    ,  0.0952773  ,  2.60069    ,  8.85495    ,  5          ])
153935  , -2467.61    , array([ 1.05568    ,  0.120647   ,  2.62754    ,  8.42844    ,  5          ])
153936  , -2250.78    , array([ 1.22225    ,  0.0795978  ,  2.5841     ,  9.11854    ,  5          ])
153937  , -2002.57    , array([ 1.15168    ,  0.0969892  ,  2.6025     ,  8.82617    ,  5          ])
153938  , -1998.09    , array([ 1.15988    ,  0.094969   ,  2.60037    ,  8.86013    ,  5          ])
153939  , -1998.04    , array([ 1.16086    ,  0.094726   ,  2.60011    ,  8.86422    ,  5          ])
153940  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  5          ])
153941  , -1998.04    , array([ 1.1608     ,  0.0947415  ,  2.60012    ,  8.86395    ,  5          ])
153942  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  5          ])
