2358    , -2250.46    , array([ 1.42477    ,  0.391091   ,  0.335456   ,  2.04889    ])
2935    , -88.6682    , array([ 0.0206201  ,  1.01467    ,  0.0104718  ,  0.0490376  ])
2936    , -88.6732    , array([ 0.0206407  ,  1.01467    ,  0.0104718  ,  0.0490376  ])
2937    , -88.6732    , array([ 0.0206201  ,  1.01568    ,  0.0104718  ,  0.0490376  ])
2938    , -88.666     , array([ 0.0206201  ,  1.01467    ,  0.0104823  ,  0.0490376  ])
2939    , -88.6853    , array([ 0.0206201  ,  1.01467    ,  0.0104718  ,  0.0490867  ])
2940    , -88.6679    , array([ 0.0205554  ,  1.01455    ,  0.0104376  ,  0.0490467  ])
2941    , -88.6679    , array([ 0.0205554  ,  1.01455    ,  0.0104376  ,  0.0490467  ])
2942    , -88.6729    , array([ 0.020576   ,  1.01455    ,  0.0104376  ,  0.0490467  ])
2943    , -88.6729    , array([ 0.0205554  ,  1.01557    ,  0.0104376  ,  0.0490467  ])
2944    , -88.6657    , array([ 0.0205554  ,  1.01455    ,  0.010448   ,  0.0490467  ])
2945    , -88.685     , array([ 0.0205554  ,  1.01455    ,  0.0104376  ,  0.0490957  ])
2946    , -88.6674    , array([ 0.0204266  ,  1.01433    ,  0.0103694  ,  0.0490648  ])
2947    , -88.6674    , array([ 0.0204266  ,  1.01433    ,  0.0103694  ,  0.0490648  ])
2948    , -88.6724    , array([ 0.0204471  ,  1.01433    ,  0.0103694  ,  0.0490648  ])
2949    , -88.6723    , array([ 0.0204266  ,  1.01534    ,  0.0103694  ,  0.0490648  ])
2950    , -88.6651    , array([ 0.0204266  ,  1.01433    ,  0.0103798  ,  0.0490648  ])
2951    , -88.6844    , array([ 0.0204266  ,  1.01433    ,  0.0103694  ,  0.0491138  ])
2952    , -88.6665    , array([ 0.0201715  ,  1.01387    ,  0.0102343  ,  0.0491009  ])
2953    , -88.6665    , array([ 0.0201715  ,  1.01387    ,  0.0102343  ,  0.0491009  ])
2954    , -88.6716    , array([ 0.0201916  ,  1.01387    ,  0.0102343  ,  0.0491009  ])
2955    , -88.6714    , array([ 0.0201715  ,  1.01489    ,  0.0102343  ,  0.0491009  ])
2956    , -88.6641    , array([ 0.0201715  ,  1.01387    ,  0.0102446  ,  0.0491009  ])
2957    , -88.6835    , array([ 0.0201715  ,  1.01387    ,  0.0102343  ,  0.0491501  ])
2958    , -88.6653    , array([ 0.0196707  ,  1.01296    ,  0.00996951 ,  0.0491734  ])
2959    , -88.6653    , array([ 0.0196707  ,  1.01296    ,  0.00996951 ,  0.0491734  ])
2960    , -88.6706    , array([ 0.0196903  ,  1.01296    ,  0.00996951 ,  0.0491734  ])
2961    , -88.6701    , array([ 0.0196707  ,  1.01398    ,  0.00996951 ,  0.0491734  ])
2962    , -88.6626    , array([ 0.0196707  ,  1.01296    ,  0.00997948 ,  0.0491734  ])
2963    , -88.6822    , array([ 0.0196707  ,  1.01296    ,  0.00996951 ,  0.0492226  ])
2964    , -88.6652    , array([ 0.0187061  ,  1.01115    ,  0.00946023 ,  0.0493186  ])
2965    , -88.6652    , array([ 0.0187061  ,  1.01115    ,  0.00946023 ,  0.0493186  ])
2966    , -88.6712    , array([ 0.0187248  ,  1.01115    ,  0.00946023 ,  0.0493186  ])
2967    , -88.6699    , array([ 0.0187061  ,  1.01216    ,  0.00946023 ,  0.0493186  ])
2968    , -88.6619    , array([ 0.0187061  ,  1.01115    ,  0.00946969 ,  0.0493186  ])
2969    , -88.6822    , array([ 0.0187061  ,  1.01115    ,  0.00946023 ,  0.0493679  ])
2970    , -88.6751    , array([ 0.0169164  ,  1.00752    ,  0.00851839 ,  0.0496103  ])
2971    , -88.6682    , array([ 0.017838   ,  1.00943    ,  0.00900287 ,  0.0494562  ])
2972    , -88.6661    , array([ 0.0183462  ,  1.01045    ,  0.00927053 ,  0.0493748  ])
2973    , -88.6655    , array([ 0.0185524  ,  1.01085    ,  0.0093792  ,  0.0493424  ])
2974    , -88.6654    , array([ 0.0186408  ,  1.01102    ,  0.00942579 ,  0.0493287  ])
2975    , -88.6653    , array([ 0.0186783  ,  1.01109    ,  0.00944558 ,  0.0493229  ])
2976    , -88.6653    , array([ 0.0186943  ,  1.01112    ,  0.009454   ,  0.0493204  ])
2977    , -88.6652    , array([ 0.018701   ,  1.01114    ,  0.00945758 ,  0.0493193  ])
2978    , -88.6652    , array([ 0.0187039  ,  1.01114    ,  0.0094591  ,  0.0493189  ])
2979    , -88.6652    , array([ 0.0187052  ,  1.01114    ,  0.00945975 ,  0.0493187  ])
2980    , -88.6652    , array([ 0.0187057  ,  1.01115    ,  0.00946003 ,  0.0493186  ])
2981    , -88.6652    , array([ 0.0187059  ,  1.01115    ,  0.00946014 ,  0.0493186  ])
