31527   , -79089.4    , array([ 1.30296    ,  0.70395    ,  0.00134695 ,  2.9206e-53 ,  3.32173e-63])
32554   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  5          ])
32556   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  5          ])
32558   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  5          ])
32560   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  5          ])
32561   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  5          ])
32562   , -2100.43    , array([ 1.42613    ,  0.141319   ,  1.86307    ,  5.59742    ,  5          ])
32563   , -2139.23    , array([ 2.2227     ,  0.191359   ,  1.39116    ,  4.42941    ,  5          ])
32564   , -2067.6     , array([ 1.73039    ,  0.160433   ,  1.68282    ,  5.15128    ,  5          ])
32565   , -2082.65    , array([ 1.91844    ,  0.172245   ,  1.57142    ,  4.87555    ,  5          ])
32566   , -2069.42    , array([ 1.61417    ,  0.153132   ,  1.75167    ,  5.32169    ,  5          ])
32567   , -2067.08    , array([ 1.6972     ,  0.158348   ,  1.70248    ,  5.19994    ,  5          ])
32568   , -2067.07    , array([ 1.69313    ,  0.158092   ,  1.70489    ,  5.20591    ,  5          ])
32569   , -2067.07    , array([ 1.69156    ,  0.157993   ,  1.70582    ,  5.20821    ,  5          ])
32570   , -2067.07    , array([ 1.69195    ,  0.158018   ,  1.70559    ,  5.20764    ,  5          ])
32571   , -2067.07    , array([ 1.69117    ,  0.157969   ,  1.70605    ,  5.20878    ,  5          ])
32572   , -2059.48    , array([ 1.67746    ,  0.154447   ,  1.73487    ,  5.3426     ,  5          ])
32573   , -2067.07    , array([ 1.69156    ,  0.157993   ,  1.70582    ,  5.20821    ,  5          ])
32574   , -2059.48    , array([ 1.67746    ,  0.154447   ,  1.73487    ,  5.3426     ,  5          ])
32575   , -2048.87    , array([ 1.65465    ,  0.148709   ,  1.78186    ,  5.56005    ,  5          ])
32576   , -2040.14    , array([ 1.54895    ,  0.122117   ,  1.99965    ,  6.56784    ,  5          ])
32577   , -2763.74    , array([ 1.37791    ,  0.0790888  ,  2.35205    ,  8.19846    ,  5          ])
32578   , -2040.14    , array([ 1.54895    ,  0.122117   ,  1.99965    ,  6.56784    ,  5          ])
32579   , -2125.27    , array([ 1.48362    ,  0.105681   ,  2.13426    ,  7.19068    ,  5          ])
32580   , -2032       , array([ 1.58932    ,  0.132274   ,  1.91646    ,  6.1829     ,  5          ])
32581   , -2032.17    , array([ 1.5788     ,  0.129628   ,  1.93814    ,  6.28319    ,  5          ])
32582   , -2031.93    , array([ 1.58535    ,  0.131273   ,  1.92466    ,  6.22082    ,  5          ])
32583   , -2031.93    , array([ 1.58641    ,  0.131541   ,  1.92247    ,  6.21069    ,  5          ])
32584   , -2031.94    , array([ 1.58428    ,  0.131006   ,  1.92685    ,  6.23095    ,  5          ])
32585   , -2031.93    , array([ 1.58535    ,  0.131273   ,  1.92466    ,  6.22082    ,  5          ])
32586   , -2785.84    , array([ 1.78898    ,  0.0952468  ,  1.85703    ,  6.85853    ,  5          ])
32587   , -2696.17    , array([ 1.25586    ,  0.189566   ,  2.03409    ,  5.18899    ,  5          ])
32588   , -2031.93    , array([ 1.58535    ,  0.131273   ,  1.92466    ,  6.22082    ,  5          ])
32589   , -2133.01    , array([ 1.45949    ,  0.153539   ,  1.96646    ,  5.82669    ,  5          ])
32590   , -2137.64    , array([ 1.66313    ,  0.117513   ,  1.89883    ,  6.4644     ,  5          ])
32591   , -2029.65    , array([ 1.56024    ,  0.135715   ,  1.933      ,  6.1422     ,  5          ])
32592   , -2028.95    , array([ 1.56767    ,  0.1344     ,  1.93053    ,  6.16548    ,  5          ])
32593   , -2028.94    , array([ 1.56845    ,  0.134263   ,  1.93027    ,  6.16791    ,  5          ])
32594   , -2028.94    , array([ 1.56862    ,  0.134233   ,  1.93022    ,  6.16844    ,  5          ])
32595   , -2028.94    , array([ 1.56879    ,  0.134203   ,  1.93016    ,  6.16896    ,  5          ])
32596   , -2028.94    , array([ 1.56862    ,  0.134233   ,  1.93022    ,  6.16844    ,  5          ])
32597   , -2124.65    , array([ 1.26435    ,  0.115119   ,  2.11047    ,  6.61458    ,  5          ])
32598   , -2113.16    , array([ 2.06093    ,  0.165159   ,  1.63856    ,  5.44657    ,  5          ])
32599   , -2028.94    , array([ 1.56862    ,  0.134233   ,  1.93022    ,  6.16844    ,  5          ])
32600   , -2041.63    , array([ 1.75666    ,  0.146046   ,  1.81881    ,  5.89271    ,  5          ])
32601   , -2043.36    , array([ 1.4524     ,  0.126932   ,  1.99907    ,  6.33885    ,  5          ])
32602   , -2028.49    , array([ 1.60905    ,  0.136772   ,  1.90627    ,  6.10916    ,  5          ])
32603   , -2028.42    , array([ 1.59928    ,  0.136159   ,  1.91205    ,  6.12348    ,  5          ])
32604   , -2028.41    , array([ 1.59779    ,  0.136065   ,  1.91293    ,  6.12566    ,  5          ])
32605   , -2028.41    , array([ 1.5975     ,  0.136047   ,  1.91311    ,  6.12609    ,  5          ])
32606   , -2028.41    , array([ 1.59721    ,  0.136029   ,  1.91328    ,  6.12651    ,  5          ])
32607   , -2028.41    , array([ 1.5975     ,  0.136047   ,  1.91311    ,  6.12609    ,  5          ])
32608   , -2498.43    , array([ 1.5975     ,  0.136047   ,  2.91311    ,  6.12609    ,  5          ])
32609   , -3555.04    , array([ 1.5975     ,  0.136047   ,  0.295072   ,  6.12609    ,  5          ])
32610   , -2028.41    , array([ 1.5975     ,  0.136047   ,  1.91311    ,  6.12609    ,  5          ])
32611   , -2175.02    , array([ 1.5975     ,  0.136047   ,  1.29507    ,  6.12609    ,  5          ])
32612   , -2112.77    , array([ 1.5975     ,  0.136047   ,  2.29507    ,  6.12609    ,  5          ])
32613   , -2026.91    , array([ 1.5975     ,  0.136047   ,  1.86302    ,  6.12609    ,  5          ])
32614   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85398    ,  6.12609    ,  5          ])
32615   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  5          ])
32616   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85546    ,  6.12609    ,  5          ])
32617   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  5          ])
32619   , -2091.99    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  3.38197    ])
32620   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  5          ])
32621   , -2040.85    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  4.38197    ])
32623   , -2032.87    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  4.69098    ])
32625   , -2028.97    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  4.88197    ])
32627   , -2027.65    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  4.95492    ])
32629   , -2027.17    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  4.98278    ])
32631   , -2026.99    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  4.99342    ])
32633   , -2026.92    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  4.99749    ])
32635   , -2026.89    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  4.99904    ])
32637   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  4.99963    ])
32639   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  4.99986    ])
32641   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  4.99995    ])
32643   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  4.99998    ])
32645   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  4.99999    ])
32647   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  5          ])
32649   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  5          ])
32651   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  5          ])
32653   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  5          ])
32655   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  5          ])
32657   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  5          ])
32659   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  5          ])
32661   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  5          ])
32663   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  5          ])
32665   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  5          ])
32667   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  5          ])
32669   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  5          ])
32671   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  5          ])
32673   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  5          ])
32674   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  5          ])
32675   , -2071.48    , array([ 1.49129    ,  0.109327   ,  2.07372    ,  7.13869    ,  5          ])
32676   , -2131.53    , array([ 1.76936    ,  0.179281   ,  1.50079    ,  4.48766    ,  5          ])
32677   , -2026.88    , array([ 1.5975     ,  0.136047   ,  1.85488    ,  6.12609    ,  5          ])
32678   , -2053.38    , array([ 1.66314    ,  0.152561   ,  1.71963    ,  5.50026    ,  5          ])
32679   , -2022.91    , array([ 1.55693    ,  0.125841   ,  1.93847    ,  6.51287    ,  5          ])
32680   , -2022.6     , array([ 1.56023    ,  0.126671   ,  1.93167    ,  6.48142    ,  5          ])
32681   , -2022.39    , array([ 1.56768    ,  0.128545   ,  1.91632    ,  6.4104     ,  5          ])
32682   , -2022.38    , array([ 1.56629    ,  0.128196   ,  1.91918    ,  6.42362    ,  5          ])
32683   , -2022.38    , array([ 1.5666     ,  0.128274   ,  1.91854    ,  6.42065    ,  5          ])
32684   , -2022.38    , array([ 1.56598    ,  0.128117   ,  1.91982    ,  6.4266     ,  5          ])
32685   , -2151.36    , array([ 1.44102    ,  0.0983985  ,  2.13254    ,  7.63903    ,  5          ])
32686   , -2022.38    , array([ 1.56629    ,  0.128196   ,  1.91918    ,  6.42362    ,  5          ])
32687   , -2812.14    , array([ 1.76993    ,  0.0921693  ,  1.85155    ,  7.06133    ,  5          ])
32688   , -2771.32    , array([ 1.2368     ,  0.186488   ,  2.02861    ,  5.39179    ,  5          ])
32689   , -2022.38    , array([ 1.56629    ,  0.128196   ,  1.91918    ,  6.42362    ,  5          ])
32690   , -2145.34    , array([ 1.44044    ,  0.150462   ,  1.96098    ,  6.0295     ,  5          ])
32691   , -2126.94    , array([ 1.64407    ,  0.114435   ,  1.89335    ,  6.66721    ,  5          ])
32692   , -2021.63    , array([ 1.54622    ,  0.131747   ,  1.92585    ,  6.36076    ,  5          ])
32693   , -2020.82    , array([ 1.55486    ,  0.130218   ,  1.92298    ,  6.38783    ,  5          ])
32694   , -2020.82    , array([ 1.55463    ,  0.13026    ,  1.92305    ,  6.38709    ,  5          ])
32695   , -2020.83    , array([ 1.55451    ,  0.13028    ,  1.92309    ,  6.38673    ,  5          ])
32696   , -2020.82    , array([ 1.55474    ,  0.130239   ,  1.92302    ,  6.38746    ,  5          ])
32697   , -2020.82    , array([ 1.55474    ,  0.130239   ,  1.92302    ,  6.38746    ,  5          ])
32698   , -2131.63    , array([ 1.25048    ,  0.111125   ,  2.10327    ,  6.8336     ,  5          ])
32699   , -2113.69    , array([ 2.04705    ,  0.161165   ,  1.63136    ,  5.66559    ,  5          ])
32700   , -2020.82    , array([ 1.55474    ,  0.130239   ,  1.92302    ,  6.38746    ,  5          ])
32701   , -2033.74    , array([ 1.74279    ,  0.142052   ,  1.81161    ,  6.11173    ,  5          ])
32702   , -2038.2     , array([ 1.43852    ,  0.122938   ,  1.99187    ,  6.55787    ,  5          ])
32703   , -2020.03    , array([ 1.60088    ,  0.133137   ,  1.89568    ,  6.31981    ,  5          ])
32704   , -2019.95    , array([ 1.59208    ,  0.132584   ,  1.9009     ,  6.33271    ,  5          ])
32705   , -2019.95    , array([ 1.59017    ,  0.132465   ,  1.90203    ,  6.33551    ,  5          ])
32706   , -2019.95    , array([ 1.58982    ,  0.132442   ,  1.90224    ,  6.33603    ,  5          ])
32707   , -2019.95    , array([ 1.58947    ,  0.13242    ,  1.90244    ,  6.33654    ,  5          ])
32708   , -2019.95    , array([ 1.58982    ,  0.132442   ,  1.90224    ,  6.33603    ,  5          ])
32709   , -2448.1     , array([ 1.58982    ,  0.132442   ,  2.90224    ,  6.33603    ,  5          ])
32710   , -3525.25    , array([ 1.58982    ,  0.132442   ,  0.284202   ,  6.33603    ,  5          ])
32711   , -2019.95    , array([ 1.58982    ,  0.132442   ,  1.90224    ,  6.33603    ,  5          ])
32712   , -2175.19    , array([ 1.58982    ,  0.132442   ,  1.2842     ,  6.33603    ,  5          ])
32713   , -2091.14    , array([ 1.58982    ,  0.132442   ,  2.2842     ,  6.33603    ,  5          ])
32714   , -2019.6     , array([ 1.58982    ,  0.132442   ,  1.88025    ,  6.33603    ,  5          ])
32715   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87279    ,  6.33603    ,  5          ])
32716   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  5          ])
32717   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87347    ,  6.33603    ,  5          ])
32718   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  5          ])
32720   , -2081.06    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  3.38197    ])
32721   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  5          ])
32722   , -2032.68    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  4.38197    ])
32724   , -2025.19    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  4.69098    ])
32726   , -2021.54    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  4.88197    ])
32728   , -2020.31    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  4.95492    ])
32730   , -2019.85    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  4.98278    ])
32732   , -2019.69    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  4.99342    ])
32734   , -2019.62    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  4.99749    ])
32736   , -2019.6     , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  4.99904    ])
32738   , -2019.59    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  4.99963    ])
32740   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  4.99986    ])
32742   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  4.99995    ])
32744   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  4.99998    ])
32746   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  4.99999    ])
32748   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  5          ])
32750   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  5          ])
32752   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  5          ])
32754   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  5          ])
32756   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  5          ])
32758   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  5          ])
32760   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  5          ])
32762   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  5          ])
32764   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  5          ])
32766   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  5          ])
32768   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  5          ])
32770   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  5          ])
32772   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  5          ])
32774   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  5          ])
32775   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  5          ])
32776   , -2080.43    , array([ 1.4836     ,  0.105722   ,  2.09202    ,  7.34864    ,  5          ])
32777   , -2110.46    , array([ 1.76167    ,  0.175676   ,  1.51909    ,  4.6976     ,  5          ])
32778   , -2019.58    , array([ 1.58982    ,  0.132442   ,  1.87318    ,  6.33603    ,  5          ])
32779   , -2045.84    , array([ 1.65546    ,  0.148956   ,  1.73793    ,  5.71021    ,  5          ])
32780   , -2017.65    , array([ 1.54925    ,  0.122236   ,  1.95677    ,  6.72281    ,  5          ])
32781   , -2016.18    , array([ 1.56234    ,  0.12553    ,  1.92979    ,  6.59798    ,  5          ])
32782   , -2016.17    , array([ 1.56543    ,  0.126306   ,  1.92343    ,  6.56857    ,  5          ])
32783   , -2016.16    , array([ 1.56417    ,  0.12599    ,  1.92602    ,  6.58056    ,  5          ])
32784   , -2016.16    , array([ 1.56442    ,  0.126054   ,  1.9255     ,  6.57812    ,  5          ])
32785   , -2016.16    , array([ 1.56391    ,  0.125925   ,  1.92655    ,  6.58301    ,  5          ])
32786   , -2011.03    , array([ 1.56204    ,  0.123784   ,  1.93287    ,  6.7375     ,  5          ])
32787   , -2016.16    , array([ 1.56417    ,  0.12599    ,  1.92602    ,  6.58056    ,  5          ])
32788   , -2011.03    , array([ 1.56204    ,  0.123784   ,  1.93287    ,  6.7375     ,  5          ])
32789   , -2004.52    , array([ 1.55861    ,  0.120214   ,  1.94394    ,  6.99144    ,  5          ])
32790   , -1995.32    , array([ 1.55032    ,  0.1116     ,  1.97067    ,  7.60418    ,  5          ])
32791   , -2000.63    , array([ 1.5369     ,  0.0976629  ,  2.01391    ,  8.59563    ,  5          ])
32792   , -1995.32    , array([ 1.55032    ,  0.1116     ,  1.97067    ,  7.60418    ,  5          ])
32793   , -1993.61    , array([ 1.54519    ,  0.106277   ,  1.98719    ,  7.98288    ,  5          ])
32794   , -1994.51    , array([ 1.54203    ,  0.102986   ,  1.99739    ,  8.21693    ,  5          ])
32795   , -1993.62    , array([ 1.54551    ,  0.106608   ,  1.98616    ,  7.95931    ,  5          ])
32796   , -1993.62    , array([ 1.545      ,  0.106079   ,  1.9878     ,  7.99691    ,  5          ])
32797   , -1993.61    , array([ 1.54519    ,  0.106277   ,  1.98719    ,  7.98288    ,  5          ])
32798   , -3402.62    , array([ 1.74883    ,  0.07025    ,  1.91956    ,  8.62059    ,  5          ])
32799   , -3181.56    , array([ 1.2157     ,  0.164569   ,  2.09661    ,  6.95105    ,  5          ])
32800   , -1993.61    , array([ 1.54519    ,  0.106277   ,  1.98719    ,  7.98288    ,  5          ])
32801   , -2200.4     , array([ 1.41934    ,  0.128542   ,  2.02898    ,  7.58876    ,  5          ])
32802   , -2169.7     , array([ 1.62298    ,  0.0925157  ,  1.96135    ,  8.22647    ,  5          ])
32803   , -1993.28    , array([ 1.52509    ,  0.109834   ,  1.99386    ,  7.91992    ,  5          ])
32804   , -1991.5     , array([ 1.53478    ,  0.108119   ,  1.99064    ,  7.95028    ,  5          ])
32805   , -1991.5     , array([ 1.53468    ,  0.108137   ,  1.99068    ,  7.94995    ,  5          ])
32806   , -1991.5     , array([ 1.53489    ,  0.1081     ,  1.99061    ,  7.9506     ,  5          ])
32807   , -1991.5     , array([ 1.53478    ,  0.108119   ,  1.99064    ,  7.95028    ,  5          ])
32808   , -2174.16    , array([ 1.23052    ,  0.0890052  ,  2.1709     ,  8.39642    ,  5          ])
32809   , -2239.63    , array([ 2.02709    ,  0.139045   ,  1.69899    ,  7.2284     ,  5          ])
32810   , -1991.5     , array([ 1.53478    ,  0.108119   ,  1.99064    ,  7.95028    ,  5          ])
32811   , -2038.63    , array([ 1.72283    ,  0.119932   ,  1.87924    ,  7.67455    ,  5          ])
32812   , -2012.99    , array([ 1.41856    ,  0.100818   ,  2.0595     ,  8.12069    ,  5          ])
32813   , -1991.63    , array([ 1.54126    ,  0.108526   ,  1.9868     ,  7.94077    ,  5          ])
32814   , -1991.49    , array([ 1.53219    ,  0.107956   ,  1.99218    ,  7.95407    ,  5          ])
32815   , -1991.48    , array([ 1.53156    ,  0.107916   ,  1.99255    ,  7.955      ,  5          ])
32816   , -1991.48    , array([ 1.53159    ,  0.107918   ,  1.99254    ,  7.95496    ,  5          ])
32817   , -1991.48    , array([ 1.53162    ,  0.10792    ,  1.99252    ,  7.95491    ,  5          ])
32818   , -1991.48    , array([ 1.53159    ,  0.107918   ,  1.99254    ,  7.95496    ,  5          ])
32819   , -2276.5     , array([ 1.53159    ,  0.107918   ,  2.99254    ,  7.95496    ,  5          ])
32820   , -3018.15    , array([ 1.53159    ,  0.107918   ,  0.374501   ,  7.95496    ,  5          ])
32821   , -1991.48    , array([ 1.53159    ,  0.107918   ,  1.99254    ,  7.95496    ,  5          ])
32822   , -2120.1     , array([ 1.53159    ,  0.107918   ,  1.3745     ,  7.95496    ,  5          ])
32823   , -2029.56    , array([ 1.53159    ,  0.107918   ,  2.3745     ,  7.95496    ,  5          ])
32824   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02157    ,  7.95496    ,  5          ])
32825   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  5          ])
32826   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02055    ,  7.95496    ,  5          ])
32827   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02111    ,  7.95496    ,  5          ])
32828   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  5          ])
32830   , -2029.57    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  3.38197    ])
32831   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  5          ])
32832   , -1999.01    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  4.38197    ])
32834   , -1994.53    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  4.69098    ])
32836   , -1992.38    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  4.88197    ])
32838   , -1991.66    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  4.95492    ])
32840   , -1991.4     , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  4.98278    ])
32842   , -1991.3     , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  4.99342    ])
32844   , -1991.26    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  4.99749    ])
32846   , -1991.25    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  4.99904    ])
32848   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  4.99963    ])
32850   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  4.99986    ])
32852   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  4.99995    ])
32854   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  4.99998    ])
32856   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  4.99999    ])
32858   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  5          ])
32860   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  5          ])
32862   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  5          ])
32864   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  5          ])
32866   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  5          ])
32868   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  5          ])
32870   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  5          ])
32872   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  5          ])
32874   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  5          ])
32876   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  5          ])
32878   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  5          ])
32880   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  5          ])
32882   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  5          ])
32884   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  5          ])
32885   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  5          ])
32886   , -2023.04    , array([ 1.51261    ,  0.0882051  ,  2.08199    ,  9.35728    ,  5          ])
32887   , -2068.16    , array([ 1.56229    ,  0.139815   ,  1.92187    ,  5.68595    ,  5          ])
32888   , -1991.24    , array([ 1.53159    ,  0.107918   ,  2.02083    ,  7.95496    ,  5          ])
32889   , -2002.34    , array([ 1.54332    ,  0.120102   ,  1.98303    ,  7.08827    ,  5          ])
32890   , -1991.3     , array([ 1.52434    ,  0.100389   ,  2.04419    ,  8.49059    ,  5          ])
32891   , -1990.26    , array([ 1.52804    ,  0.104236   ,  2.03225    ,  8.2169     ,  5          ])
32892   , -1990.26    , array([ 1.52801    ,  0.104199   ,  2.03237    ,  8.21952    ,  5          ])
32893   , -1990.25    , array([ 1.52773    ,  0.103907   ,  2.03327    ,  8.2403     ,  5          ])
32894   , -1990.4     , array([ 1.52643    ,  0.102563   ,  2.03744    ,  8.3359     ,  5          ])
32895   , -1990.25    , array([ 1.52777    ,  0.103948   ,  2.03315    ,  8.23736    ,  5          ])
32896   , -1990.25    , array([ 1.52781    ,  0.103988   ,  2.03302    ,  8.23453    ,  5          ])
32897   , -2055.39    , array([ 1.49137    ,  0.081907   ,  2.14027    ,  9.89415    ,  5          ])
32898   , -1990.25    , array([ 1.52777    ,  0.103948   ,  2.03315    ,  8.23736    ,  5          ])
32899   , -3450.6     , array([ 1.7314     ,  0.0679218  ,  1.96552    ,  8.87506    ,  5          ])
32900   , -3299.1     , array([ 1.19828    ,  0.162241   ,  2.14257    ,  7.20552    ,  5          ])
32901   , -1990.25    , array([ 1.52777    ,  0.103948   ,  2.03315    ,  8.23736    ,  5          ])
32902   , -2232.88    , array([ 1.40191    ,  0.126214   ,  2.07494    ,  7.84323    ,  5          ])
