202067  , -151427     , array([ 0.566712   ,  0.549194   ,  9.70475e-35,  8.22939e-11,  1.09588    ])
202548  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202549  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202550  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202551  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202552  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202553  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202554  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202555  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202556  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202557  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202558  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202559  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202560  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202561  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202562  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202563  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202564  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202565  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202566  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202567  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202568  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202569  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202570  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202571  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202572  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202573  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202574  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202575  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202576  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202577  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202578  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202579  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202580  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202581  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202582  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202583  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202584  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202585  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202586  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202587  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202588  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202589  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202590  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202591  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202592  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202593  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202594  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202595  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202596  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202597  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202598  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202599  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202600  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202601  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202602  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202603  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202604  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202605  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202606  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202607  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202608  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202609  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202610  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202611  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202612  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202613  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202614  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202615  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202616  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202617  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202618  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202619  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202620  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202621  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202622  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202623  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202624  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202625  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202626  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202627  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202628  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202629  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202630  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202631  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202632  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202633  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202634  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202635  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202636  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202637  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202638  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202639  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202640  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202641  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202642  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202643  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202644  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202645  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202646  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202647  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202648  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202649  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202650  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202651  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202652  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202653  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202654  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202655  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202656  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202657  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202658  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202659  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202660  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202661  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202662  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202663  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202664  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202665  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202666  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202667  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202668  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202669  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202670  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202671  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202672  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202673  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202674  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202675  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202676  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202677  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202678  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202679  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202680  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202681  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202682  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202683  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202684  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202685  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202686  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202687  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202688  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202689  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202690  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202691  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202692  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202693  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202694  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202695  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202696  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202697  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202698  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202699  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202700  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202701  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202702  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202703  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202704  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202705  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202706  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202707  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202708  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202709  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202710  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202711  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202712  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202713  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202714  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202715  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202716  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202717  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202718  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202719  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202720  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202721  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202722  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202723  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202724  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202725  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202726  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202727  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202728  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202729  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202730  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202731  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202732  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202733  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202734  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202735  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202736  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202737  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202738  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202739  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202740  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202741  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202742  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202743  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202744  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202745  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202746  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202747  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202748  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202749  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202750  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202751  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202752  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202753  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202754  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202755  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202756  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202757  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202758  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202759  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202760  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202761  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202762  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202763  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202764  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202765  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202766  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202767  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202768  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202769  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202770  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202771  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202772  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202773  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202774  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202775  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202776  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202777  , -1632.52    , array([ 1.43783    ,  0.0677269  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202778  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.71446e-35,  8.22784e-11,  0.0242354  ])
202779  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.23607e-11,  0.0242354  ])
202780  , -1632.54    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242597  ])
202781  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202782  , -1632.53    , array([ 1.43783    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
202783  , -1632.53    , array([ 1.43927    ,  0.0676592  ,  9.70475e-35,  8.22784e-11,  0.0242354  ])
