236907  , -79089.4    , array([ 1.81331    ,  4.45867    ,  1.13754e-26,  3.15977e-35,  6.0382e-11 ])
237455  , -79089.4    , array([ 1.81436    ,  4.45753    ,  1.13754e-26,  3.15977e-35,  6.04243e-11])
237456  , -79089.4    , array([ 1.81255    ,  4.46199    ,  1.13754e-26,  3.15977e-35,  6.04243e-11])
237457  , -79089.4    , array([ 1.81255    ,  4.45753    ,  1.13868e-26,  3.15977e-35,  6.04243e-11])
237458  , -79089.4    , array([ 1.81255    ,  4.45753    ,  1.13754e-26,  3.16293e-35,  6.04243e-11])
237459  , -79089.4    , array([ 1.81255    ,  4.45753    ,  1.13754e-26,  3.15977e-35,  6.04847e-11])
237460  , -79089.4    , array([ 1.81179    ,  4.4564     ,  1.13754e-26,  3.15977e-35,  6.04666e-11])
237461  , -79089.4    , array([ 1.81179    ,  4.4564     ,  1.13754e-26,  3.15977e-35,  6.04666e-11])
237462  , -79089.4    , array([ 1.8136     ,  4.4564     ,  1.13754e-26,  3.15977e-35,  6.04666e-11])
237463  , -79089.4    , array([ 1.81179    ,  4.46086    ,  1.13754e-26,  3.15977e-35,  6.04666e-11])
237464  , -79089.4    , array([ 1.81179    ,  4.4564     ,  1.13868e-26,  3.15977e-35,  6.04666e-11])
237465  , -79089.4    , array([ 1.81179    ,  4.4564     ,  1.13754e-26,  3.16293e-35,  6.04666e-11])
237466  , -79089.4    , array([ 1.81179    ,  4.4564     ,  1.13754e-26,  3.15977e-35,  6.05271e-11])
237467  , -79089.4    , array([ 1.81026    ,  4.45413    ,  1.13754e-26,  3.15977e-35,  6.05514e-11])
237468  , -79089.4    , array([ 1.81026    ,  4.45413    ,  1.13754e-26,  3.15977e-35,  6.05514e-11])
237469  , -79089.4    , array([ 1.81207    ,  4.45413    ,  1.13754e-26,  3.15977e-35,  6.05514e-11])
237470  , -79089.4    , array([ 1.81026    ,  4.45858    ,  1.13754e-26,  3.15977e-35,  6.05514e-11])
237471  , -79089.4    , array([ 1.81026    ,  4.45413    ,  1.13868e-26,  3.15977e-35,  6.05514e-11])
237472  , -79089.4    , array([ 1.81026    ,  4.45413    ,  1.13754e-26,  3.16293e-35,  6.05514e-11])
237473  , -79089.4    , array([ 1.81026    ,  4.45413    ,  1.13754e-26,  3.15977e-35,  6.06119e-11])
237474  , -79089.4    , array([ 1.80722    ,  4.44959    ,  1.13754e-26,  3.15977e-35,  6.07212e-11])
237475  , -79089.4    , array([ 1.80722    ,  4.44959    ,  1.13754e-26,  3.15977e-35,  6.07212e-11])
237476  , -79089.4    , array([ 1.80903    ,  4.44959    ,  1.13754e-26,  3.15977e-35,  6.07212e-11])
237477  , -79089.4    , array([ 1.80722    ,  4.45404    ,  1.13754e-26,  3.15977e-35,  6.07212e-11])
237478  , -79089.4    , array([ 1.80722    ,  4.44959    ,  1.13868e-26,  3.15977e-35,  6.07212e-11])
237479  , -79089.4    , array([ 1.80722    ,  4.44959    ,  1.13754e-26,  3.16293e-35,  6.07212e-11])
237480  , -79089.4    , array([ 1.80722    ,  4.44959    ,  1.13754e-26,  3.15977e-35,  6.0782e-11 ])
237481  , -79089.4    , array([ 1.80114    ,  4.44052    ,  1.13754e-26,  3.15977e-35,  6.10624e-11])
237482  , -79089.4    , array([ 1.80114    ,  4.44052    ,  1.13754e-26,  3.15977e-35,  6.10624e-11])
237483  , -79089.4    , array([ 1.80294    ,  4.44052    ,  1.13754e-26,  3.15977e-35,  6.10624e-11])
237484  , -79089.4    , array([ 1.80114    ,  4.44496    ,  1.13754e-26,  3.15977e-35,  6.10624e-11])
237485  , -79089.4    , array([ 1.80114    ,  4.44052    ,  1.13868e-26,  3.15977e-35,  6.10624e-11])
237486  , -79089.4    , array([ 1.80114    ,  4.44052    ,  1.13754e-26,  3.16293e-35,  6.10624e-11])
237487  , -79089.4    , array([ 1.80114    ,  4.44052    ,  1.13754e-26,  3.15977e-35,  6.11235e-11])
237488  , -79089.4    , array([ 1.78905    ,  4.42244    ,  1.13754e-26,  3.15977e-35,  6.17505e-11])
237489  , -79089.4    , array([ 1.78905    ,  4.42244    ,  1.13754e-26,  3.15977e-35,  6.17505e-11])
237490  , -79089.4    , array([ 1.79084    ,  4.42244    ,  1.13754e-26,  3.15977e-35,  6.17505e-11])
237491  , -79089.4    , array([ 1.78905    ,  4.42687    ,  1.13754e-26,  3.15977e-35,  6.17505e-11])
237492  , -79089.4    , array([ 1.78905    ,  4.42244    ,  1.13868e-26,  3.15977e-35,  6.17505e-11])
237493  , -79089.4    , array([ 1.78905    ,  4.42244    ,  1.13754e-26,  3.16293e-35,  6.17505e-11])
237494  , -79089.4    , array([ 1.78905    ,  4.42244    ,  1.13754e-26,  3.15977e-35,  6.18123e-11])
237495  , -79089.4    , array([ 1.76511    ,  4.38651    ,  1.13754e-26,  3.15977e-35,  6.315e-11  ])
237496  , -79089.4    , array([ 1.76511    ,  4.38651    ,  1.13754e-26,  3.15977e-35,  6.315e-11  ])
237497  , -79089.4    , array([ 1.76688    ,  4.38651    ,  1.13754e-26,  3.15977e-35,  6.315e-11  ])
237498  , -79089.4    , array([ 1.76511    ,  4.3909     ,  1.13754e-26,  3.15977e-35,  6.315e-11  ])
237499  , -79089.4    , array([ 1.76511    ,  4.38651    ,  1.13868e-26,  3.15977e-35,  6.315e-11  ])
237500  , -79089.4    , array([ 1.76511    ,  4.38651    ,  1.13754e-26,  3.16293e-35,  6.315e-11  ])
237501  , -79089.4    , array([ 1.76511    ,  4.38651    ,  1.13754e-26,  3.15977e-35,  6.32132e-11])
237502  , -79089.4    , array([ 2.69568    ,  5.66881    ,  1.13754e-26,  3.15977e-35,  3.12196e-11])
237503  , -79089.4    , array([ 2.18132    ,  4.98661    ,  1.13754e-26,  3.15977e-35,  4.44018e-11])
237504  , -79089.4    , array([ 1.96221    ,  4.67695    ,  1.13754e-26,  3.15977e-35,  5.29525e-11])
237505  , -79089.4    , array([ 1.86106    ,  4.5294     ,  1.13754e-26,  3.15977e-35,  5.78269e-11])
237506  , -79089.4    , array([ 1.81245    ,  4.45738    ,  1.13754e-26,  3.15977e-35,  6.04299e-11])
237507  , -79089.4    , array([ 1.78862    ,  4.4218     ,  1.13754e-26,  3.15977e-35,  6.1775e-11 ])
237508  , -79089.4    , array([ 1.77683    ,  4.40412    ,  1.13754e-26,  3.15977e-35,  6.24587e-11])
237509  , -79089.4    , array([ 1.77096    ,  4.39531    ,  1.13754e-26,  3.15977e-35,  6.28034e-11])
237510  , -79089.4    , array([ 1.76803    ,  4.39091    ,  1.13754e-26,  3.15977e-35,  6.29765e-11])
237511  , -79089.4    , array([ 1.76657    ,  4.38871    ,  1.13754e-26,  3.15977e-35,  6.30632e-11])
237512  , -79089.4    , array([ 1.76584    ,  4.38761    ,  1.13754e-26,  3.15977e-35,  6.31066e-11])
237513  , -79089.4    , array([ 1.76548    ,  4.38706    ,  1.13754e-26,  3.15977e-35,  6.31283e-11])
