6643    , -2334.77    , array([ 0.0860838  ,  0.331754   ,  9.99272e-06,  6.22146e-42])
7252    , -393.301    , array([ 0.0452888  ,  0.332086   ,  0.155687   ,  6.22146e-42])
7253    , -393.393    , array([ 0.0452888  ,  0.331754   ,  0.155843   ,  6.22146e-42])
7254    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22768e-42])
7255    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7256    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7257    , -393.248    , array([ 0.0453341  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7258    , -393.301    , array([ 0.0452888  ,  0.332086   ,  0.155687   ,  6.22146e-42])
7259    , -393.393    , array([ 0.0452888  ,  0.331754   ,  0.155843   ,  6.22146e-42])
7260    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22768e-42])
7261    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7262    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7263    , -393.248    , array([ 0.0453341  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7264    , -393.301    , array([ 0.0452888  ,  0.332086   ,  0.155687   ,  6.22146e-42])
7265    , -393.393    , array([ 0.0452888  ,  0.331754   ,  0.155843   ,  6.22146e-42])
7266    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22768e-42])
7267    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7268    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7269    , -393.248    , array([ 0.0453341  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7270    , -393.301    , array([ 0.0452888  ,  0.332086   ,  0.155687   ,  6.22146e-42])
7271    , -393.393    , array([ 0.0452888  ,  0.331754   ,  0.155843   ,  6.22146e-42])
7272    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22768e-42])
7273    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7274    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7275    , -393.248    , array([ 0.0453341  ,  0.331754   ,  0.155687   ,  6.22146e-42])
7276    , -393.301    , array([ 0.0452888  ,  0.332086   ,  0.155687   ,  6.22146e-42])
7277    , -393.393    , array([ 0.0452888  ,  0.331754   ,  0.155843   ,  6.22146e-42])
7278    , -393.301    , array([ 0.0452888  ,  0.331754   ,  0.155687   ,  6.22768e-42])
7279    , -393.368    , array([ 0.05097    ,  0.331754   ,  0.168922   ,  6.22146e-42])
7280    , -393.368    , array([ 0.05097    ,  0.331754   ,  0.168922   ,  6.22146e-42])
7281    , -393.315    , array([ 0.051021   ,  0.331754   ,  0.168922   ,  6.22146e-42])
7282    , -393.368    , array([ 0.05097    ,  0.332086   ,  0.168922   ,  6.22146e-42])
7283    , -393.46     , array([ 0.05097    ,  0.331754   ,  0.169091   ,  6.22146e-42])
7284    , -393.368    , array([ 0.05097    ,  0.331754   ,  0.168922   ,  6.22768e-42])
7285    , -393.337    , array([ 0.0494861  ,  0.331754   ,  0.165511   ,  6.22146e-42])
7286    , -393.337    , array([ 0.0494861  ,  0.331754   ,  0.165511   ,  6.22146e-42])
7287    , -393.286    , array([ 0.0495356  ,  0.331754   ,  0.165511   ,  6.22146e-42])
7288    , -393.337    , array([ 0.0494861  ,  0.332086   ,  0.165511   ,  6.22146e-42])
7289    , -393.427    , array([ 0.0494861  ,  0.331754   ,  0.165677   ,  6.22146e-42])
7290    , -393.337    , array([ 0.0494861  ,  0.331754   ,  0.165511   ,  6.22768e-42])
7291    , -393.304    , array([ 0.0466467  ,  0.331754   ,  0.158895   ,  6.22146e-42])
7292    , -393.304    , array([ 0.0466467  ,  0.331754   ,  0.158895   ,  6.22146e-42])
7293    , -393.253    , array([ 0.0466934  ,  0.331754   ,  0.158895   ,  6.22146e-42])
7294    , -393.304    , array([ 0.0466467  ,  0.332086   ,  0.158895   ,  6.22146e-42])
7295    , -393.394    , array([ 0.0466467  ,  0.331754   ,  0.159054   ,  6.22146e-42])
7296    , -393.304    , array([ 0.0466467  ,  0.331754   ,  0.158895   ,  6.22768e-42])
7297    , -393.35     , array([ 0.0414474  ,  0.331754   ,  0.146446   ,  6.22146e-42])
7298    , -393.306    , array([ 0.0440626  ,  0.331754   ,  0.152764   ,  6.22146e-42])
7299    , -393.301    , array([ 0.0455256  ,  0.331754   ,  0.156249   ,  6.22146e-42])
7300    , -393.301    , array([ 0.0455256  ,  0.331754   ,  0.156249   ,  6.22146e-42])
7301    , -393.248    , array([ 0.0455712  ,  0.331754   ,  0.156249   ,  6.22146e-42])
7302    , -393.301    , array([ 0.0455256  ,  0.332086   ,  0.156249   ,  6.22146e-42])
7303    , -393.393    , array([ 0.0455256  ,  0.331754   ,  0.156405   ,  6.22146e-42])
7304    , -393.301    , array([ 0.0455256  ,  0.331754   ,  0.156249   ,  6.22768e-42])
7305    , -393.302    , array([ 0.0446622  ,  0.331754   ,  0.154197   ,  6.22146e-42])
7306    , -393.301    , array([ 0.0451752  ,  0.331754   ,  0.155417   ,  6.22146e-42])
7307    , -393.301    , array([ 0.0453716  ,  0.331754   ,  0.155884   ,  6.22146e-42])
7308    , -393.301    , array([ 0.0454588  ,  0.331754   ,  0.15609    ,  6.22146e-42])
7309    , -393.301    , array([ 0.0454588  ,  0.331754   ,  0.15609    ,  6.22146e-42])
7310    , -393.248    , array([ 0.0455043  ,  0.331754   ,  0.15609    ,  6.22146e-42])
7311    , -393.301    , array([ 0.0454588  ,  0.332086   ,  0.15609    ,  6.22146e-42])
7312    , -393.393    , array([ 0.0454588  ,  0.331754   ,  0.156246   ,  6.22146e-42])
7313    , -393.301    , array([ 0.0454588  ,  0.331754   ,  0.15609    ,  6.22768e-42])
7314    , -393.301    , array([ 0.0454074  ,  0.331754   ,  0.155968   ,  6.22146e-42])
7315    , -393.301    , array([ 0.0454379  ,  0.331754   ,  0.156041   ,  6.22146e-42])
7316    , -393.301    , array([ 0.0454496  ,  0.331754   ,  0.156068   ,  6.22146e-42])
7317    , -393.301    , array([ 0.0454496  ,  0.331754   ,  0.156068   ,  6.22146e-42])
7318    , -393.248    , array([ 0.0454951  ,  0.331754   ,  0.156068   ,  6.22146e-42])
7319    , -393.301    , array([ 0.0454496  ,  0.332086   ,  0.156068   ,  6.22146e-42])
7320    , -393.393    , array([ 0.0454496  ,  0.331754   ,  0.156225   ,  6.22146e-42])
7321    , -393.301    , array([ 0.0454496  ,  0.331754   ,  0.156068   ,  6.22768e-42])
7322    , -393.301    , array([ 0.0454427  ,  0.331754   ,  0.156052   ,  6.22146e-42])
7323    , -393.301    , array([ 0.0454468  ,  0.331754   ,  0.156062   ,  6.22146e-42])
