21968   , -64458.3    , array([ 50.8522    ,  0.023443   ,  7.13571e-22,  1.45377e-35,  0.000333816])
22720   , -1632.34    , array([ 1.44472    ,  0.0682355  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22721   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.14285e-22,  1.45377e-35,  0.0244163  ])
22722   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45522e-35,  0.0244163  ])
22723   , -1632.35    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244407  ])
22724   , -1632.51    , array([ 1.43745    ,  0.0677146  ,  7.13571e-22,  1.45377e-35,  0.0242483  ])
22725   , -1632.36    , array([ 1.44369    ,  0.0681035  ,  7.13571e-22,  1.45377e-35,  0.0243926  ])
22726   , -1632.34    , array([ 1.44456    ,  0.0681573  ,  7.13571e-22,  1.45377e-35,  0.0244126  ])
22727   , -1632.34    , array([ 1.44469    ,  0.0681657  ,  7.13571e-22,  1.45377e-35,  0.0244157  ])
22728   , -1632.34    , array([ 1.44471    ,  0.0681671  ,  7.13571e-22,  1.45377e-35,  0.0244162  ])
22729   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22730   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22731   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22732   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22733   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22734   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
22735   , -1632.34    , array([ 1.44472    ,  0.0681673  ,  7.13571e-22,  1.45377e-35,  0.0244163  ])
