316180  , -187845     , array([ 0.484639   ,  27.8901    ,  1.30428e-18,  1.21397e-05,  1.11007    ])
316671  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316672  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316673  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316674  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316675  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316676  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316677  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316678  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316679  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316680  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316681  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316682  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316683  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316684  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316685  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316686  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316687  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316688  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316689  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316690  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316691  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316692  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316693  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316694  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316695  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316696  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316697  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316698  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316699  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316700  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316701  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316702  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316703  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316704  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316705  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316706  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316707  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316708  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316709  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316710  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316711  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316712  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316713  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316714  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316715  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316716  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316717  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316718  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316719  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316720  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316721  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316722  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316723  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316724  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316725  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316726  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316727  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316728  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316729  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316730  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316731  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316732  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316733  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316734  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316735  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316736  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316737  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316738  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316739  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316740  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316741  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316742  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316743  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316744  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316745  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316746  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316747  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316748  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316749  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316750  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316751  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316752  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316753  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316754  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316755  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316756  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316757  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316758  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316759  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316760  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316761  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316762  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316763  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316764  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316765  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316766  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316767  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316768  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316769  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316770  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316771  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316772  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316773  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316774  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316775  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316776  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316777  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316778  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316779  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316780  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316781  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316782  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316783  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316784  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316785  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316786  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316787  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316788  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316789  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316790  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316791  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316792  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316793  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316794  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316795  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316796  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316797  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316798  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316799  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316800  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316801  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316802  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316803  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316804  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316805  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316806  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316807  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316808  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316809  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316810  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316811  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316812  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316813  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316814  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316815  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316816  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316817  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316818  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316819  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316820  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316821  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316822  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316823  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316824  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316825  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316826  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316827  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316828  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316829  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316830  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316831  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316832  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316833  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316834  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316835  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316836  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316837  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316838  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316839  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316840  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316841  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316842  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316843  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316844  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316845  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316846  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316847  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316848  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316849  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316850  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316851  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316852  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316853  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316854  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316855  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316856  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316857  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316858  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316859  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316860  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316861  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316862  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316863  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316864  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316865  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316866  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316867  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316868  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316869  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316870  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316871  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316872  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316873  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316874  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316875  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316876  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316877  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316878  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316879  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316880  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316881  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316882  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316883  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316884  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316885  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316886  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316887  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316888  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316889  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316890  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316891  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316892  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316893  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316894  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316895  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316896  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316897  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316898  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316899  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316900  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316901  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316902  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316903  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316904  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316905  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316906  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
