3383    , -2289.25    , array([ 0.187577   ,  0.00574178 ,  4.45767e-20,  1.48664e-05])
4013    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4014    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4015    , -393.408    , array([ 0.187764   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4016    , -393.339    , array([ 0.187577   ,  0.0442198  ,  4.45767e-20,  0.153198   ])
4017    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.46213e-20,  0.153198   ])
4018    , -393.523    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153351   ])
4019    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4020    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4021    , -393.408    , array([ 0.187764   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4022    , -393.339    , array([ 0.187577   ,  0.0442198  ,  4.45767e-20,  0.153198   ])
4023    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.46213e-20,  0.153198   ])
4024    , -393.523    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153351   ])
4025    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4026    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4027    , -393.408    , array([ 0.187764   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4028    , -393.339    , array([ 0.187577   ,  0.0442198  ,  4.45767e-20,  0.153198   ])
4029    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.46213e-20,  0.153198   ])
4030    , -393.523    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153351   ])
4031    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4032    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4033    , -393.408    , array([ 0.187764   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4034    , -393.339    , array([ 0.187577   ,  0.0442198  ,  4.45767e-20,  0.153198   ])
4035    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.46213e-20,  0.153198   ])
4036    , -393.523    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153351   ])
4037    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4038    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4039    , -393.408    , array([ 0.187764   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4040    , -393.339    , array([ 0.187577   ,  0.0442198  ,  4.45767e-20,  0.153198   ])
4041    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.46213e-20,  0.153198   ])
4042    , -393.523    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153351   ])
4043    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4044    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4045    , -393.408    , array([ 0.187764   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4046    , -393.339    , array([ 0.187577   ,  0.0442198  ,  4.45767e-20,  0.153198   ])
4047    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.46213e-20,  0.153198   ])
4048    , -393.523    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153351   ])
4049    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4050    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4051    , -393.408    , array([ 0.187764   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4052    , -393.339    , array([ 0.187577   ,  0.0442198  ,  4.45767e-20,  0.153198   ])
4053    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.46213e-20,  0.153198   ])
4054    , -393.523    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153351   ])
4055    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4056    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4057    , -393.408    , array([ 0.187764   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4058    , -393.339    , array([ 0.187577   ,  0.0442198  ,  4.45767e-20,  0.153198   ])
4059    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.46213e-20,  0.153198   ])
4060    , -393.523    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153351   ])
4061    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4062    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4063    , -393.408    , array([ 0.187764   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4064    , -393.339    , array([ 0.187577   ,  0.0442198  ,  4.45767e-20,  0.153198   ])
4065    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.46213e-20,  0.153198   ])
4066    , -393.523    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153351   ])
4067    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4068    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4069    , -393.408    , array([ 0.187764   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4070    , -393.339    , array([ 0.187577   ,  0.0442198  ,  4.45767e-20,  0.153198   ])
4071    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.46213e-20,  0.153198   ])
4072    , -393.523    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153351   ])
4073    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4074    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4075    , -393.408    , array([ 0.187764   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4076    , -393.339    , array([ 0.187577   ,  0.0442198  ,  4.45767e-20,  0.153198   ])
4077    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.46213e-20,  0.153198   ])
4078    , -393.523    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153351   ])
4079    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4080    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4081    , -393.408    , array([ 0.187764   ,  0.0441756  ,  4.45767e-20,  0.153198   ])
4082    , -393.339    , array([ 0.187577   ,  0.0442198  ,  4.45767e-20,  0.153198   ])
4083    , -393.408    , array([ 0.187577   ,  0.0441756  ,  4.46213e-20,  0.153198   ])
4084    , -393.523    , array([ 0.187577   ,  0.0441756  ,  4.45767e-20,  0.153351   ])
4085    , -393.458    , array([ 0.187577   ,  0.049173   ,  4.45767e-20,  0.165012   ])
4086    , -393.458    , array([ 0.187577   ,  0.049173   ,  4.45767e-20,  0.165012   ])
4087    , -393.458    , array([ 0.187764   ,  0.049173   ,  4.45767e-20,  0.165012   ])
4088    , -393.391    , array([ 0.187577   ,  0.0492222  ,  4.45767e-20,  0.165012   ])
4089    , -393.458    , array([ 0.187577   ,  0.049173   ,  4.46213e-20,  0.165012   ])
4090    , -393.571    , array([ 0.187577   ,  0.049173   ,  4.45767e-20,  0.165177   ])
4091    , -393.442    , array([ 0.187577   ,  0.048436   ,  4.45767e-20,  0.163293   ])
4092    , -393.442    , array([ 0.187577   ,  0.048436   ,  4.45767e-20,  0.163293   ])
4093    , -393.442    , array([ 0.187764   ,  0.048436   ,  4.45767e-20,  0.163293   ])
4094    , -393.376    , array([ 0.187577   ,  0.0484844  ,  4.45767e-20,  0.163293   ])
4095    , -393.442    , array([ 0.187577   ,  0.048436   ,  4.46213e-20,  0.163293   ])
4096    , -393.554    , array([ 0.187577   ,  0.048436   ,  4.45767e-20,  0.163457   ])
4097    , -393.419    , array([ 0.187577   ,  0.0469948  ,  4.45767e-20,  0.15991    ])
4098    , -393.419    , array([ 0.187577   ,  0.0469948  ,  4.45767e-20,  0.15991    ])
4099    , -393.419    , array([ 0.187764   ,  0.0469948  ,  4.45767e-20,  0.15991    ])
4100    , -393.353    , array([ 0.187577   ,  0.0470418  ,  4.45767e-20,  0.15991    ])
4101    , -393.419    , array([ 0.187577   ,  0.0469948  ,  4.46213e-20,  0.15991    ])
4102    , -393.531    , array([ 0.187577   ,  0.0469948  ,  4.45767e-20,  0.16007    ])
4103    , -393.408    , array([ 0.187577   ,  0.0442399  ,  4.45767e-20,  0.153352   ])
4104    , -393.408    , array([ 0.187577   ,  0.0442399  ,  4.45767e-20,  0.153352   ])
4105    , -393.408    , array([ 0.187764   ,  0.0442399  ,  4.45767e-20,  0.153352   ])
4106    , -393.338    , array([ 0.187577   ,  0.0442841  ,  4.45767e-20,  0.153352   ])
4107    , -393.408    , array([ 0.187577   ,  0.0442399  ,  4.46213e-20,  0.153352   ])
4108    , -393.523    , array([ 0.187577   ,  0.0442399  ,  4.45767e-20,  0.153506   ])
4109    , -393.537    , array([ 0.187577   ,  0.039205   ,  4.45767e-20,  0.141032   ])
4110    , -393.438    , array([ 0.187577   ,  0.0418772  ,  4.45767e-20,  0.147628   ])
4111    , -393.415    , array([ 0.187577   ,  0.0432646  ,  4.45767e-20,  0.151001   ])
4112    , -393.41     , array([ 0.187577   ,  0.0438244  ,  4.45767e-20,  0.152352   ])
4113    , -393.408    , array([ 0.187577   ,  0.0440632  ,  4.45767e-20,  0.152927   ])
4114    , -393.408    , array([ 0.187577   ,  0.0441646  ,  4.45767e-20,  0.153171   ])
4115    , -393.408    , array([ 0.187577   ,  0.0442078  ,  4.45767e-20,  0.153275   ])
4116    , -393.408    , array([ 0.187577   ,  0.0442262  ,  4.45767e-20,  0.153319   ])
4117    , -393.408    , array([ 0.187577   ,  0.044234   ,  4.45767e-20,  0.153338   ])
4118    , -393.408    , array([ 0.187577   ,  0.0442374  ,  4.45767e-20,  0.153346   ])
4119    , -393.408    , array([ 0.187577   ,  0.0442388  ,  4.45767e-20,  0.15335    ])
4120    , -393.408    , array([ 0.187577   ,  0.0442394  ,  4.45767e-20,  0.153351   ])
