168872  , -7529.01    , array([ 6.31752    ,  0.013184   ,  2.7661e-10 ,  1.27344e-26,  0.00254181 ])
170073  , -2188.56    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  9.99904    ,  0.00394251 ])
170075  , -2188.56    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  9.99963    ,  0.00394251 ])
170077  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  9.99986    ,  0.00394251 ])
170079  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  9.99995    ,  0.00394251 ])
170081  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  9.99998    ,  0.00394251 ])
170083  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  9.99999    ,  0.00394251 ])
170085  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00394251 ])
170087  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00394251 ])
170089  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00394251 ])
170091  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00394251 ])
170093  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00394251 ])
170095  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00394251 ])
170097  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00394251 ])
170099  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00394251 ])
170101  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00394251 ])
170103  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00394251 ])
170105  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00394251 ])
170107  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00394251 ])
170109  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00394251 ])
170110  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00394251 ])
170111  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00394251 ])
170112  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00394251 ])
170113  , -42144      , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  1.00394    ])
170115  , -2188.55    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00394251 ])
170117  , -43646.6    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.385909   ])
170118  , -43494.2    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.19459    ])
170121  , -41903.2    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.0767635  ])
170123  , -37010.9    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.0317576  ])
170125  , -20663.7    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.0145669  ])
170127  , -8167.97    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00800068 ])
170128  , -8063.43    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00202313 ])
170129  , -2841.99    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00500038 ])
170130  , -2226.36    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00422148 ])
170131  , -2186.71    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00397252 ])
170132  , -2186.32    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00399632 ])
170133  , -2186.32    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.0039942  ])
170134  , -2186.32    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00399471 ])
170135  , -2186.32    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.00399368 ])
170137  , -2186.32    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.0039942  ])
170138  , -2227.6     , array([ 1.45042    ,  0.0106966  ,  1.11096e-12,  10         ,  0.0039942  ])
170140  , -2186.32    , array([ 0.450423   ,  0.0106966  ,  1.11096e-12,  10         ,  0.0039942  ])
170142  , -2203.89    , array([ 0.832389   ,  0.0106966  ,  1.11096e-12,  10         ,  0.0039942  ])
170143  , -2193.38    , array([ 0.641406   ,  0.0106966  ,  1.11096e-12,  10         ,  0.0039942  ])
170144  , -2283.07    , array([ 0.214355   ,  0.0106966  ,  1.11096e-12,  10         ,  0.0039942  ])
170145  , -2192.06    , array([ 0.360253   ,  0.0106966  ,  1.11096e-12,  10         ,  0.0039942  ])
170146  , -2186.8     , array([ 0.494255   ,  0.0106966  ,  1.11096e-12,  10         ,  0.0039942  ])
170147  , -2186.32    , array([ 0.462492   ,  0.0106966  ,  1.11096e-12,  10         ,  0.0039942  ])
170148  , -2186.31    , array([ 0.456246   ,  0.0106966  ,  1.11096e-12,  10         ,  0.0039942  ])
170149  , -2186.31    , array([ 0.456304   ,  0.0106966  ,  1.11096e-12,  10         ,  0.0039942  ])
170150  , -2186.31    , array([ 0.456188   ,  0.0106966  ,  1.11096e-12,  10         ,  0.0039942  ])
170151  , -2186.31    , array([ 0.453986   ,  0.0106966  ,  1.11096e-12,  10         ,  0.0039942  ])
170152  , -2186.31    , array([ 0.45613    ,  0.0106966  ,  1.11096e-12,  10         ,  0.0039942  ])
170153  , -2186.31    , array([ 0.456188   ,  0.0106966  ,  1.11096e-12,  10         ,  0.0039942  ])
170154  , -69285.2    , array([ 0.456188   ,  1.0107     ,  1.11096e-12,  10         ,  0.0039942  ])
170156  , -2186.31    , array([ 0.456188   ,  0.0106966  ,  1.11096e-12,  10         ,  0.0039942  ])
170158  , -63773.3    , array([ 0.456188   ,  0.392663   ,  1.11096e-12,  10         ,  0.0039942  ])
170159  , -56263.5    , array([ 0.456188   ,  0.201182   ,  1.11096e-12,  10         ,  0.0039942  ])
170162  , -39904.7    , array([ 0.456188   ,  0.0834555  ,  1.11096e-12,  10         ,  0.0039942  ])
170164  , -21056.2    , array([ 0.456188   ,  0.038488   ,  1.11096e-12,  10         ,  0.0039942  ])
170166  , -8405.55    , array([ 0.456188   ,  0.021312   ,  1.11096e-12,  10         ,  0.0039942  ])
170168  , -3569.63    , array([ 0.456188   ,  0.0147513  ,  1.11096e-12,  10         ,  0.0039942  ])
170170  , -2409.61    , array([ 0.456188   ,  0.0122454  ,  1.11096e-12,  10         ,  0.0039942  ])
170171  , -2193.95    , array([ 0.456188   ,  0.0105539  ,  1.11096e-12,  10         ,  0.0039942  ])
170172  , -2184.2     , array([ 0.456188   ,  0.0108543  ,  1.11096e-12,  10         ,  0.0039942  ])
170173  , -2184.11    , array([ 0.456188   ,  0.0108252  ,  1.11096e-12,  10         ,  0.0039942  ])
170174  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0039942  ])
170175  , -2184.11    , array([ 0.456188   ,  0.0108279  ,  1.11096e-12,  10         ,  0.0039942  ])
170176  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0039942  ])
170177  , -2191.63    , array([ 0.456188   ,  0.0108266  ,  1          ,  10         ,  0.0039942  ])
170179  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0039942  ])
170181  , -2186.9     , array([ 0.456188   ,  0.0108266  ,  0.381966   ,  10         ,  0.0039942  ])
170182  , -2185.49    , array([ 0.456188   ,  0.0108266  ,  0.190983   ,  10         ,  0.0039942  ])
170185  , -2184.63    , array([ 0.456188   ,  0.0108266  ,  0.072949   ,  10         ,  0.0039942  ])
170187  , -2184.31    , array([ 0.456188   ,  0.0108266  ,  0.027864   ,  10         ,  0.0039942  ])
170189  , -2184.18    , array([ 0.456188   ,  0.0108266  ,  0.0106431  ,  10         ,  0.0039942  ])
170191  , -2184.13    , array([ 0.456188   ,  0.0108266  ,  0.00406531 ,  10         ,  0.0039942  ])
170193  , -2184.12    , array([ 0.456188   ,  0.0108266  ,  0.00155281 ,  10         ,  0.0039942  ])
170195  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  0.00059312 ,  10         ,  0.0039942  ])
170197  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  0.000226552,  10         ,  0.0039942  ])
170199  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  8.65351e-05,  10         ,  0.0039942  ])
170201  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  3.30535e-05,  10         ,  0.0039942  ])
170203  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.26253e-05,  10         ,  0.0039942  ])
170205  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  4.82244e-06,  10         ,  0.0039942  ])
170207  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.84201e-06,  10         ,  0.0039942  ])
170209  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  7.03585e-07,  10         ,  0.0039942  ])
170211  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  2.68746e-07,  10         ,  0.0039942  ])
170213  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.02653e-07,  10         ,  0.0039942  ])
170215  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  3.92105e-08,  10         ,  0.0039942  ])
170217  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.49778e-08,  10         ,  0.0039942  ])
170219  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  5.72168e-09,  10         ,  0.0039942  ])
170221  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  2.18617e-09,  10         ,  0.0039942  ])
170223  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  8.35731e-10,  10         ,  0.0039942  ])
170225  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  3.19907e-10,  10         ,  0.0039942  ])
170227  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.2288e-10 ,  10         ,  0.0039942  ])
170229  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  4.76227e-11,  10         ,  0.0039942  ])
170231  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.88769e-11,  10         ,  0.0039942  ])
170233  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0039942  ])
170235  , -2196.14    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  8.38197    ,  0.0039942  ])
170236  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0039942  ])
170237  , -2188.24    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  9.38197    ,  0.0039942  ])
170239  , -2186.1     , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  9.69098    ,  0.0039942  ])
170241  , -2184.85    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  9.88197    ,  0.0039942  ])
170243  , -2184.39    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  9.95492    ,  0.0039942  ])
170245  , -2184.21    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  9.98278    ,  0.0039942  ])
170247  , -2184.15    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  9.99342    ,  0.0039942  ])
170249  , -2184.12    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  9.99749    ,  0.0039942  ])
170251  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  9.99904    ,  0.0039942  ])
170253  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  9.99963    ,  0.0039942  ])
170255  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  9.99986    ,  0.0039942  ])
170257  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  9.99995    ,  0.0039942  ])
170259  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  9.99998    ,  0.0039942  ])
170261  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  9.99999    ,  0.0039942  ])
170263  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0039942  ])
170265  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0039942  ])
170267  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0039942  ])
170269  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0039942  ])
170271  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0039942  ])
170273  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0039942  ])
170275  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0039942  ])
170277  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0039942  ])
170279  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0039942  ])
170281  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0039942  ])
170283  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0039942  ])
170285  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0039942  ])
170287  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0039942  ])
170289  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0039942  ])
170290  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0039942  ])
170291  , -41753.8    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  1.00399    ])
170293  , -2184.11    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0039942  ])
170295  , -43207.6    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.38596    ])
170296  , -43042.9    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.194646   ])
170299  , -41482.7    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0768165  ])
170301  , -36562      , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0318098  ])
170303  , -20336.9    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0146188  ])
170305  , -8033       , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.00805245 ])
170306  , -7850.92    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.00207482 ])
170307  , -2808.93    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.00504291 ])
170308  , -2219.13    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.00426936 ])
170309  , -2182.17    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.00402672 ])
170310  , -2181.84    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.00404912 ])
170311  , -2181.83    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.00404707 ])
170312  , -2181.83    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.0040476  ])
170313  , -2181.83    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.00404654 ])
170314  , -2177.37    , array([ 0.461953   ,  0.0109566  ,  1.11096e-12,  10         ,  0.00409995 ])
170315  , -2181.83    , array([ 0.456188   ,  0.0108266  ,  1.11096e-12,  10         ,  0.00404707 ])
170316  , -2177.37    , array([ 0.461953   ,  0.0109566  ,  1.11096e-12,  10         ,  0.00409995 ])
170317  , -2170.17    , array([ 0.47128    ,  0.011167   ,  1.11096e-12,  10         ,  0.0041855  ])
170318  , -1811.51    , array([ 1.48797    ,  0.0340964  ,  1.11096e-12,  10         ,  0.0135109  ])
170319  , -1807.28    , array([ 1.41231    ,  0.0323901  ,  1.11096e-12,  10         ,  0.0128169  ])
170320  , -1807.28    , array([ 1.41231    ,  0.0323901  ,  1.11096e-12,  10         ,  0.0128169  ])
170321  , -1852.97    , array([ 1.05287    ,  0.0242836  ,  1.11096e-12,  10         ,  0.00952    ])
170322  , -1811.56    , array([ 1.27501    ,  0.0292937  ,  1.11096e-12,  10         ,  0.0115576  ])
170323  , -1806.88    , array([ 1.37971    ,  0.0316549  ,  1.11096e-12,  10         ,  0.0125179  ])
170324  , -1806.9     , array([ 1.38894    ,  0.0318631  ,  1.11096e-12,  10         ,  0.0126026  ])
170325  , -1806.92    , array([ 1.37047    ,  0.0314466  ,  1.11096e-12,  10         ,  0.0124332  ])
170326  , -1806.88    , array([ 1.37971    ,  0.0316549  ,  1.11096e-12,  10         ,  0.0125179  ])
170327  , -1842.78    , array([ 2.37971    ,  0.0316549  ,  1.11096e-12,  10         ,  0.0125179  ])
170329  , -1806.88    , array([ 1.37971    ,  0.0316549  ,  1.11096e-12,  10         ,  0.0125179  ])
170330  , -1823.69    , array([ 0.761674   ,  0.0316549  ,  1.11096e-12,  10         ,  0.0125179  ])
170331  , -1821.24    , array([ 1.76167    ,  0.0316549  ,  1.11096e-12,  10         ,  0.0125179  ])
170332  , -1803.8     , array([ 1.28059    ,  0.0316549  ,  1.11096e-12,  10         ,  0.0125179  ])
170333  , -1800.63    , array([ 1.08238    ,  0.0316549  ,  1.11096e-12,  10         ,  0.0125179  ])
170334  , -1801.12    , array([ 1.02346    ,  0.0316549  ,  1.11096e-12,  10         ,  0.0125179  ])
170335  , -1800.65    , array([ 1.09641    ,  0.0316549  ,  1.11096e-12,  10         ,  0.0125179  ])
170336  , -1800.63    , array([ 1.0856     ,  0.0316549  ,  1.11096e-12,  10         ,  0.0125179  ])
170337  , -1800.63    , array([ 1.08854    ,  0.0316549  ,  1.11096e-12,  10         ,  0.0125179  ])
170338  , -1800.63    , array([ 1.0856     ,  0.0316549  ,  1.11096e-12,  10         ,  0.0125179  ])
170339  , -62211.4    , array([ 1.0856     ,  1.03165    ,  1.11096e-12,  10         ,  0.0125179  ])
170341  , -1800.63    , array([ 1.0856     ,  0.0316549  ,  1.11096e-12,  10         ,  0.0125179  ])
170343  , -50411      , array([ 1.0856     ,  0.413621   ,  1.11096e-12,  10         ,  0.0125179  ])
170344  , -37884.2    , array([ 1.0856     ,  0.222245   ,  1.11096e-12,  10         ,  0.0125179  ])
170347  , -19731.2    , array([ 1.0856     ,  0.104454   ,  1.11096e-12,  10         ,  0.0125179  ])
170349  , -8018.26    , array([ 1.0856     ,  0.0594616  ,  1.11096e-12,  10         ,  0.0125179  ])
170350  , -4868.9     , array([ 1.0856     ,  0.0184992  ,  1.11096e-12,  10         ,  0.0125179  ])
170351  , -2212.53    , array([ 1.0856     ,  0.0355334  ,  1.11096e-12,  10         ,  0.0125179  ])
170352  , -1761.66    , array([ 1.0856     ,  0.0309293  ,  1.11096e-12,  10         ,  0.0125179  ])
170353  , -1924.91    , array([ 1.0856     ,  0.0261815  ,  1.11096e-12,  10         ,  0.0125179  ])
170354  , -1728.78    , array([ 1.0856     ,  0.0296235  ,  1.11096e-12,  10         ,  0.0125179  ])
170355  , -1728.41    , array([ 1.0856     ,  0.0293801  ,  1.11096e-12,  10         ,  0.0125179  ])
170356  , -1728.32    , array([ 1.0856     ,  0.0294516  ,  1.11096e-12,  10         ,  0.0125179  ])
170357  , -1728.32    , array([ 1.0856     ,  0.0294736  ,  1.11096e-12,  10         ,  0.0125179  ])
170358  , -1728.33    , array([ 1.0856     ,  0.0294295  ,  1.11096e-12,  10         ,  0.0125179  ])
170359  , -1728.32    , array([ 1.0856     ,  0.0294516  ,  1.11096e-12,  10         ,  0.0125179  ])
170360  , -1729.51    , array([ 1.0856     ,  0.0294516  ,  1          ,  10         ,  0.0125179  ])
170362  , -1728.32    , array([ 1.0856     ,  0.0294516  ,  1.11096e-12,  10         ,  0.0125179  ])
170364  , -1727.95    , array([ 1.0856     ,  0.0294516  ,  0.381966   ,  10         ,  0.0125179  ])
170365  , -1728       , array([ 1.0856     ,  0.0294516  ,  0.190983   ,  10         ,  0.0125179  ])
170366  , -1727.94    , array([ 1.0856     ,  0.0294516  ,  0.326811   ,  10         ,  0.0125179  ])
170367  , -1727.94    , array([ 1.0856     ,  0.0294516  ,  0.330079   ,  10         ,  0.0125179  ])
170368  , -1727.94    , array([ 1.0856     ,  0.0294516  ,  0.323543   ,  10         ,  0.0125179  ])
170369  , -1727.94    , array([ 1.0856     ,  0.0294516  ,  0.326811   ,  10         ,  0.0125179  ])
170371  , -1738.44    , array([ 1.0856     ,  0.0294516  ,  0.326811   ,  8.38197    ,  0.0125179  ])
170372  , -1727.94    , array([ 1.0856     ,  0.0294516  ,  0.326811   ,  10         ,  0.0125179  ])
170373  , -1728.73    , array([ 1.0856     ,  0.0294516  ,  0.326811   ,  9.38197    ,  0.0125179  ])
170375  , -1727.85    , array([ 1.0856     ,  0.0294516  ,  0.326811   ,  9.69098    ,  0.0125179  ])
170376  , -1727.77    , array([ 1.0856     ,  0.0294516  ,  0.326811   ,  9.819      ,  0.0125179  ])
170377  , -1727.77    , array([ 1.0856     ,  0.0294516  ,  0.326811   ,  9.81719    ,  0.0125179  ])
170378  , -1727.77    , array([ 1.0856     ,  0.0294516  ,  0.326811   ,  9.82081    ,  0.0125179  ])
170379  , -1727.77    , array([ 1.0856     ,  0.0294516  ,  0.326811   ,  9.819      ,  0.0125179  ])
170380  , -1897.12    , array([ 2.00912    ,  0.0502798  ,  0.326811   ,  9.819      ,  0.0209887  ])
170382  , -1727.77    , array([ 1.0856     ,  0.0294516  ,  0.326811   ,  9.819      ,  0.0125179  ])
170383  , -2184.73    , array([ 0.514829   ,  0.016579   ,  0.326811   ,  9.819      ,  0.00728264 ])
170384  , -1702.1     , array([ 1.43835    ,  0.0374073  ,  0.326811   ,  9.819      ,  0.0157535  ])
170385  , -1695.93    , array([ 1.30814    ,  0.0344706  ,  0.326811   ,  9.819      ,  0.0145591  ])
170386  , -1695.79    , array([ 1.32936    ,  0.0349493  ,  0.326811   ,  9.819      ,  0.0147538  ])
170387  , -1695.78    , array([ 1.32571    ,  0.034867   ,  0.326811   ,  9.819      ,  0.0147203  ])
170388  , -1695.78    , array([ 1.32331    ,  0.0348128  ,  0.326811   ,  9.819      ,  0.0146983  ])
170389  , -2006.5     , array([ 2.19524    ,  0.0589074  ,  0.653622   ,  9.638      ,  0.0253936  ])
170390  , -1695.78    , array([ 1.32571    ,  0.034867   ,  0.326811   ,  9.819      ,  0.0147203  ])
170391  , -1733       , array([ 2.32571    ,  0.034867   ,  0.326811   ,  9.819      ,  0.0147203  ])
170393  , -1695.78    , array([ 1.32571    ,  0.034867   ,  0.326811   ,  9.819      ,  0.0147203  ])
170394  , -1755.31    , array([ 0.70768    ,  0.034867   ,  0.326811   ,  9.819      ,  0.0147203  ])
170395  , -1709       , array([ 1.70768    ,  0.034867   ,  0.326811   ,  9.819      ,  0.0147203  ])
170396  , -1697.31    , array([ 1.38455    ,  0.034867   ,  0.326811   ,  9.819      ,  0.0147203  ])
170397  , -1694.8     , array([ 1.08965    ,  0.034867   ,  0.326811   ,  9.819      ,  0.0147203  ])
170398  , -1693.85    , array([ 1.17964    ,  0.034867   ,  0.326811   ,  9.819      ,  0.0147203  ])
170399  , -1693.86    , array([ 1.18707    ,  0.034867   ,  0.326811   ,  9.819      ,  0.0147203  ])
170400  , -1693.85    , array([ 1.17752    ,  0.034867   ,  0.326811   ,  9.819      ,  0.0147203  ])
170401  , -1693.85    , array([ 1.17604    ,  0.034867   ,  0.326811   ,  9.819      ,  0.0147203  ])
170402  , -1693.85    , array([ 1.17454    ,  0.034867   ,  0.326811   ,  9.819      ,  0.0147203  ])
170403  , -1693.85    , array([ 1.17604    ,  0.034867   ,  0.326811   ,  9.819      ,  0.0147203  ])
170404  , -60674.1    , array([ 1.17604    ,  1.03487    ,  0.326811   ,  9.819      ,  0.0147203  ])
170406  , -1693.85    , array([ 1.17604    ,  0.034867   ,  0.326811   ,  9.819      ,  0.0147203  ])
170408  , -47906.3    , array([ 1.17604    ,  0.416833   ,  0.326811   ,  9.819      ,  0.0147203  ])
170409  , -34919.8    , array([ 1.17604    ,  0.225476   ,  0.326811   ,  9.819      ,  0.0147203  ])
170412  , -17213.7    , array([ 1.17604    ,  0.107673   ,  0.326811   ,  9.819      ,  0.0147203  ])
170414  , -6672.16    , array([ 1.17604    ,  0.0626765  ,  0.326811   ,  9.819      ,  0.0147203  ])
170415  , -4371.97    , array([ 1.17604    ,  0.0217114  ,  0.326811   ,  9.819      ,  0.0147203  ])
170416  , -2003.93    , array([ 1.17604    ,  0.0391879  ,  0.326811   ,  9.819      ,  0.0147203  ])
170417  , -1690.38    , array([ 1.17604    ,  0.0347499  ,  0.326811   ,  9.819      ,  0.0147203  ])
170418  , -1673.78    , array([ 1.17604    ,  0.0332548  ,  0.326811   ,  9.819      ,  0.0147203  ])
170419  , -1990.59    , array([ 1.17604    ,  0.0288456  ,  0.326811   ,  9.819      ,  0.0147203  ])
170420  , -1672.83    , array([ 1.17604    ,  0.0335173  ,  0.326811   ,  9.819      ,  0.0147203  ])
170421  , -1672.83    , array([ 1.17604    ,  0.0335379  ,  0.326811   ,  9.819      ,  0.0147203  ])
170422  , -1672.83    , array([ 1.17604    ,  0.0335512  ,  0.326811   ,  9.819      ,  0.0147203  ])
170423  , -1672.83    , array([ 1.17604    ,  0.0335379  ,  0.326811   ,  9.819      ,  0.0147203  ])
170424  , -1671.27    , array([ 1.17604    ,  0.0335379  ,  1.32681    ,  9.819      ,  0.0147203  ])
170425  , -1687.57    , array([ 1.17604    ,  0.0335379  ,  2.94485    ,  9.819      ,  0.0147203  ])
170426  , -1671.27    , array([ 1.17604    ,  0.0335379  ,  1.32681    ,  9.819      ,  0.0147203  ])
170427  , -1674.87    , array([ 1.17604    ,  0.0335379  ,  1.94485    ,  9.819      ,  0.0147203  ])
170428  , -1670.75    , array([ 1.17604    ,  0.0335379  ,  0.944845   ,  9.819      ,  0.0147203  ])
170429  , -1670.75    , array([ 1.17604    ,  0.0335379  ,  0.985434   ,  9.819      ,  0.0147203  ])
170430  , -1670.75    , array([ 1.17604    ,  0.0335379  ,  0.992021   ,  9.819      ,  0.0147203  ])
170431  , -1670.75    , array([ 1.17604    ,  0.0335379  ,  0.998673   ,  9.819      ,  0.0147203  ])
170432  , -1670.75    , array([ 1.17604    ,  0.0335379  ,  0.992021   ,  9.819      ,  0.0147203  ])
170434  , -1676.9     , array([ 1.17604    ,  0.0335379  ,  0.992021   ,  8.20097    ,  0.0147203  ])
170435  , -1670.75    , array([ 1.17604    ,  0.0335379  ,  0.992021   ,  9.819      ,  0.0147203  ])
170436  , -1668.95    , array([ 1.17604    ,  0.0335379  ,  0.992021   ,  9.20097    ,  0.0147203  ])
170437  , -1670.36    , array([ 1.17604    ,  0.0335379  ,  0.992021   ,  8.819      ,  0.0147203  ])
170438  , -1668.9     , array([ 1.17604    ,  0.0335379  ,  0.992021   ,  9.28984    ,  0.0147203  ])
170439  , -1668.9     , array([ 1.17604    ,  0.0335379  ,  0.992021   ,  9.28454    ,  0.0147203  ])
170440  , -1668.9     , array([ 1.17604    ,  0.0335379  ,  0.992021   ,  9.2792     ,  0.0147203  ])
