580     , -299225     , array([ 0.0578611  ,  6.64914    ,  1.39227e-44,  7.10726e-14,  0.293188   ])
1087    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1088    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1089    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1090    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1091    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1092    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1093    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1094    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1095    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1096    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1097    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1098    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1099    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1100    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1101    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1102    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1103    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1104    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1105    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1106    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1107    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1108    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1109    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1110    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1111    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1112    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1113    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1114    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1115    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1116    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1117    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1118    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1119    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1120    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1121    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1122    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1123    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1124    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1125    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1126    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1127    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1128    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1129    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1130    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1131    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1132    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1133    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1134    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1135    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1136    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1137    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1138    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1139    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1140    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1141    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1142    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1143    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1144    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1145    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1146    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1147    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1148    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1149    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1150    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1151    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1152    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1153    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1154    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1155    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1156    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1157    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1158    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1159    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1160    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1161    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1162    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1163    , -1632.5     , array([ 1.43857    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1164    , -1632.5     , array([ 1.43713    ,  0.0678024  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1165    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39366e-44,  7.10726e-14,  0.0242557  ])
1166    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.11437e-14,  0.0242557  ])
1167    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.02428    ])
1168    , -1632.54    , array([ 1.43647    ,  0.0676486  ,  1.39227e-44,  7.10726e-14,  0.0242255  ])
1169    , -1632.52    , array([ 1.4368     ,  0.0676916  ,  1.39227e-44,  7.10726e-14,  0.0242406  ])
1170    , -1632.51    , array([ 1.43697    ,  0.0677131  ,  1.39227e-44,  7.10726e-14,  0.0242482  ])
1171    , -1632.5     , array([ 1.43705    ,  0.0677239  ,  1.39227e-44,  7.10726e-14,  0.024252   ])
1172    , -1632.5     , array([ 1.43709    ,  0.0677293  ,  1.39227e-44,  7.10726e-14,  0.0242539  ])
1173    , -1632.5     , array([ 1.43711    ,  0.0677319  ,  1.39227e-44,  7.10726e-14,  0.0242548  ])
1174    , -1632.5     , array([ 1.43712    ,  0.0677333  ,  1.39227e-44,  7.10726e-14,  0.0242553  ])
1175    , -1632.5     , array([ 1.43713    ,  0.067734   ,  1.39227e-44,  7.10726e-14,  0.0242555  ])
1176    , -1632.5     , array([ 1.43713    ,  0.0677343  ,  1.39227e-44,  7.10726e-14,  0.0242556  ])
1177    , -1632.5     , array([ 1.43713    ,  0.0677345  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1178    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
1179    , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
