215708  , -79089.4    , array([ 1.29426    ,  0.0135787  ,  3.17265e-32,  0.000402232,  4.71316e-25])
216728  , -2011.74    , array([ 1.5953     ,  0.121522   ,  1.84979    ,  6.83347    ,  5          ])
216729  , -2009.05    , array([ 1.64227    ,  0.126004   ,  1.81684    ,  6.69138    ,  5          ])
216730  , -2009.06    , array([ 1.64392    ,  0.126162   ,  1.81568    ,  6.68638    ,  5          ])
216731  , -2009.05    , array([ 1.6415     ,  0.125931   ,  1.81738    ,  6.6937     ,  5          ])
216732  , -2009.05    , array([ 1.64093    ,  0.125877   ,  1.81778    ,  6.69542    ,  5          ])
216733  , -2003       , array([ 1.60964    ,  0.120489   ,  1.87576    ,  7.01615    ,  5          ])
216734  , -2009.05    , array([ 1.6415     ,  0.125931   ,  1.81738    ,  6.6937     ,  5          ])
216735  , -2003       , array([ 1.60964    ,  0.120489   ,  1.87576    ,  7.01615    ,  5          ])
216736  , -1998.02    , array([ 1.55809    ,  0.111684   ,  1.97021    ,  7.53787    ,  5          ])
216737  , -1998.25    , array([ 1.54061    ,  0.108696   ,  2.00225    ,  7.71488    ,  5          ])
216738  , -1998.02    , array([ 1.55809    ,  0.111684   ,  1.97021    ,  7.53787    ,  5          ])
216739  , -1999.09    , array([ 1.57778    ,  0.115047   ,  1.93413    ,  7.33859    ,  5          ])
216740  , -1998.28    , array([ 1.56562    ,  0.112968   ,  1.95643    ,  7.46175    ,  5          ])
216741  , -1997.96    , array([ 1.55091    ,  0.110456   ,  1.98338    ,  7.61062    ,  5          ])
216742  , -1997.95    , array([ 1.55231    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216743  , -1997.96    , array([ 1.5532     ,  0.110847   ,  1.97918    ,  7.58741    ,  5          ])
216744  , -1997.95    , array([ 1.55231    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216745  , -2344.89    , array([ 2.55231    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216747  , -1997.95    , array([ 1.55231    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216748  , -2414.77    , array([ 0.934274   ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216749  , -2072.51    , array([ 1.93427    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216750  , -2003.39    , array([ 1.63106    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216751  , -1997.95    , array([ 1.50874    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216752  , -1997.66    , array([ 1.5305     ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216753  , -1997.66    , array([ 1.53072    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216754  , -1997.66    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216755  , -1997.71    , array([ 1.52206    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216756  , -1997.66    , array([ 1.53007    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216757  , -1997.66    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216759  , -2037.57    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  3.38197    ])
216760  , -1997.66    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216761  , -2005.82    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  4.38197    ])
216763  , -2001.12    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  4.69098    ])
216765  , -1998.86    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  4.88197    ])
216767  , -1998.11    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  4.95492    ])
216769  , -1997.83    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  4.98278    ])
216771  , -1997.73    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  4.99342    ])
216773  , -1997.69    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  4.99749    ])
216775  , -1997.67    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  4.99904    ])
216777  , -1997.67    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  4.99963    ])
216779  , -1997.67    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  4.99986    ])
216781  , -1997.66    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  4.99995    ])
216783  , -1997.66    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  4.99998    ])
216785  , -1997.66    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  4.99999    ])
216787  , -1997.66    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216789  , -1997.66    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216791  , -1997.66    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216793  , -1997.66    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216795  , -1997.66    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216797  , -1997.66    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216799  , -1997.66    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216801  , -1997.66    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216803  , -1997.66    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216805  , -1997.66    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216807  , -1997.66    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216809  , -1997.66    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216811  , -1997.66    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216813  , -1997.66    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216814  , -1997.66    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216815  , -2303.34    , array([ 1.53029    ,  0.110695   ,  2.98081    ,  7.59644    ,  5          ])
216816  , -3117.84    , array([ 1.53029    ,  0.110695   ,  0.362778   ,  7.59644    ,  5          ])
216817  , -1997.66    , array([ 1.53029    ,  0.110695   ,  1.98081    ,  7.59644    ,  5          ])
216818  , -2136.62    , array([ 1.53029    ,  0.110695   ,  1.36278    ,  7.59644    ,  5          ])
216819  , -2039.04    , array([ 1.53029    ,  0.110695   ,  2.36278    ,  7.59644    ,  5          ])
216820  , -1997.43    , array([ 1.53029    ,  0.110695   ,  2.00923    ,  7.59644    ,  5          ])
216821  , -1997.43    , array([ 1.53029    ,  0.110695   ,  2.0076     ,  7.59644    ,  5          ])
216822  , -1997.43    , array([ 1.53029    ,  0.110695   ,  2.00734    ,  7.59644    ,  5          ])
216823  , -1997.43    , array([ 1.53029    ,  0.110695   ,  2.00787    ,  7.59644    ,  5          ])
216824  , -1997.43    , array([ 1.53029    ,  0.110695   ,  2.0076     ,  7.59644    ,  5          ])
216825  , -2306.02    , array([ 1.26004    ,  0.0849038  ,  2.19721    ,  8.41398    ,  5          ])
216826  , -2160.07    , array([ 1.96755    ,  0.152426   ,  1.70082    ,  6.27363    ,  5          ])
216827  , -1997.43    , array([ 1.53029    ,  0.110695   ,  2.0076     ,  7.59644    ,  5          ])
216828  , -2026.66    , array([ 1.69731    ,  0.126635   ,  1.89042    ,  7.09117    ,  5          ])
216829  , -2039.99    , array([ 1.42706    ,  0.100844   ,  2.08003    ,  7.90871    ,  5          ])
216830  , -1996.24    , array([ 1.57353    ,  0.114822   ,  1.97726    ,  7.46561    ,  5          ])
216831  , -1995.78    , array([ 1.5603     ,  0.113559   ,  1.98655    ,  7.50566    ,  5          ])
216832  , -1995.77    , array([ 1.55851    ,  0.113389   ,  1.9878     ,  7.51106    ,  5          ])
216833  , -1995.77    , array([ 1.55807    ,  0.113347   ,  1.98811    ,  7.51238    ,  5          ])
216834  , -1995.77    , array([ 1.55779    ,  0.11332    ,  1.98831    ,  7.51322    ,  5          ])
216835  , -1995.77    , array([ 1.55807    ,  0.113347   ,  1.98811    ,  7.51238    ,  5          ])
216836  , -2006.17    , array([ 1.46888    ,  0.0981108  ,  2.15154    ,  8.41512    ,  5          ])
216837  , -2026.06    , array([ 1.70239    ,  0.137999   ,  1.72367    ,  6.05172    ,  5          ])
216838  , -1995.77    , array([ 1.55807    ,  0.113347   ,  1.98811    ,  7.51238    ,  5          ])
216839  , -2003.37    , array([ 1.6132     ,  0.122763   ,  1.8871     ,  6.95446    ,  5          ])
216840  , -1994.52    , array([ 1.524      ,  0.107527   ,  2.05054    ,  7.8572     ,  5          ])
216841  , -1994.5     , array([ 1.52491    ,  0.107682   ,  2.04888    ,  7.84803    ,  5          ])
216842  , -1994.43    , array([ 1.5315     ,  0.108807   ,  2.03681    ,  7.78136    ,  5          ])
216843  , -1994.67    , array([ 1.54165    ,  0.110541   ,  2.01821    ,  7.67862    ,  5          ])
216844  , -1994.43    , array([ 1.53047    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216845  , -1994.43    , array([ 1.53074    ,  0.108679   ,  2.03819    ,  7.78898    ,  5          ])
216846  , -1994.43    , array([ 1.53019    ,  0.108584   ,  2.0392     ,  7.79456    ,  5          ])
216847  , -2024.14    , array([ 1.41944    ,  0.0913317  ,  2.26       ,  8.88984    ,  5          ])
216848  , -1994.43    , array([ 1.53047    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216849  , -2350.25    , array([ 2.53047    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216851  , -1994.43    , array([ 1.53047    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216852  , -2413.56    , array([ 0.912434   ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216853  , -2073.14    , array([ 1.91243    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216854  , -2000.24    , array([ 1.60492    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216855  , -1994.27    , array([ 1.47391    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216856  , -1993.84    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216857  , -1993.84    , array([ 1.50002    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216858  , -1993.84    , array([ 1.49941    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216859  , -1993.84    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216861  , -2028.76    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  3.38197    ])
216862  , -1993.84    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216863  , -2000.98    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  4.38197    ])
216865  , -1996.87    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  4.69098    ])
216867  , -1994.89    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  4.88197    ])
216869  , -1994.23    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  4.95492    ])
216871  , -1993.99    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  4.98278    ])
216873  , -1993.9     , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  4.99342    ])
216875  , -1993.86    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  4.99749    ])
216877  , -1993.85    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  4.99904    ])
216879  , -1993.85    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  4.99963    ])
216881  , -1993.84    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  4.99986    ])
216883  , -1993.84    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  4.99995    ])
216885  , -1993.84    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  4.99998    ])
216887  , -1993.84    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  4.99999    ])
216889  , -1993.84    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216891  , -1993.84    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216893  , -1993.84    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216895  , -1993.84    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216897  , -1993.84    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216899  , -1993.84    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216901  , -1993.84    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216903  , -1993.84    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216905  , -1993.84    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216907  , -1993.84    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216909  , -1993.84    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216911  , -1993.84    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216913  , -1993.84    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216915  , -1993.84    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216916  , -1993.84    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216917  , -2294.59    , array([ 1.49971    ,  0.108631   ,  3.03869    ,  7.79177    ,  5          ])
216918  , -3013.57    , array([ 1.49971    ,  0.108631   ,  0.420657   ,  7.79177    ,  5          ])
216919  , -1993.84    , array([ 1.49971    ,  0.108631   ,  2.03869    ,  7.79177    ,  5          ])
216920  , -2119.55    , array([ 1.49971    ,  0.108631   ,  1.42066    ,  7.79177    ,  5          ])
216921  , -2036.9     , array([ 1.49971    ,  0.108631   ,  2.42066    ,  7.79177    ,  5          ])
216922  , -1993.8     , array([ 1.49971    ,  0.108631   ,  2.05138    ,  7.79177    ,  5          ])
216923  , -1993.8     , array([ 1.49971    ,  0.108631   ,  2.05004    ,  7.79177    ,  5          ])
216924  , -1993.8     , array([ 1.49971    ,  0.108631   ,  2.04993    ,  7.79177    ,  5          ])
216925  , -1993.8     , array([ 1.49971    ,  0.108631   ,  2.05016    ,  7.79177    ,  5          ])
216926  , -1993.8     , array([ 1.49971    ,  0.108631   ,  2.05004    ,  7.79177    ,  5          ])
216927  , -2312.44    , array([ 1.22947    ,  0.0828401  ,  2.23964    ,  8.60931    ,  5          ])
216928  , -2192.06    , array([ 1.93698    ,  0.150363   ,  1.74326    ,  6.46896    ,  5          ])
216929  , -1993.8     , array([ 1.49971    ,  0.108631   ,  2.05004    ,  7.79177    ,  5          ])
216930  , -2034       , array([ 1.66673    ,  0.124571   ,  1.93286    ,  7.2865     ,  5          ])
216931  , -2034.33    , array([ 1.39649    ,  0.09878    ,  2.12246    ,  8.10404    ,  5          ])
216932  , -1993.72    , array([ 1.53187    ,  0.1117     ,  2.02748    ,  7.6945     ,  5          ])
216933  , -1993.16    , array([ 1.51649    ,  0.110232   ,  2.03827    ,  7.74102    ,  5          ])
216934  , -1993.16    , array([ 1.51632    ,  0.110216   ,  2.03839    ,  7.74153    ,  5          ])
216935  , -1993.16    , array([ 1.5161     ,  0.110195   ,  2.03855    ,  7.74221    ,  5          ])
216936  , -1993.25    , array([ 1.50984    ,  0.109598   ,  2.04294    ,  7.76114    ,  5          ])
216937  , -1993.16    , array([ 1.51593    ,  0.110179   ,  2.03866    ,  7.7427     ,  5          ])
216938  , -1993.16    , array([ 1.5161     ,  0.110195   ,  2.03855    ,  7.74221    ,  5          ])
216939  , -2009.74    , array([ 1.42691    ,  0.094959   ,  2.20198    ,  8.64494    ,  5          ])
216940  , -2018.91    , array([ 1.66041    ,  0.134848   ,  1.77411    ,  6.28155    ,  5          ])
216941  , -1993.16    , array([ 1.5161     ,  0.110195   ,  2.03855    ,  7.74221    ,  5          ])
216942  , -2000.52    , array([ 1.57122    ,  0.119611   ,  1.93754    ,  7.18428    ,  5          ])
216943  , -1992.84    , array([ 1.48203    ,  0.104375   ,  2.10097    ,  8.08702    ,  5          ])
216944  , -1992.33    , array([ 1.49568    ,  0.106708   ,  2.07595    ,  7.94881    ,  5          ])
216945  , -1992.33    , array([ 1.49699    ,  0.106931   ,  2.07356    ,  7.93558    ,  5          ])
216946  , -1992.33    , array([ 1.49608    ,  0.106776   ,  2.07522    ,  7.94476    ,  5          ])
216947  , -1992.33    , array([ 1.49628    ,  0.106811   ,  2.07485    ,  7.94274    ,  5          ])
216948  , -1990.74    , array([ 1.4617     ,  0.104921   ,  2.11175    ,  8.09776    ,  5          ])
216949  , -1992.33    , array([ 1.49608    ,  0.106776   ,  2.07522    ,  7.94476    ,  5          ])
216950  , -1990.74    , array([ 1.4617     ,  0.104921   ,  2.11175    ,  8.09776    ,  5          ])
216951  , -1989.12    , array([ 1.40606    ,  0.10192    ,  2.17085    ,  8.34531    ,  5          ])
216952  , -1988.65    , array([ 1.35752    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
216953  , -1990.04    , array([ 1.27896    ,  0.0950621  ,  2.30589    ,  8.91087    ,  5          ])
216954  , -1988.65    , array([ 1.35752    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
216955  , -1988.84    , array([ 1.32751    ,  0.0976815  ,  2.25431    ,  8.69485    ,  5          ])
216956  , -1988.72    , array([ 1.37606    ,  0.100301   ,  2.20273    ,  8.47882    ,  5          ])
216957  , -1988.65    , array([ 1.35613    ,  0.0992255  ,  2.2239     ,  8.5675     ,  5          ])
216958  , -1988.65    , array([ 1.3589     ,  0.0993751  ,  2.22096    ,  8.55517    ,  5          ])
216959  , -1988.65    , array([ 1.35752    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
216960  , -2325.3     , array([ 2.35752    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
216962  , -1988.65    , array([ 1.35752    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
216963  , -2685.72    , array([ 0.739481   ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
216964  , -2051.34    , array([ 1.73948    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
216965  , -1993.6     , array([ 1.48498    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
216966  , -1987.94    , array([ 1.38182    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
216967  , -1987.89    , array([ 1.39185    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
216968  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
216969  , -1987.89    , array([ 1.39039    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
216970  , -1987.89    , array([ 1.38974    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
216971  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
216973  , -2007.86    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  3.38197    ])
216974  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
216975  , -1991.96    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  4.38197    ])
216977  , -1989.62    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  4.69098    ])
216979  , -1988.49    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  4.88197    ])
216981  , -1988.11    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  4.95492    ])
216983  , -1987.97    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  4.98278    ])
216985  , -1987.92    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  4.99342    ])
216987  , -1987.9     , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  4.99749    ])
216989  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  4.99904    ])
216991  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  4.99963    ])
216993  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  4.99986    ])
216995  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  4.99995    ])
216997  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  4.99998    ])
216999  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  4.99999    ])
217001  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
217003  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
217005  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
217007  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
217009  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
217011  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
217013  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
217015  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
217017  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
217019  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
217021  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
217023  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
217025  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
217027  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
217028  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
217029  , -2247.81    , array([ 1.39007    ,  0.0993003  ,  3.22243    ,  8.56134    ,  5          ])
217030  , -2776.08    , array([ 1.39007    ,  0.0993003  ,  0.604397   ,  8.56134    ,  5          ])
217031  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22243    ,  8.56134    ,  5          ])
217032  , -2089.34    , array([ 1.39007    ,  0.0993003  ,  1.6044     ,  8.56134    ,  5          ])
217033  , -2026.13    , array([ 1.39007    ,  0.0993003  ,  2.6044     ,  8.56134    ,  5          ])
217034  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22398    ,  8.56134    ,  5          ])
217035  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.224      ,  8.56134    ,  5          ])
217036  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.22402    ,  8.56134    ,  5          ])
217037  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.224      ,  8.56134    ,  5          ])
217038  , -2445.78    , array([ 1.11982    ,  0.073509   ,  2.4136     ,  9.37888    ,  5          ])
217039  , -2308.27    , array([ 1.82733    ,  0.141032   ,  1.91722    ,  7.23853    ,  5          ])
217040  , -1987.89    , array([ 1.39007    ,  0.0993003  ,  2.224      ,  8.56134    ,  5          ])
217041  , -2052.16    , array([ 1.55709    ,  0.11524    ,  2.10682    ,  8.05607    ,  5          ])
217042  , -2044.74    , array([ 1.28684    ,  0.0894489  ,  2.29642    ,  8.87361    ,  5          ])
217043  , -1988.05    , array([ 1.418      ,  0.101966   ,  2.20441    ,  8.47684    ,  5          ])
217044  , -1987.29    , array([ 1.40333    ,  0.100566   ,  2.2147     ,  8.52122    ,  5          ])
217045  , -1987.29    , array([ 1.40318    ,  0.100552   ,  2.2148     ,  8.52167    ,  5          ])
217046  , -1987.29    , array([ 1.40302    ,  0.100537   ,  2.21491    ,  8.52214    ,  5          ])
217047  , -1987.29    , array([ 1.40289    ,  0.100524   ,  2.215      ,  8.52253    ,  5          ])
217048  , -1987.29    , array([ 1.40302    ,  0.100537   ,  2.21491    ,  8.52214    ,  5          ])
217049  , -1987.39    , array([ 1.26445    ,  0.0930608  ,  2.36212    ,  9.13871    ,  5          ])
217050  , -2000.19    , array([ 1.62723    ,  0.112633   ,  1.97672    ,  7.52451    ,  5          ])
217051  , -1987.29    , array([ 1.40302    ,  0.100537   ,  2.21491    ,  8.52214    ,  5          ])
217052  , -1990.32    , array([ 1.48866    ,  0.105157   ,  2.12393    ,  8.14108    ,  5          ])
217053  , -1986.45    , array([ 1.3501     ,  0.0976813  ,  2.27114    ,  8.75765    ,  5          ])
217054  , -1986.4     , array([ 1.32035    ,  0.0960767  ,  2.30274    ,  8.88998    ,  5          ])
217055  , -1986.38    , array([ 1.33063    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217056  , -1986.38    , array([ 1.33135    ,  0.09667    ,  2.29105    ,  8.84105    ,  5          ])
217057  , -1986.38    , array([ 1.3299     ,  0.0965919  ,  2.29259    ,  8.84749    ,  5          ])
217058  , -1990.61    , array([ 1.16517    ,  0.0864855  ,  2.50842    ,  9.74378    ,  5          ])
217059  , -1986.38    , array([ 1.33063    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217060  , -2332.35    , array([ 2.33063    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217062  , -1986.38    , array([ 1.33063    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217063  , -2707.7     , array([ 0.712593   ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217064  , -2053.27    , array([ 1.71259    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217065  , -1992.45    , array([ 1.45637    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217066  , -1986       , array([ 1.34469    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217067  , -1985.9     , array([ 1.35774    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217068  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217069  , -1985.9     , array([ 1.35624    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217070  , -1985.9     , array([ 1.35573    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217071  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217073  , -2002.35    , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  3.38197    ])
217074  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217075  , -1989.26    , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  4.38197    ])
217077  , -1987.33    , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  4.69098    ])
217079  , -1986.4     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  4.88197    ])
