4921    , -79089.4    , array([ 1.93415    ,  1.39836    ,  3.51835e-32,  1.45584    ,  1.32289e-26])
5955    , -2020.16    , array([ 1.70845    ,  0.136478   ,  1.75651    ,  6.19454    ,  5          ])
5956    , -2036.55    , array([ 1.80179    ,  0.147694   ,  1.68627    ,  5.83396    ,  5          ])
5957    , -2017.92    , array([ 1.65076    ,  0.129546   ,  1.79992    ,  6.41739    ,  5          ])
5958    , -2017.7     , array([ 1.65818    ,  0.130438   ,  1.79434    ,  6.38872    ,  5          ])
5959    , -2017.66    , array([ 1.66511    ,  0.13127    ,  1.78912    ,  6.36197    ,  5          ])
5960    , -2017.65    , array([ 1.664      ,  0.131137   ,  1.78995    ,  6.36623    ,  5          ])
5961    , -2017.65    , array([ 1.66445    ,  0.131191   ,  1.78962    ,  6.36452    ,  5          ])
5962    , -2017.65    , array([ 1.66356    ,  0.131084   ,  1.79029    ,  6.36795    ,  5          ])
5963    , -2012.62    , array([ 1.63118    ,  0.127856   ,  1.83406    ,  6.55597    ,  5          ])
5964    , -2017.65    , array([ 1.664      ,  0.131137   ,  1.78995    ,  6.36623    ,  5          ])
5965    , -2012.62    , array([ 1.63118    ,  0.127856   ,  1.83406    ,  6.55597    ,  5          ])
5966    , -2006.44    , array([ 1.57807    ,  0.122546   ,  1.90543    ,  6.86297    ,  5          ])
5967    , -2000.01    , array([ 1.46934    ,  0.111676   ,  2.05153    ,  7.49142    ,  5          ])
5968    , -2029.99    , array([ 1.29343    ,  0.0940887  ,  2.28793    ,  8.50828    ,  5          ])
5969    , -2000.01    , array([ 1.46934    ,  0.111676   ,  2.05153    ,  7.49142    ,  5          ])
5970    , -2002.38    , array([ 1.40215    ,  0.104958   ,  2.14183    ,  7.87983    ,  5          ])
5971    , -2001.37    , array([ 1.51087    ,  0.115828   ,  1.99573    ,  7.25138    ,  5          ])
5972    , -1999.96    , array([ 1.46387    ,  0.111129   ,  2.05889    ,  7.52308    ,  5          ])
5973    , -1999.94    , array([ 1.45783    ,  0.110526   ,  2.067      ,  7.55795    ,  5          ])
5974    , -1999.94    , array([ 1.4599     ,  0.110732   ,  2.06423    ,  7.54603    ,  5          ])
5975    , -1999.94    , array([ 1.4599     ,  0.110732   ,  2.06423    ,  7.54603    ,  5          ])
5976    , -2028.61    , array([ 1.61234    ,  0.104559   ,  1.96738    ,  7.78267    ,  5          ])
5977    , -2071.18    , array([ 1.21324    ,  0.120718   ,  2.22094    ,  7.16315    ,  5          ])
5978    , -1999.94    , array([ 1.4599     ,  0.110732   ,  2.06423    ,  7.54603    ,  5          ])
5979    , -2008.17    , array([ 1.36568    ,  0.114546   ,  2.12409    ,  7.39979    ,  5          ])
5980    , -2004.98    , array([ 1.51812    ,  0.108374   ,  2.02723    ,  7.63642    ,  5          ])
5981    , -1999.84    , array([ 1.45108    ,  0.111088   ,  2.06983    ,  7.53236    ,  5          ])
5982    , -1999.84    , array([ 1.45       ,  0.111132   ,  2.07052    ,  7.53067    ,  5          ])
5983    , -1999.84    , array([ 1.4501     ,  0.111128   ,  2.07045    ,  7.53083    ,  5          ])
5984    , -1999.84    , array([ 1.4502     ,  0.111124   ,  2.07039    ,  7.53098    ,  5          ])
5985    , -1999.84    , array([ 1.4501     ,  0.111128   ,  2.07045    ,  7.53083    ,  5          ])
5986    , -2138.89    , array([ 1.29907    ,  0.0929805  ,  2.1841     ,  8.11425    ,  5          ])
5987    , -2089.25    , array([ 1.69448    ,  0.140492   ,  1.88657    ,  6.58683    ,  5          ])
5988    , -1999.84    , array([ 1.4501     ,  0.111128   ,  2.07045    ,  7.53083    ,  5          ])
5989    , -2011.27    , array([ 1.54344    ,  0.122344   ,  2.00021    ,  7.17025    ,  5          ])
5990    , -2022.44    , array([ 1.39241    ,  0.104196   ,  2.11386    ,  7.75368    ,  5          ])
5991    , -1998.22    , array([ 1.47879    ,  0.114576   ,  2.04886    ,  7.42       ,  5          ])
5992    , -1998.13    , array([ 1.47461    ,  0.114074   ,  2.05201    ,  7.43614    ,  5          ])
5993    , -1998.12    , array([ 1.47315    ,  0.113898   ,  2.05311    ,  7.44179    ,  5          ])
5994    , -1998.12    , array([ 1.47292    ,  0.11387    ,  2.05328    ,  7.44268    ,  5          ])
5995    , -1998.12    , array([ 1.47269    ,  0.113843   ,  2.05345    ,  7.44356    ,  5          ])
5996    , -1998.12    , array([ 1.47292    ,  0.11387    ,  2.05328    ,  7.44268    ,  5          ])
5997    , -2314.58    , array([ 1.47292    ,  0.11387    ,  3.05328    ,  7.44268    ,  5          ])
5998    , -3083.2     , array([ 1.47292    ,  0.11387    ,  0.435247   ,  7.44268    ,  5          ])
5999    , -1998.12    , array([ 1.47292    ,  0.11387    ,  2.05328    ,  7.44268    ,  5          ])
6000    , -2129.06    , array([ 1.47292    ,  0.11387    ,  1.43525    ,  7.44268    ,  5          ])
6001    , -2044.74    , array([ 1.47292    ,  0.11387    ,  2.43525    ,  7.44268    ,  5          ])
6002    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.06149    ,  7.44268    ,  5          ])
6003    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  5          ])
6004    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05848    ,  7.44268    ,  5          ])
6005    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05859    ,  7.44268    ,  5          ])
6006    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  5          ])
6008    , -2032.39    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  3.38197    ])
6009    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  5          ])
6010    , -2005.24    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  4.38197    ])
6012    , -2001.15    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  4.69098    ])
6014    , -1999.17    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  4.88197    ])
6016    , -1998.5     , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  4.95492    ])
6018    , -1998.26    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  4.98278    ])
6020    , -1998.17    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  4.99342    ])
6022    , -1998.13    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  4.99749    ])
6024    , -1998.12    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  4.99904    ])
6026    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  4.99963    ])
6028    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  4.99986    ])
6030    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  4.99995    ])
6032    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  4.99998    ])
6034    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  4.99999    ])
6036    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  5          ])
6038    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  5          ])
6040    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  5          ])
6042    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  5          ])
6044    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  5          ])
6046    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  5          ])
6048    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  5          ])
6050    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  5          ])
6052    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  5          ])
6054    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  5          ])
6056    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  5          ])
6058    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  5          ])
6060    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  5          ])
6062    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  5          ])
6063    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  5          ])
6064    , -2021.39    , array([ 1.26881    ,  0.0934645  ,  2.33281    ,  8.62248    ,  5          ])
6065    , -2054.44    , array([ 1.80317    ,  0.146887   ,  1.61475    ,  5.53372    ,  5          ])
6066    , -1998.11    , array([ 1.47292    ,  0.11387    ,  2.05853    ,  7.44268    ,  5          ])
6067    , -2008.57    , array([ 1.59906    ,  0.126482   ,  1.88902    ,  6.71352    ,  5          ])
6068    , -1996.69    , array([ 1.39496    ,  0.106076   ,  2.1633     ,  7.89332    ,  5          ])
6069    , -1996.45    , array([ 1.40532    ,  0.107112   ,  2.14937    ,  7.83343    ,  5          ])
6070    , -1996.38    , array([ 1.41905    ,  0.108485   ,  2.13092    ,  7.75405    ,  5          ])
6071    , -1996.38    , array([ 1.41578    ,  0.108158   ,  2.13532    ,  7.77297    ,  5          ])
6072    , -1996.38    , array([ 1.41635    ,  0.108215   ,  2.13455    ,  7.76967    ,  5          ])
6073    , -1996.38    , array([ 1.41521    ,  0.1081     ,  2.13609    ,  7.77627    ,  5          ])
6074    , -2062.91    , array([ 1.16756    ,  0.0851776  ,  2.48069    ,  9.17971    ,  5          ])
6075    , -1996.38    , array([ 1.41578    ,  0.108158   ,  2.13532    ,  7.77297    ,  5          ])
6076    , -2022.28    , array([ 1.56822    ,  0.101985   ,  2.03847    ,  8.0096     ,  5          ])
6077    , -2084.12    , array([ 1.16912    ,  0.118144   ,  2.29203    ,  7.39009    ,  5          ])
6078    , -1996.38    , array([ 1.41578    ,  0.108158   ,  2.13532    ,  7.77297    ,  5          ])
6079    , -2008.85    , array([ 1.32156    ,  0.111972   ,  2.19518    ,  7.62672    ,  5          ])
6080    , -1999.8     , array([ 1.47401    ,  0.1058     ,  2.09833    ,  7.86336    ,  5          ])
6081    , -1996.35    , array([ 1.42145    ,  0.107928   ,  2.13171    ,  7.78178    ,  5          ])
6082    , -1996.35    , array([ 1.42064    ,  0.107961   ,  2.13223    ,  7.78051    ,  5          ])
6083    , -1996.35    , array([ 1.42059    ,  0.107963   ,  2.13226    ,  7.78044    ,  5          ])
6084    , -1996.35    , array([ 1.42054    ,  0.107965   ,  2.13229    ,  7.78036    ,  5          ])
6085    , -1996.35    , array([ 1.42059    ,  0.107963   ,  2.13226    ,  7.78044    ,  5          ])
6086    , -2149.09    , array([ 1.26956    ,  0.089815   ,  2.24591    ,  8.36386    ,  5          ])
6087    , -2108.89    , array([ 1.66497    ,  0.137326   ,  1.94838    ,  6.83643    ,  5          ])
6088    , -1996.35    , array([ 1.42059    ,  0.107963   ,  2.13226    ,  7.78044    ,  5          ])
6089    , -2012.83    , array([ 1.51393    ,  0.119179   ,  2.06203    ,  7.41986    ,  5          ])
6090    , -2020.06    , array([ 1.3629     ,  0.101031   ,  2.17567    ,  8.00329    ,  5          ])
6091    , -1995.25    , array([ 1.44456    ,  0.110843   ,  2.11422    ,  7.68783    ,  5          ])
6092    , -1995.12    , array([ 1.43972    ,  0.110261   ,  2.11787    ,  7.70654    ,  5          ])
6093    , -1995.12    , array([ 1.43865    ,  0.110132   ,  2.11868    ,  7.71069    ,  5          ])
6094    , -1995.12    , array([ 1.43847    ,  0.110111   ,  2.11881    ,  7.71139    ,  5          ])
6095    , -1995.12    , array([ 1.43829    ,  0.110089   ,  2.11895    ,  7.71208    ,  5          ])
6096    , -1995.12    , array([ 1.43847    ,  0.110111   ,  2.11881    ,  7.71139    ,  5          ])
6097    , -2299.64    , array([ 1.43847    ,  0.110111   ,  3.11881    ,  7.71139    ,  5          ])
6098    , -2971.76    , array([ 1.43847    ,  0.110111   ,  0.500779   ,  7.71139    ,  5          ])
6099    , -1995.12    , array([ 1.43847    ,  0.110111   ,  2.11881    ,  7.71139    ,  5          ])
6100    , -2113.58    , array([ 1.43847    ,  0.110111   ,  1.50078    ,  7.71139    ,  5          ])
6101    , -2041.37    , array([ 1.43847    ,  0.110111   ,  2.50078    ,  7.71139    ,  5          ])
6102    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.11622    ,  7.71139    ,  5          ])
6103    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.11385    ,  7.71139    ,  5          ])
6104    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  5          ])
6105    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.11395    ,  7.71139    ,  5          ])
6106    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  5          ])
6108    , -2023.87    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  3.38197    ])
6109    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  5          ])
6110    , -2001.07    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  4.38197    ])
6112    , -1997.65    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  4.69098    ])
6114    , -1995.99    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  4.88197    ])
6116    , -1995.43    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  4.95492    ])
6118    , -1995.23    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  4.98278    ])
6120    , -1995.15    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  4.99342    ])
6122    , -1995.13    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  4.99749    ])
6124    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  4.99904    ])
6126    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  4.99963    ])
6128    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  4.99986    ])
6130    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  4.99995    ])
6132    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  4.99998    ])
6134    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  4.99999    ])
6136    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  5          ])
6138    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  5          ])
6140    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  5          ])
6142    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  5          ])
6144    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  5          ])
6146    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  5          ])
6148    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  5          ])
6150    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  5          ])
6152    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  5          ])
6154    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  5          ])
6156    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  5          ])
6158    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  5          ])
6160    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  5          ])
6162    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  5          ])
6163    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  5          ])
6164    , -2033.79    , array([ 1.23436    ,  0.0897049  ,  2.38817    ,  8.89119    ,  5          ])
6165    , -2034.85    , array([ 1.76872    ,  0.143128   ,  1.67011    ,  5.80243    ,  5          ])
6166    , -1995.11    , array([ 1.43847    ,  0.110111   ,  2.1139     ,  7.71139    ,  5          ])
6167    , -2004.54    , array([ 1.56461    ,  0.122722   ,  1.94439    ,  6.98223    ,  5          ])
6168    , -1995.88    , array([ 1.3605     ,  0.102316   ,  2.21866    ,  8.16203    ,  5          ])
6169    , -1994.37    , array([ 1.41148    ,  0.107412   ,  2.15017    ,  7.86739    ,  5          ])
6170    , -1994.33    , array([ 1.40627    ,  0.106892   ,  2.15716    ,  7.89746    ,  5          ])
6171    , -1994.32    , array([ 1.4022     ,  0.106485   ,  2.16263    ,  7.92099    ,  5          ])
6172    , -1994.32    , array([ 1.40312    ,  0.106577   ,  2.1614     ,  7.9157     ,  5          ])
6173    , -1994.32    , array([ 1.40347    ,  0.106612   ,  2.16092    ,  7.91366    ,  5          ])
6174    , -1994.32    , array([ 1.40277    ,  0.106542   ,  2.16187    ,  7.91774    ,  5          ])
6175    , -1992.6     , array([ 1.39046    ,  0.104996   ,  2.18748    ,  8.05843    ,  5          ])
6176    , -1994.32    , array([ 1.40312    ,  0.106577   ,  2.1614     ,  7.9157     ,  5          ])
6177    , -1992.6     , array([ 1.39046    ,  0.104996   ,  2.18748    ,  8.05843    ,  5          ])
6178    , -1990.34    , array([ 1.36997    ,  0.102439   ,  2.22967    ,  8.28937    ,  5          ])
6179    , -1986.14    , array([ 1.3094     ,  0.0948757  ,  2.35444    ,  8.97227    ,  5          ])
6181    , -1986.14    , array([ 1.3094     ,  0.0948757  ,  2.35444    ,  8.97227    ,  5          ])
6182    , -1985.61    , array([ 1.27197    ,  0.0902015  ,  2.43156    ,  9.39432    ,  5          ])
6183    , -1986.76    , array([ 1.24883    ,  0.0873128  ,  2.47921    ,  9.65517    ,  5          ])
6184    , -1985.52    , array([ 1.28389    ,  0.0916909  ,  2.40698    ,  9.25984    ,  5          ])
6185    , -1985.52    , array([ 1.28207    ,  0.0914626  ,  2.41075    ,  9.28046    ,  5          ])
6186    , -1985.52    , array([ 1.28085    ,  0.0913114  ,  2.41324    ,  9.29411    ,  5          ])
6187    , -1985.52    , array([ 1.27963    ,  0.0911588  ,  2.41576    ,  9.30789    ,  5          ])
6188    , -1985.52    , array([ 1.28085    ,  0.0913114  ,  2.41324    ,  9.29411    ,  5          ])
6189    , -2037.23    , array([ 1.4333     ,  0.0851392  ,  2.31639    ,  9.53074    ,  5          ])
6190    , -2101.63    , array([ 1.0342     ,  0.101298   ,  2.56996    ,  8.91123    ,  5          ])
6191    , -1985.52    , array([ 1.28085    ,  0.0913114  ,  2.41324    ,  9.29411    ,  5          ])
6192    , -1998.37    , array([ 1.18664    ,  0.095126   ,  2.4731     ,  9.14786    ,  5          ])
6193    , -1994.86    , array([ 1.33908    ,  0.0889539  ,  2.37625    ,  9.38449    ,  5          ])
6194    , -1985.2     , array([ 1.26877    ,  0.0918007  ,  2.42092    ,  9.27535    ,  5          ])
6195    , -1985.2     , array([ 1.26804    ,  0.0918303  ,  2.42139    ,  9.27421    ,  5          ])
6196    , -1985.2     , array([ 1.26817    ,  0.0918251  ,  2.42131    ,  9.27441    ,  5          ])
6197    , -1985.2     , array([ 1.26829    ,  0.09182    ,  2.42122    ,  9.27461    ,  5          ])
6198    , -1985.2     , array([ 1.26817    ,  0.0918251  ,  2.42131    ,  9.27441    ,  5          ])
6200    , -2051.58    , array([ 1.59842    ,  0.124842   ,  1.97752    ,  7.36546    ,  5          ])
6201    , -1985.2     , array([ 1.26817    ,  0.0918251  ,  2.42131    ,  9.27441    ,  5          ])
6202    , -2003.97    , array([ 1.39431    ,  0.104437   ,  2.25179    ,  8.54526    ,  5          ])
6203    , -2006.83    , array([ 1.19021    ,  0.0840308  ,  2.52607    ,  9.72506    ,  5          ])
6204    , -1985.48    , array([ 1.29561    ,  0.0945692  ,  2.38442    ,  9.11576    ,  5          ])
6205    , -1984.94    , array([ 1.27827    ,  0.0928352  ,  2.40773    ,  9.21601    ,  5          ])
6206    , -1984.94    , array([ 1.27944    ,  0.0929517  ,  2.40616    ,  9.20928    ,  5          ])
6207    , -1984.94    , array([ 1.27913    ,  0.0929211  ,  2.40657    ,  9.21105    ,  5          ])
6208    , -1984.94    , array([ 1.27924    ,  0.092932   ,  2.40643    ,  9.21041    ,  5          ])
6209    , -1984.94    , array([ 1.27902    ,  0.0929101  ,  2.40672    ,  9.21168    ,  5          ])
6210    , -1984.94    , array([ 1.27913    ,  0.0929211  ,  2.40657    ,  9.21105    ,  5          ])
6211    , -2206.81    , array([ 1.27913    ,  0.0929211  ,  3.40657    ,  9.21105    ,  5          ])
6212    , -2640.41    , array([ 1.27913    ,  0.0929211  ,  0.78854    ,  9.21105    ,  5          ])
6213    , -1984.94    , array([ 1.27913    ,  0.0929211  ,  2.40657    ,  9.21105    ,  5          ])
6214    , -2073.35    , array([ 1.27913    ,  0.0929211  ,  1.78854    ,  9.21105    ,  5          ])
6215    , -2017       , array([ 1.27913    ,  0.0929211  ,  2.78854    ,  9.21105    ,  5          ])
6216    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41266    ,  9.21105    ,  5          ])
6217    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  5          ])
6218    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41303    ,  9.21105    ,  5          ])
6219    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.4129     ,  9.21105    ,  5          ])
6220    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  5          ])
6222    , -1995.57    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  3.38197    ])
6223    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  5          ])
6224    , -1987.13    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  4.38197    ])
6226    , -1985.87    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  4.69098    ])
6228    , -1985.26    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  4.88197    ])
6230    , -1985.05    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  4.95492    ])
6232    , -1984.98    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  4.98278    ])
6234    , -1984.95    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  4.99342    ])
6236    , -1984.94    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  4.99749    ])
6238    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  4.99904    ])
6240    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  4.99963    ])
6242    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  4.99986    ])
6244    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  4.99995    ])
6246    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  4.99998    ])
6248    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  4.99999    ])
6250    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  5          ])
6252    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  5          ])
6254    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  5          ])
6256    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  5          ])
6258    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  5          ])
6260    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  5          ])
6262    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  5          ])
6264    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  5          ])
6266    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  5          ])
6268    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  5          ])
6270    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  5          ])
6272    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  5          ])
6274    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  5          ])
6276    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  5          ])
6277    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  5          ])
6279    , -2015.27    , array([ 1.47696    ,  0.117621   ,  2.00547    ,  6.98074    ,  5          ])
6280    , -1984.93    , array([ 1.27913    ,  0.0929211  ,  2.41297    ,  9.21105    ,  5          ])
6281    , -1990.02    , array([ 1.35469    ,  0.102356   ,  2.25732    ,  8.35914    ,  5          ])
6282    , -1984.65    , array([ 1.23243    ,  0.0870902  ,  2.50916    ,  9.73755    ,  5          ])
6283    , -1984.23    , array([ 1.24969    ,  0.0892453  ,  2.47361    ,  9.54296    ,  5          ])
6284    , -1984.23    , array([ 1.2528     ,  0.0896335  ,  2.4672     ,  9.5079     ,  5          ])
6285    , -1984.23    , array([ 1.25086    ,  0.0893913  ,  2.4712     ,  9.52977    ,  5          ])
6286    , -1984.23    , array([ 1.25058    ,  0.089356   ,  2.47178    ,  9.53296    ,  5          ])
6287    , -1984.23    , array([ 1.25114    ,  0.0894266  ,  2.47062    ,  9.52658    ,  5          ])
6289    , -1984.23    , array([ 1.25086    ,  0.0893913  ,  2.4712     ,  9.52977    ,  5          ])
6290    , -2034.96    , array([ 1.4033     ,  0.0832191  ,  2.37435    ,  9.76641    ,  5          ])
6291    , -2116.81    , array([ 1.0042     ,  0.0993781  ,  2.62791    ,  9.14689    ,  5          ])
6292    , -1984.23    , array([ 1.25086    ,  0.0893913  ,  2.4712     ,  9.52977    ,  5          ])
6293    , -2000.95    , array([ 1.15664    ,  0.0932059  ,  2.53106    ,  9.38352    ,  5          ])
6294    , -1992.45    , array([ 1.30909    ,  0.0870338  ,  2.43421    ,  9.62016    ,  5          ])
6295    , -1984.17    , array([ 1.2462     ,  0.0895799  ,  2.47416    ,  9.52254    ,  5          ])
6296    , -1984.17    , array([ 1.24554    ,  0.0896066  ,  2.47458    ,  9.52152    ,  5          ])
6297    , -1984.17    , array([ 1.24559    ,  0.0896045  ,  2.47454    ,  9.5216     ,  5          ])
6298    , -1984.17    , array([ 1.24565    ,  0.0896023  ,  2.47451    ,  9.52168    ,  5          ])
6299    , -1984.17    , array([ 1.24559    ,  0.0896045  ,  2.47454    ,  9.5216     ,  5          ])
6301    , -2070.52    , array([ 1.57585    ,  0.122622   ,  2.03076    ,  7.61264    ,  5          ])
6302    , -1984.17    , array([ 1.24559    ,  0.0896045  ,  2.47454    ,  9.5216     ,  5          ])
6303    , -2007.86    , array([ 1.37174    ,  0.102216   ,  2.30503    ,  8.79244    ,  5          ])
6304    , -2008.37    , array([ 1.16763    ,  0.0818102  ,  2.57931    ,  9.97224    ,  5          ])
