241686  , -58592.7    , array([ 7.90068    ,  0.056711   ,  2.08198e-32,  2.87361e-12,  0.00119572 ])
242194  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242195  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242196  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242197  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242198  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242199  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242200  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242201  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242202  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242203  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242204  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242205  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242206  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242207  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242208  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242209  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242210  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242211  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242212  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242213  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242214  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242215  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242216  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242217  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242218  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242219  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242220  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242221  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242222  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242223  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242224  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242225  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242226  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242227  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242228  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242229  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242230  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242231  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242232  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242233  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242234  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242235  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242236  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242237  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242238  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242239  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242240  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242241  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242242  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242243  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242244  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242245  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242246  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242247  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242248  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242249  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242250  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242251  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242252  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242253  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242254  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242255  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242256  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242257  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242258  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242259  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242260  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242261  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242262  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242263  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242264  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242265  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242266  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242267  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242268  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242269  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242270  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242271  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242272  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242273  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242274  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242275  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242276  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242277  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242278  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242279  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242280  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242281  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242282  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242283  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242284  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242285  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242286  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242287  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242288  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242289  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242290  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242291  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242292  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242293  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242294  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242295  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242296  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242297  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242298  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242299  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242300  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242301  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242302  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242303  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242304  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242305  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242306  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242307  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242308  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242309  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242310  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242311  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242312  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242313  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242314  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242315  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242316  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242317  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242318  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242319  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242320  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242321  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242322  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242323  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242324  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242325  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242326  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242327  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242328  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242329  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242330  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242331  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242332  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242333  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242334  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242335  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242336  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242337  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242338  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242339  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242340  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242341  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242342  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242343  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242344  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242345  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242346  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242347  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242348  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242349  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242350  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242351  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242352  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242353  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242354  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242355  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242356  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242357  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242358  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242359  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242360  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242361  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242362  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242363  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242364  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242365  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242366  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242367  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242368  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242369  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242370  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242371  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242372  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242373  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242374  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242375  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242376  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242377  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242378  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242379  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242380  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242381  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242382  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242383  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242384  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242385  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242386  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242387  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242388  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242389  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242390  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242391  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242392  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242393  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242394  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242395  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242396  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242397  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242398  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242399  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242400  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242401  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242402  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242403  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242404  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242405  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242406  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242407  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242408  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242409  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242410  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242411  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
242412  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
242413  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
242414  , -1632.52    , array([ 1.42711    ,  0.0677341  ,  2.08198e-32,  2.87361e-12,  0.0242555  ])
242415  , -1632.52    , array([ 1.42654    ,  0.0677393  ,  2.08198e-32,  2.87361e-12,  0.0242573  ])
242416  , -1632.52    , array([ 1.42625    ,  0.0677419  ,  2.08198e-32,  2.87361e-12,  0.0242582  ])
242417  , -1632.52    , array([ 1.42613    ,  0.0677429  ,  2.08198e-32,  2.87361e-12,  0.0242586  ])
242418  , -1632.52    , array([ 1.42609    ,  0.0677433  ,  2.08198e-32,  2.87361e-12,  0.0242587  ])
242419  , -1632.52    , array([ 1.42607    ,  0.0677435  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242420  , -1632.52    , array([ 1.42606    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242421  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242422  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242423  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242424  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
242425  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
