121522  , -79089.4    , array([ 0.540403   ,  16.1619    ,  2.39305e-44,  2.06537e-71,  1.3138e-25 ])
122301  , -1310.93    , array([ 1.0003     ,  0.0998588  ,  4.99301    ,  2.51309    ,  0.0499281  ])
122302  , -1310.93    , array([ 1.0003     ,  0.0998584  ,  4.99301    ,  2.51312    ,  0.049928   ])
122303  , -1377.21    , array([ 1.0003     ,  0.0998584  ,  4.99301    ,  3.51312    ,  0.049928   ])
122304  , -1531.05    , array([ 1.0003     ,  0.0998584  ,  4.99301    ,  0.895081   ,  0.049928   ])
122305  , -1310.93    , array([ 1.0003     ,  0.0998584  ,  4.99301    ,  2.51312    ,  0.049928   ])
122306  , -1339.49    , array([ 1.0003     ,  0.0998584  ,  4.99301    ,  1.89508    ,  0.049928   ])
122307  , -1321.31    , array([ 1.0003     ,  0.0998584  ,  4.99301    ,  2.89508    ,  0.049928   ])
122308  , -1310.94    , array([ 1.0003     ,  0.0998584  ,  4.99301    ,  2.51903    ,  0.049928   ])
122309  , -1310.93    , array([ 1.0003     ,  0.0998584  ,  4.99301    ,  2.50761    ,  0.049928   ])
122310  , -1310.93    , array([ 1.0003     ,  0.0998584  ,  4.99301    ,  2.5079     ,  0.049928   ])
122311  , -1310.93    , array([ 1.0003     ,  0.0998584  ,  4.99301    ,  2.50795    ,  0.049928   ])
122312  , -1310.93    , array([ 1.0003     ,  0.0998584  ,  4.99301    ,  2.50785    ,  0.049928   ])
122313  , -1310.93    , array([ 1.0003     ,  0.0998584  ,  4.99301    ,  2.5079     ,  0.049928   ])
122314  , -1311.16    , array([ 0.995962   ,  0.100458   ,  5.05917    ,  2.56961    ,  0.0507422  ])
122315  , -1311.59    , array([ 1.00732    ,  0.0988883  ,  4.88595    ,  2.40806    ,  0.0486106  ])
122316  , -1310.93    , array([ 1.0003     ,  0.0998584  ,  4.99301    ,  2.5079     ,  0.049928   ])
122317  , -1311.04    , array([ 1.00298    ,  0.0994878  ,  4.95211    ,  2.46976    ,  0.0494248  ])
122318  , -1310.96    , array([ 0.998642   ,  0.100087   ,  5.01828    ,  2.53147    ,  0.050239   ])
122319  , -1310.93    , array([ 1.00014    ,  0.0998803  ,  4.99542    ,  2.51015    ,  0.0499577  ])
122320  , -1310.93    , array([ 1.00013    ,  0.0998811  ,  4.99551    ,  2.51024    ,  0.0499588  ])
122321  , -1310.93    , array([ 1.00013    ,  0.0998813  ,  4.99554    ,  2.51026    ,  0.0499591  ])
122322  , -1310.93    , array([ 1.00014    ,  0.0998808  ,  4.99549    ,  2.51021    ,  0.0499585  ])
