20830   , -79089.4    , array([ 1.94839    ,  1.08969    ,  3.65146e-22,  0.000176605,  3.17305e-54])
21862   , -2060.98    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  5          ])
21864   , -2060.98    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  5          ])
21865   , -2060.98    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  5          ])
21866   , -2091.38    , array([ 1.44876    ,  0.138304   ,  1.85588    ,  5.70424    ,  5          ])
21867   , -2133.8     , array([ 2.20139    ,  0.189758   ,  1.40355    ,  4.50952    ,  5          ])
21868   , -2060.98    , array([ 1.73624    ,  0.157957   ,  1.6831     ,  5.2479     ,  5          ])
21869   , -2077.54    , array([ 1.91391    ,  0.170104   ,  1.57632    ,  4.96586    ,  5          ])
21870   , -2061.77    , array([ 1.62643    ,  0.15045    ,  1.7491     ,  5.42221    ,  5          ])
21871   , -2060.06    , array([ 1.69165    ,  0.154909   ,  1.7099     ,  5.31868    ,  5          ])
21872   , -2060.05    , array([ 1.68974    ,  0.154778   ,  1.71105    ,  5.32172    ,  5          ])
21873   , -2060.05    , array([ 1.6881     ,  0.154666   ,  1.71204    ,  5.32431    ,  5          ])
21874   , -2060.05    , array([ 1.68858    ,  0.154699   ,  1.71175    ,  5.32355    ,  5          ])
21875   , -2060.05    , array([ 1.68762    ,  0.154633   ,  1.71232    ,  5.32508    ,  5          ])
21876   , -2052.43    , array([ 1.66869    ,  0.150991   ,  1.74714    ,  5.47437    ,  5          ])
21877   , -2060.05    , array([ 1.6881     ,  0.154666   ,  1.71204    ,  5.32431    ,  5          ])
21878   , -2052.43    , array([ 1.66869    ,  0.150991   ,  1.74714    ,  5.47437    ,  5          ])
21879   , -2041.99    , array([ 1.63727    ,  0.145044   ,  1.80393    ,  5.71716    ,  5          ])
21880   , -2027.61    , array([ 1.51393    ,  0.121696   ,  2.02691    ,  6.67042    ,  5          ])
21881   , -2438.16    , array([ 1.31436    ,  0.0839168  ,  2.38771    ,  8.21282    ,  5          ])
21882   , -2027.61    , array([ 1.51393    ,  0.121696   ,  2.02691    ,  6.67042    ,  5          ])
21883   , -2072.7     , array([ 1.4377     ,  0.107265   ,  2.16472    ,  7.25956    ,  5          ])
21884   , -2026.16    , array([ 1.56104    ,  0.130614   ,  1.94174    ,  6.30631    ,  5          ])
21885   , -2025.25    , array([ 1.54086    ,  0.126794   ,  1.97822    ,  6.46226    ,  5          ])
21886   , -2025.25    , array([ 1.54294    ,  0.127188   ,  1.97446    ,  6.44617    ,  5          ])
21887   , -2025.26    , array([ 1.53939    ,  0.126515   ,  1.98088    ,  6.47364    ,  5          ])
21888   , -2025.25    , array([ 1.54086    ,  0.126794   ,  1.97822    ,  6.46226    ,  5          ])
21889   , -2539.97    , array([ 1.76357    ,  0.0974987  ,  1.89175    ,  7.03329    ,  5          ])
21890   , -2609.36    , array([ 1.18051    ,  0.174195   ,  2.11813    ,  5.53831    ,  5          ])
21891   , -2025.25    , array([ 1.54086    ,  0.126794   ,  1.97822    ,  6.46226    ,  5          ])
21892   , -2107.33    , array([ 1.40322    ,  0.1449     ,  2.03166    ,  6.10934    ,  5          ])
21893   , -2101.31    , array([ 1.62593    ,  0.115604   ,  1.94519    ,  6.68037    ,  5          ])
21894   , -2023.48    , array([ 1.5166     ,  0.129986   ,  1.98764    ,  6.40003    ,  5          ])
21895   , -2023.19    , array([ 1.52387    ,  0.12903    ,  1.98482    ,  6.41868    ,  5          ])
21896   , -2023.19    , array([ 1.52325    ,  0.129111   ,  1.98506    ,  6.41709    ,  5          ])
21897   , -2023.19    , array([ 1.52343    ,  0.129088   ,  1.98499    ,  6.41755    ,  5          ])
21898   , -2023.19    , array([ 1.52307    ,  0.129134   ,  1.98513    ,  6.41664    ,  5          ])
21899   , -2023.19    , array([ 1.52325    ,  0.129111   ,  1.98506    ,  6.41709    ,  5          ])
21900   , -2143.63    , array([ 1.23577    ,  0.109458   ,  2.15784    ,  6.87344    ,  5          ])
21901   , -2119.96    , array([ 1.9884     ,  0.160911   ,  1.7055     ,  5.67871    ,  5          ])
21902   , -2023.19    , array([ 1.52325    ,  0.129111   ,  1.98506    ,  6.41709    ,  5          ])
21903   , -2036.62    , array([ 1.70092    ,  0.141258   ,  1.87828    ,  6.13506    ,  5          ])
21904   , -2042.17    , array([ 1.41344    ,  0.121604   ,  2.05105    ,  6.5914     ,  5          ])
21905   , -2022.26    , array([ 1.56834    ,  0.132194   ,  1.95796    ,  6.34551    ,  5          ])
21906   , -2022.17    , array([ 1.55998    ,  0.131622   ,  1.96299    ,  6.35879    ,  5          ])
21907   , -2022.17    , array([ 1.55804    ,  0.13149    ,  1.96415    ,  6.36186    ,  5          ])
21908   , -2022.17    , array([ 1.55769    ,  0.131466   ,  1.96436    ,  6.36242    ,  5          ])
21909   , -2022.17    , array([ 1.55735    ,  0.131442   ,  1.96457    ,  6.36296    ,  5          ])
21910   , -2022.17    , array([ 1.55769    ,  0.131466   ,  1.96436    ,  6.36242    ,  5          ])
21911   , -2463.87    , array([ 1.55769    ,  0.131466   ,  2.96436    ,  6.36242    ,  5          ])
21912   , -3406.28    , array([ 1.55769    ,  0.131466   ,  0.346324   ,  6.36242    ,  5          ])
21913   , -2022.17    , array([ 1.55769    ,  0.131466   ,  1.96436    ,  6.36242    ,  5          ])
21914   , -2159.14    , array([ 1.55769    ,  0.131466   ,  1.34632    ,  6.36242    ,  5          ])
21915   , -2100.94    , array([ 1.55769    ,  0.131466   ,  2.34632    ,  6.36242    ,  5          ])
21916   , -2020.8     , array([ 1.55769    ,  0.131466   ,  1.91433    ,  6.36242    ,  5          ])
21917   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90635    ,  6.36242    ,  5          ])
21918   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  5          ])
21919   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90771    ,  6.36242    ,  5          ])
21920   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  5          ])
21922   , -2076.26    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  3.38197    ])
21923   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  5          ])
21924   , -2032.62    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  4.38197    ])
21926   , -2025.85    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  4.69098    ])
21928   , -2022.55    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  4.88197    ])
21930   , -2021.43    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  4.95492    ])
21932   , -2021.03    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  4.98278    ])
21934   , -2020.87    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  4.99342    ])
21936   , -2020.81    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  4.99749    ])
21938   , -2020.79    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  4.99904    ])
21940   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  4.99963    ])
21942   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  4.99986    ])
21944   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  4.99995    ])
21946   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  4.99998    ])
21948   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  4.99999    ])
21950   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  5          ])
21952   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  5          ])
21954   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  5          ])
21956   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  5          ])
21958   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  5          ])
21960   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  5          ])
21962   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  5          ])
21964   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  5          ])
21966   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  5          ])
21968   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  5          ])
21970   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  5          ])
21972   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  5          ])
21974   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  5          ])
21976   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  5          ])
21977   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  5          ])
21978   , -2074.88    , array([ 1.41045    ,  0.103594   ,  2.17332    ,  7.50036    ,  5          ])
21979   , -2130.24    , array([ 1.79593    ,  0.176564   ,  1.47644    ,  4.52118    ,  5          ])
21980   , -2020.78    , array([ 1.55769    ,  0.131466   ,  1.90713    ,  6.36242    ,  5          ])
21981   , -2045.9     , array([ 1.64869    ,  0.148692   ,  1.74262    ,  5.65913    ,  5          ])
21982   , -2017.5     , array([ 1.50145    ,  0.12082    ,  2.00881    ,  6.79707    ,  5          ])
21983   , -2016.86    , array([ 1.50986    ,  0.122412   ,  1.99361    ,  6.73209    ,  5          ])
21984   , -2016.71    , array([ 1.51918    ,  0.124176   ,  1.97675    ,  6.66003    ,  5          ])
21985   , -2016.69    , array([ 1.517      ,  0.123762   ,  1.98071    ,  6.67694    ,  5          ])
21986   , -2016.69    , array([ 1.5174     ,  0.123839   ,  1.97997    ,  6.67379    ,  5          ])
21987   , -2016.7     , array([ 1.51659    ,  0.123685   ,  1.98144    ,  6.68008    ,  5          ])
21988   , -2166.19    , array([ 1.34589    ,  0.0928583  ,  2.24937    ,  8.02956    ,  5          ])
21989   , -2016.69    , array([ 1.517      ,  0.123762   ,  1.98071    ,  6.67694    ,  5          ])
21990   , -2549.88    , array([ 1.73971    ,  0.0944669  ,  1.89424    ,  7.24797    ,  5          ])
21991   , -2680.05    , array([ 1.15665    ,  0.171163   ,  2.12061    ,  5.75299    ,  5          ])
21992   , -2016.69    , array([ 1.517      ,  0.123762   ,  1.98071    ,  6.67694    ,  5          ])
21993   , -2118.91    , array([ 1.37936    ,  0.141868   ,  2.03415    ,  6.32402    ,  5          ])
21994   , -2089.91    , array([ 1.60206    ,  0.112572   ,  1.94768    ,  6.89505    ,  5          ])
21995   , -2016.24    , array([ 1.49976    ,  0.12603    ,  1.9874     ,  6.63273    ,  5          ])
21996   , -2015.9     , array([ 1.50675    ,  0.125111   ,  1.98469    ,  6.65065    ,  5          ])
21997   , -2015.9     , array([ 1.50655    ,  0.125137   ,  1.98476    ,  6.65014    ,  5          ])
21998   , -2015.9     , array([ 1.50644    ,  0.125151   ,  1.9848     ,  6.64988    ,  5          ])
21999   , -2015.9     , array([ 1.50655    ,  0.125137   ,  1.98476    ,  6.65014    ,  5          ])
22000   , -2154.37    , array([ 1.21907    ,  0.105483   ,  2.15754    ,  7.10649    ,  5          ])
22001   , -2125.49    , array([ 1.9717     ,  0.156937   ,  1.7052     ,  5.91176    ,  5          ])
22002   , -2015.9     , array([ 1.50655    ,  0.125137   ,  1.98476    ,  6.65014    ,  5          ])
22003   , -2030.41    , array([ 1.68422    ,  0.137283   ,  1.87798    ,  6.36811    ,  5          ])
22004   , -2038.15    , array([ 1.39674    ,  0.11763    ,  2.05076    ,  6.82445    ,  5          ])
22005   , -2014.64    , array([ 1.5541     ,  0.128388   ,  1.95619    ,  6.57466    ,  5          ])
22006   , -2014.55    , array([ 1.54627    ,  0.127852   ,  1.96089    ,  6.58709    ,  5          ])
22007   , -2014.54    , array([ 1.54418    ,  0.12771    ,  1.96215    ,  6.59041    ,  5          ])
22008   , -2014.54    , array([ 1.5438     ,  0.127684   ,  1.96237    ,  6.591      ,  5          ])
22009   , -2014.55    , array([ 1.54343    ,  0.127658   ,  1.9626     ,  6.59159    ,  5          ])
22010   , -2014.54    , array([ 1.5438     ,  0.127684   ,  1.96237    ,  6.591      ,  5          ])
22011   , -2415.48    , array([ 1.5438     ,  0.127684   ,  2.96237    ,  6.591      ,  5          ])
22012   , -3365.53    , array([ 1.5438     ,  0.127684   ,  0.344338   ,  6.591      ,  5          ])
22013   , -2014.54    , array([ 1.5438     ,  0.127684   ,  1.96237    ,  6.591      ,  5          ])
22014   , -2158.34    , array([ 1.5438     ,  0.127684   ,  1.34434    ,  6.591      ,  5          ])
22015   , -2080.94    , array([ 1.5438     ,  0.127684   ,  2.34434    ,  6.591      ,  5          ])
22016   , -2014.22    , array([ 1.5438     ,  0.127684   ,  1.93954    ,  6.591      ,  5          ])
22017   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93306    ,  6.591      ,  5          ])
22018   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  5          ])
22019   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93368    ,  6.591      ,  5          ])
22020   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  5          ])
22022   , -2065.29    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  3.38197    ])
22023   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  5          ])
22024   , -2025.04    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  4.38197    ])
22026   , -2018.84    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  4.69098    ])
22028   , -2015.82    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  4.88197    ])
22030   , -2014.8     , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  4.95492    ])
22032   , -2014.43    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  4.98278    ])
22034   , -2014.29    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  4.99342    ])
22036   , -2014.24    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  4.99749    ])
22038   , -2014.22    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  4.99904    ])
22040   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  4.99963    ])
22042   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  4.99986    ])
22044   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  4.99995    ])
22046   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  4.99998    ])
22048   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  4.99999    ])
22050   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  5          ])
22052   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  5          ])
22054   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  5          ])
22056   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  5          ])
22058   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  5          ])
22060   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  5          ])
22062   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  5          ])
22064   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  5          ])
22066   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  5          ])
22068   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  5          ])
22070   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  5          ])
22072   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  5          ])
22074   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  5          ])
22076   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  5          ])
22077   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  5          ])
22078   , -2089.08    , array([ 1.39656    ,  0.0998117  ,  2.19958    ,  7.72895    ,  5          ])
22079   , -2103.87    , array([ 1.78204    ,  0.172782   ,  1.5027     ,  4.74977    ,  5          ])
22080   , -2014.21    , array([ 1.5438     ,  0.127684   ,  1.93339    ,  6.591      ,  5          ])
22081   , -2039.16    , array([ 1.6348     ,  0.14491    ,  1.76888    ,  5.88771    ,  5          ])
22082   , -2013.31    , array([ 1.48756    ,  0.117038   ,  2.03507    ,  7.02566    ,  5          ])
22083   , -2011.19    , array([ 1.51115    ,  0.121503   ,  1.99242    ,  6.84334    ,  5          ])
22084   , -2011.21    , array([ 1.51323    ,  0.121896   ,  1.98867    ,  6.8273     ,  5          ])
22085   , -2011.19    , array([ 1.51148    ,  0.121565   ,  1.99183    ,  6.84081    ,  5          ])
22086   , -2011.2     , array([ 1.51083    ,  0.121442   ,  1.99301    ,  6.84586    ,  5          ])
22087   , -2006.65    , array([ 1.50531    ,  0.119244   ,  2.00413    ,  7.00974    ,  5          ])
22088   , -2011.19    , array([ 1.51115    ,  0.121503   ,  1.99242    ,  6.84334    ,  5          ])
22089   , -2006.65    , array([ 1.50531    ,  0.119244   ,  2.00413    ,  7.00974    ,  5          ])
22090   , -2000.87    , array([ 1.49586    ,  0.115589   ,  2.02308    ,  7.27898    ,  5          ])
22091   , -1992.62    , array([ 1.47239    ,  0.106516   ,  2.07013    ,  7.94737    ,  5          ])
22092   , -2005.35    , array([ 1.43441    ,  0.091834   ,  2.14625    ,  9.02886    ,  5          ])
22093   , -1992.62    , array([ 1.47239    ,  0.106516   ,  2.07013    ,  7.94737    ,  5          ])
22094   , -1992.1     , array([ 1.45788    ,  0.100908   ,  2.0992     ,  8.36047    ,  5          ])
22095   , -1994.49    , array([ 1.44891    ,  0.0974419  ,  2.11717    ,  8.61577    ,  5          ])
22096   , -1991.77    , array([ 1.46373    ,  0.10317    ,  2.08747    ,  8.19381    ,  5          ])
22097   , -1991.77    , array([ 1.46326    ,  0.102987   ,  2.08842    ,  8.20732    ,  5          ])
22098   , -1991.77    , array([ 1.46278    ,  0.102802   ,  2.08938    ,  8.22096    ,  5          ])
22099   , -1991.77    , array([ 1.46326    ,  0.102987   ,  2.08842    ,  8.20732    ,  5          ])
22100   , -2938.02    , array([ 1.68597    ,  0.0736914  ,  2.00196    ,  8.77835    ,  5          ])
22101   , -2980.2     , array([ 1.10291    ,  0.150388   ,  2.22833    ,  7.28337    ,  5          ])
22102   , -1991.77    , array([ 1.46326    ,  0.102987   ,  2.08842    ,  8.20732    ,  5          ])
22103   , -2147.02    , array([ 1.32562    ,  0.121092   ,  2.14186    ,  7.8544     ,  5          ])
22104   , -2120.35    , array([ 1.54832    ,  0.091797   ,  2.0554     ,  8.42543    ,  5          ])
22105   , -1990.52    , array([ 1.44202    ,  0.10578    ,  2.09667    ,  8.15287    ,  5          ])
22106   , -1989.73    , array([ 1.4505     ,  0.104665   ,  2.09338    ,  8.1746     ,  5          ])
22107   , -1989.73    , array([ 1.45018    ,  0.104708   ,  2.0935     ,  8.17377    ,  5          ])
22108   , -1989.73    , array([ 1.45004    ,  0.104725   ,  2.09355    ,  8.17344    ,  5          ])
22109   , -1989.73    , array([ 1.45031    ,  0.10469    ,  2.09345    ,  8.17411    ,  5          ])
22110   , -1989.73    , array([ 1.45031    ,  0.10469    ,  2.09345    ,  8.17411    ,  5          ])
22111   , -2220.82    , array([ 1.16283    ,  0.0850368  ,  2.26623    ,  8.63045    ,  5          ])
22112   , -2265.04    , array([ 1.91546    ,  0.136491   ,  1.81389    ,  7.43573    ,  5          ])
22113   , -1989.73    , array([ 1.45031    ,  0.10469    ,  2.09345    ,  8.17411    ,  5          ])
22114   , -2039.3     , array([ 1.62798    ,  0.116837   ,  1.98667    ,  7.89207    ,  5          ])
22115   , -2019.55    , array([ 1.3405     ,  0.0971834  ,  2.15945    ,  8.34842    ,  5          ])
22116   , -1989.85    , array([ 1.46631    ,  0.105784   ,  2.08384    ,  8.14871    ,  5          ])
22117   , -1989.66    , array([ 1.45662    ,  0.105122   ,  2.08965    ,  8.16408    ,  5          ])
22118   , -1989.66    , array([ 1.45642    ,  0.105108   ,  2.08978    ,  8.16441    ,  5          ])
22119   , -1989.66    , array([ 1.45636    ,  0.105104   ,  2.08982    ,  8.1645     ,  5          ])
22120   , -1989.66    , array([ 1.45648    ,  0.105112   ,  2.08974    ,  8.16431    ,  5          ])
22121   , -1989.66    , array([ 1.45642    ,  0.105108   ,  2.08978    ,  8.16441    ,  5          ])
22122   , -2257.75    , array([ 1.45642    ,  0.105108   ,  3.08978    ,  8.16441    ,  5          ])
22123   , -2920.4     , array([ 1.45642    ,  0.105108   ,  0.471745   ,  8.16441    ,  5          ])
22124   , -1989.66    , array([ 1.45642    ,  0.105108   ,  2.08978    ,  8.16441    ,  5          ])
22125   , -2109.66    , array([ 1.45642    ,  0.105108   ,  1.47174    ,  8.16441    ,  5          ])
22126   , -2025.74    , array([ 1.45642    ,  0.105108   ,  2.47174    ,  8.16441    ,  5          ])
22127   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11713    ,  8.16441    ,  5          ])
22128   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  5          ])
22129   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11618    ,  8.16441    ,  5          ])
22130   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11671    ,  8.16441    ,  5          ])
22131   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  5          ])
22133   , -2017.76    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  3.38197    ])
22134   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  5          ])
22135   , -1995.21    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  4.38197    ])
22137   , -1991.9     , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  4.69098    ])
22139   , -1990.3     , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  4.88197    ])
22141   , -1989.77    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  4.95492    ])
22143   , -1989.57    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  4.98278    ])
22145   , -1989.5     , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  4.99342    ])
22147   , -1989.47    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  4.99749    ])
22149   , -1989.46    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  4.99904    ])
22151   , -1989.46    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  4.99963    ])
22153   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  4.99986    ])
22155   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  4.99995    ])
22157   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  4.99998    ])
22159   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  4.99999    ])
22161   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  5          ])
22163   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  5          ])
22165   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  5          ])
22167   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  5          ])
22169   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  5          ])
22171   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  5          ])
22173   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  5          ])
22175   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  5          ])
22177   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  5          ])
22179   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  5          ])
22181   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  5          ])
22183   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  5          ])
22185   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  5          ])
22187   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  5          ])
22188   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  5          ])
22189   , -2013.01    , array([ 1.40852    ,  0.0865917  ,  2.21245    ,  9.52839    ,  5          ])
22190   , -2050.85    , array([ 1.53392    ,  0.135069   ,  1.9611     ,  5.95744    ,  5          ])
22191   , -1989.45    , array([ 1.45642    ,  0.105108   ,  2.11644    ,  8.16441    ,  5          ])
22192   , -2000.18    , array([ 1.48602    ,  0.116552   ,  2.05711    ,  7.32142    ,  5          ])
22193   , -1988.11    , array([ 1.43812    ,  0.0980355  ,  2.15311    ,  8.6854     ,  5          ])
22194   , -1987.82    , array([ 1.44117    ,  0.0992131  ,  2.14701    ,  8.59866    ,  5          ])
22195   , -1987.77    , array([ 1.44395    ,  0.10029    ,  2.14142    ,  8.51932    ,  5          ])
22196   , -1987.76    , array([ 1.44323    ,  0.10001    ,  2.14288    ,  8.53996    ,  5          ])
22197   , -1987.76    , array([ 1.44336    ,  0.100061   ,  2.14261    ,  8.53621    ,  5          ])
22198   , -1987.76    , array([ 1.4431     ,  0.0999589  ,  2.14314    ,  8.54372    ,  5          ])
22200   , -1987.76    , array([ 1.44323    ,  0.10001    ,  2.14288    ,  8.53996    ,  5          ])
22201   , -2978.15    , array([ 1.66594    ,  0.0707145  ,  2.05641    ,  9.111      ,  5          ])
22202   , -3094.78    , array([ 1.08288    ,  0.147411   ,  2.28278    ,  7.61602    ,  5          ])
22203   , -1987.76    , array([ 1.44323    ,  0.10001    ,  2.14288    ,  8.53996    ,  5          ])
22204   , -2175.92    , array([ 1.30559    ,  0.118115   ,  2.19632    ,  8.18705    ,  5          ])
22205   , -2112.39    , array([ 1.5283     ,  0.08882    ,  2.10985    ,  8.75808    ,  5          ])
22206   , -1988.09    , array([ 1.42816    ,  0.101992   ,  2.14873    ,  8.50132    ,  5          ])
22207   , -1987.18    , array([ 1.43642    ,  0.100906   ,  2.14552    ,  8.5225     ,  5          ])
22208   , -1987.18    , array([ 1.43652    ,  0.100892   ,  2.14548    ,  8.52277    ,  5          ])
22209   , -1987.18    , array([ 1.43659    ,  0.100883   ,  2.14545    ,  8.52294    ,  5          ])
22210   , -1987.18    , array([ 1.43666    ,  0.100875   ,  2.14543    ,  8.52311    ,  5          ])
