16139   , -79089.4    , array([ 0.837178   ,  4.23771    ,  1.46818e-77,  0.00051685 ,  1.22577e-14])
18148   , -1338.63    , array([ 1.04877    ,  0.0865085  ,  4.45748    ,  2.10579    ,  0.0391406  ])
18150   , -27672.1    , array([ 1.04877    ,  0.468475   ,  4.45748    ,  2.10579    ,  0.0391406  ])
18151   , -16254.9    , array([ 1.04877    ,  0.277279   ,  4.45748    ,  2.10579    ,  0.0391406  ])
18154   , -6063.54    , array([ 1.04877    ,  0.159376   ,  4.45748    ,  2.10579    ,  0.0391406  ])
18155   , -5282.47    , array([ 1.04877    ,  0.0520667  ,  4.45748    ,  2.10579    ,  0.0391406  ])
18156   , -1772.51    , array([ 1.04877    ,  0.103544   ,  4.45748    ,  2.10579    ,  0.0391406  ])
18157   , -1361.72    , array([ 1.04877    ,  0.0903429  ,  4.45748    ,  2.10579    ,  0.0391406  ])
18158   , -1338.78    , array([ 1.04877    ,  0.0863819  ,  4.45748    ,  2.10579    ,  0.0391406  ])
18159   , -1338.51    , array([ 1.04877    ,  0.0867739  ,  4.45748    ,  2.10579    ,  0.0391406  ])
18160   , -1338.51    , array([ 1.04877    ,  0.0867591  ,  4.45748    ,  2.10579    ,  0.0391406  ])
18161   , -1338.51    , array([ 1.04877    ,  0.0867616  ,  4.45748    ,  2.10579    ,  0.0391406  ])
18162   , -1338.51    , array([ 1.04877    ,  0.0867566  ,  4.45748    ,  2.10579    ,  0.0391406  ])
18163   , -1338.51    , array([ 1.04877    ,  0.0867591  ,  4.45748    ,  2.10579    ,  0.0391406  ])
18164   , -1354.82    , array([ 1.04877    ,  0.0867591  ,  5.45748    ,  2.10579    ,  0.0391406  ])
18165   , -1413.82    , array([ 1.04877    ,  0.0867591  ,  2.83945    ,  2.10579    ,  0.0391406  ])
18166   , -1338.51    , array([ 1.04877    ,  0.0867591  ,  4.45748    ,  2.10579    ,  0.0391406  ])
18167   , -1351.32    , array([ 1.04877    ,  0.0867591  ,  3.83945    ,  2.10579    ,  0.0391406  ])
18168   , -1339.56    , array([ 1.04877    ,  0.0867591  ,  4.83945    ,  2.10579    ,  0.0391406  ])
18169   , -1338.12    , array([ 1.04877    ,  0.0867591  ,  4.58955    ,  2.10579    ,  0.0391406  ])
18170   , -1338.12    , array([ 1.04877    ,  0.0867591  ,  4.58755    ,  2.10579    ,  0.0391406  ])
18171   , -1338.12    , array([ 1.04877    ,  0.0867591  ,  4.58625    ,  2.10579    ,  0.0391406  ])
18172   , -1338.12    , array([ 1.04877    ,  0.0867591  ,  4.58496    ,  2.10579    ,  0.0391406  ])
18173   , -1338.12    , array([ 1.04877    ,  0.0867591  ,  4.58625    ,  2.10579    ,  0.0391406  ])
18174   , -1377.47    , array([ 1.04877    ,  0.0867591  ,  4.58625    ,  3.10579    ,  0.0391406  ])
18175   , -1509.94    , array([ 1.04877    ,  0.0867591  ,  4.58625    ,  0.487757   ,  0.0391406  ])
18176   , -1338.12    , array([ 1.04877    ,  0.0867591  ,  4.58625    ,  2.10579    ,  0.0391406  ])
18177   , -1364.56    , array([ 1.04877    ,  0.0867591  ,  4.58625    ,  1.48776    ,  0.0391406  ])
18178   , -1342.11    , array([ 1.04877    ,  0.0867591  ,  4.58625    ,  2.48776    ,  0.0391406  ])
18179   , -1337.74    , array([ 1.04877    ,  0.0867591  ,  4.58625    ,  2.19876    ,  0.0391406  ])
18180   , -1337.74    , array([ 1.04877    ,  0.0867591  ,  4.58625    ,  2.1928     ,  0.0391406  ])
18181   , -1337.74    , array([ 1.04877    ,  0.0867591  ,  4.58625    ,  2.19186    ,  0.0391406  ])
18182   , -1337.74    , array([ 1.04877    ,  0.0867591  ,  4.58625    ,  2.191      ,  0.0391406  ])
18183   , -1337.74    , array([ 1.04877    ,  0.0867591  ,  4.58625    ,  2.19186    ,  0.0391406  ])
18184   , -1344.04    , array([ 1.12098    ,  0.091972   ,  4.24487    ,  1.67979    ,  0.0409263  ])
18185   , -1356.6     , array([ 0.931946   ,  0.0783244  ,  5.13862    ,  3.02042    ,  0.0362513  ])
18186   , -1337.74    , array([ 1.04877    ,  0.0867591  ,  4.58625    ,  2.19186    ,  0.0391406  ])
18187   , -1341.42    , array([ 1.00415    ,  0.0835373  ,  4.79723    ,  2.50834    ,  0.038037   ])
18188   , -1338.12    , array([ 1.07635    ,  0.0887502  ,  4.45585    ,  1.99627    ,  0.0398227  ])
18189   , -1337.62    , array([ 1.05737    ,  0.0873798  ,  4.5456     ,  2.13089    ,  0.0393533  ])
18190   , -1337.62    , array([ 1.05781    ,  0.0874116  ,  4.54352    ,  2.12777    ,  0.0393641  ])
18191   , -1337.62    , array([ 1.05797    ,  0.0874232  ,  4.54276    ,  2.12662    ,  0.0393681  ])
18192   , -1337.62    , array([ 1.05807    ,  0.0874299  ,  4.54232    ,  2.12597    ,  0.0393704  ])
18193   , -1336.83    , array([ 1.05174    ,  0.0893005  ,  4.6587     ,  1.99836    ,  0.0400392  ])
18194   , -1337.62    , array([ 1.05797    ,  0.0874232  ,  4.54276    ,  2.12662    ,  0.0393681  ])
18195   , -1336.83    , array([ 1.05174    ,  0.0893005  ,  4.6587     ,  1.99836    ,  0.0400392  ])
18196   , -1337.47    , array([ 1.04164    ,  0.092338   ,  4.84631    ,  1.79083    ,  0.0411251  ])
18197   , -1336.83    , array([ 1.05174    ,  0.0893005  ,  4.6587     ,  1.99836    ,  0.0400392  ])
18198   , -1336.8     , array([ 1.04788    ,  0.0904607  ,  4.73036    ,  1.91909    ,  0.040454   ])
18199   , -1336.95    , array([ 1.0455     ,  0.0911778  ,  4.77465    ,  1.8701     ,  0.0407103  ])
18200   , -1336.77    , array([ 1.0495     ,  0.0899733  ,  4.70025    ,  1.9524     ,  0.0402797  ])
18201   , -1336.77    , array([ 1.04958    ,  0.0899478  ,  4.69868    ,  1.95414    ,  0.0402706  ])
18202   , -1336.77    , array([ 1.04942    ,  0.0899988  ,  4.70183    ,  1.95066    ,  0.0402889  ])
18203   , -1336.77    , array([ 1.0495     ,  0.0899733  ,  4.70025    ,  1.9524     ,  0.0402797  ])
18204   , -1345.9     , array([ 1.1217     ,  0.0951862  ,  4.35887    ,  1.44032    ,  0.0420654  ])
18205   , -1354.12    , array([ 0.932671   ,  0.0815386  ,  5.25262    ,  2.78095    ,  0.0373904  ])
18206   , -1336.77    , array([ 1.0495     ,  0.0899733  ,  4.70025    ,  1.9524     ,  0.0402797  ])
18207   , -1339.65    , array([ 1.00488    ,  0.0867515  ,  4.91124    ,  2.26888    ,  0.0391761  ])
18208   , -1337.96    , array([ 1.07708    ,  0.0919644  ,  4.56986    ,  1.7568     ,  0.0409618  ])
18209   , -1336.77    , array([ 1.04883    ,  0.0899248  ,  4.70343    ,  1.95716    ,  0.0402631  ])
18210   , -1336.77    , array([ 1.04995    ,  0.0900058  ,  4.69812    ,  1.9492     ,  0.0402909  ])
18211   , -1336.77    , array([ 1.04999    ,  0.0900089  ,  4.69792    ,  1.94889    ,  0.040292   ])
18212   , -1336.77    , array([ 1.04999    ,  0.0900086  ,  4.69794    ,  1.94893    ,  0.0402918  ])
18213   , -1336.77    , array([ 1.05       ,  0.0900093  ,  4.69789    ,  1.94886    ,  0.0402921  ])
18214   , -1336.77    , array([ 1.04999    ,  0.0900089  ,  4.69792    ,  1.94889    ,  0.040292   ])
18215   , -43050      , array([ 1.04999    ,  1.09001    ,  4.69792    ,  1.94889    ,  0.040292   ])
18217   , -1336.77    , array([ 1.04999    ,  0.0900089  ,  4.69792    ,  1.94889    ,  0.040292   ])
18219   , -27262.3    , array([ 1.04999    ,  0.471975   ,  4.69792    ,  1.94889    ,  0.040292   ])
18220   , -15981.7    , array([ 1.04999    ,  0.280782   ,  4.69792    ,  1.94889    ,  0.040292   ])
18223   , -6008.42    , array([ 1.04999    ,  0.162878   ,  4.69792    ,  1.94889    ,  0.040292   ])
18224   , -4708.41    , array([ 1.04999    ,  0.0555671  ,  4.69792    ,  1.94889    ,  0.040292   ])
18225   , -1722.47    , array([ 1.04999    ,  0.10521    ,  4.69792    ,  1.94889    ,  0.040292   ])
18226   , -1355.57    , array([ 1.04999    ,  0.0925003  ,  4.69792    ,  1.94889    ,  0.040292   ])
18227   , -1335.64    , array([ 1.04999    ,  0.0885642  ,  4.69792    ,  1.94889    ,  0.040292   ])
18228   , -1335.18    , array([ 1.04999    ,  0.0890586  ,  4.69792    ,  1.94889    ,  0.040292   ])
18229   , -1335.18    , array([ 1.04999    ,  0.0890683  ,  4.69792    ,  1.94889    ,  0.040292   ])
18230   , -1335.18    , array([ 1.04999    ,  0.0890777  ,  4.69792    ,  1.94889    ,  0.040292   ])
18231   , -1335.18    , array([ 1.04999    ,  0.0890683  ,  4.69792    ,  1.94889    ,  0.040292   ])
18232   , -1359.04    , array([ 1.04999    ,  0.0890683  ,  5.69792    ,  1.94889    ,  0.040292   ])
18233   , -1400.74    , array([ 1.04999    ,  0.0890683  ,  3.07988    ,  1.94889    ,  0.040292   ])
18234   , -1335.18    , array([ 1.04999    ,  0.0890683  ,  4.69792    ,  1.94889    ,  0.040292   ])
18235   , -1343.9     , array([ 1.04999    ,  0.0890683  ,  4.07988    ,  1.94889    ,  0.040292   ])
18236   , -1338.99    , array([ 1.04999    ,  0.0890683  ,  5.07988    ,  1.94889    ,  0.040292   ])
18237   , -1335.17    , array([ 1.04999    ,  0.0890683  ,  4.6817     ,  1.94889    ,  0.040292   ])
18238   , -1335.17    , array([ 1.04999    ,  0.0890683  ,  4.67606    ,  1.94889    ,  0.040292   ])
18239   , -1335.17    , array([ 1.04999    ,  0.0890683  ,  4.6763     ,  1.94889    ,  0.040292   ])
18240   , -1335.17    , array([ 1.04999    ,  0.0890683  ,  4.67652    ,  1.94889    ,  0.040292   ])
18241   , -1335.17    , array([ 1.04999    ,  0.0890683  ,  4.6763     ,  1.94889    ,  0.040292   ])
18242   , -1370.96    , array([ 1.04999    ,  0.0890683  ,  4.6763     ,  2.94889    ,  0.040292   ])
18243   , -1532.09    , array([ 1.04999    ,  0.0890683  ,  4.6763     ,  0.330859   ,  0.040292   ])
18244   , -1335.17    , array([ 1.04999    ,  0.0890683  ,  4.6763     ,  1.94889    ,  0.040292   ])
18245   , -1367.74    , array([ 1.04999    ,  0.0890683  ,  4.6763     ,  1.33086    ,  0.040292   ])
18246   , -1336.98    , array([ 1.04999    ,  0.0890683  ,  4.6763     ,  2.33086    ,  0.040292   ])
18247   , -1334.01    , array([ 1.04999    ,  0.0890683  ,  4.6763     ,  2.09863    ,  0.040292   ])
18248   , -1334.01    , array([ 1.04999    ,  0.0890683  ,  4.6763     ,  2.09581    ,  0.040292   ])
18249   , -1334.01    , array([ 1.04999    ,  0.0890683  ,  4.6763     ,  2.09434    ,  0.040292   ])
18250   , -1334.01    , array([ 1.04999    ,  0.0890683  ,  4.6763     ,  2.09288    ,  0.040292   ])
18251   , -1334.01    , array([ 1.04999    ,  0.0890683  ,  4.6763     ,  2.09434    ,  0.040292   ])
18252   , -1334.11    , array([ 1.04152    ,  0.0916184  ,  4.8338     ,  1.92011    ,  0.0412036  ])
18253   , -1337.7     , array([ 1.06371    ,  0.0849423  ,  4.42146    ,  2.37624    ,  0.0388169  ])
18254   , -1334.01    , array([ 1.04999    ,  0.0890683  ,  4.6763     ,  2.09434    ,  0.040292   ])
18255   , -1334.83    , array([ 1.05523    ,  0.0874923  ,  4.57896    ,  2.20201    ,  0.0397286  ])
18256   , -1333.85    , array([ 1.04676    ,  0.0900424  ,  4.73646    ,  2.02779    ,  0.0406402  ])
18257   , -1333.84    , array([ 1.04634    ,  0.0901671  ,  4.74417    ,  2.01926    ,  0.0406848  ])
18258   , -1333.84    , array([ 1.04628    ,  0.090186   ,  4.74533    ,  2.01798    ,  0.0406915  ])
18259   , -1333.84    , array([ 1.04624    ,  0.0901972  ,  4.74602    ,  2.01721    ,  0.0406955  ])
18260   , -1332.07    , array([ 1.03459    ,  0.0929487  ,  4.94791    ,  1.90933    ,  0.0420149  ])
18261   , -1333.84    , array([ 1.04628    ,  0.090186   ,  4.74533    ,  2.01798    ,  0.0406915  ])
18262   , -1332.07    , array([ 1.03459    ,  0.0929487  ,  4.94791    ,  1.90933    ,  0.0420149  ])
18263   , -1333.61    , array([ 1.01566    ,  0.0974189  ,  5.27569    ,  1.73353    ,  0.0441561  ])
18264   , -1332.07    , array([ 1.03459    ,  0.0929487  ,  4.94791    ,  1.90933    ,  0.0420149  ])
18265   , -1332       , array([ 1.02736    ,  0.0946562  ,  5.07311    ,  1.84218    ,  0.0428328  ])
18266   , -1332.36    , array([ 1.02289    ,  0.0957115  ,  5.15049    ,  1.80068    ,  0.0433383  ])
18267   , -1331.93    , array([ 1.03038    ,  0.0939429  ,  5.0208     ,  1.87023    ,  0.0424911  ])
18268   , -1331.93    , array([ 1.03022    ,  0.0939804  ,  5.02356    ,  1.86876    ,  0.0425091  ])
18269   , -1331.93    , array([ 1.03054    ,  0.0939053  ,  5.01805    ,  1.87171    ,  0.0424731  ])
18270   , -1331.93    , array([ 1.03038    ,  0.0939429  ,  5.0208     ,  1.87023    ,  0.0424911  ])
18271   , -1340.34    , array([ 1.10258    ,  0.0991558  ,  4.67942    ,  1.35816    ,  0.0442768  ])
18272   , -1352.94    , array([ 0.913549   ,  0.0855082  ,  5.57317    ,  2.69879    ,  0.0396017  ])
18273   , -1331.93    , array([ 1.03038    ,  0.0939429  ,  5.0208     ,  1.87023    ,  0.0424911  ])
18274   , -1335.95    , array([ 0.985754   ,  0.0907211  ,  5.23179    ,  2.18671    ,  0.0413874  ])
18275   , -1332.65    , array([ 1.05796    ,  0.095934   ,  4.89041    ,  1.67464    ,  0.0431732  ])
18276   , -1331.86    , array([ 1.0361     ,  0.094356   ,  4.99375    ,  1.82965    ,  0.0426326  ])
18277   , -1331.86    , array([ 1.03684    ,  0.0944091  ,  4.99027    ,  1.82444    ,  0.0426508  ])
18278   , -1331.86    , array([ 1.03699    ,  0.0944204  ,  4.98953    ,  1.82332    ,  0.0426547  ])
18279   , -1331.86    , array([ 1.03693    ,  0.0944156  ,  4.98984    ,  1.82379    ,  0.042653   ])
18280   , -1331.86    , array([ 1.03706    ,  0.0944252  ,  4.98922    ,  1.82285    ,  0.0426563  ])
18281   , -1331.86    , array([ 1.03699    ,  0.0944204  ,  4.98953    ,  1.82332    ,  0.0426547  ])
18282   , -1334.98    , array([ 1.02852    ,  0.0969704  ,  5.14703    ,  1.6491     ,  0.0435663  ])
18283   , -1330.33    , array([ 1.0507     ,  0.0902944  ,  4.73469    ,  2.10523    ,  0.0411796  ])
18284   , -1330.27    , array([ 1.04869    ,  0.0909018  ,  4.77221    ,  2.06372    ,  0.0413968  ])
18285   , -1330.27    , array([ 1.04869    ,  0.0909018  ,  4.77221    ,  2.06372    ,  0.0413968  ])
18286   , -1330.49    , array([ 1.04422    ,  0.0922458  ,  4.85522    ,  1.9719     ,  0.0418773  ])
18287   , -1330.3     , array([ 1.04698    ,  0.0914152  ,  4.80392    ,  2.02865    ,  0.0415803  ])
18288   , -1330.27    , array([ 1.04852    ,  0.0909518  ,  4.7753     ,  2.06031    ,  0.0414147  ])
18289   , -1330.27    , array([ 1.0484     ,  0.0909865  ,  4.77744    ,  2.05794    ,  0.0414271  ])
18290   , -1330.27    , array([ 1.04852    ,  0.0909518  ,  4.7753     ,  2.06031    ,  0.0414147  ])
18291   , -1361.03    , array([ 1.04852    ,  0.0909518  ,  5.7753     ,  2.06031    ,  0.0414147  ])
18292   , -1387.73    , array([ 1.04852    ,  0.0909518  ,  3.15726    ,  2.06031    ,  0.0414147  ])
18293   , -1330.27    , array([ 1.04852    ,  0.0909518  ,  4.7753     ,  2.06031    ,  0.0414147  ])
18294   , -1335.39    , array([ 1.04852    ,  0.0909518  ,  4.15726    ,  2.06031    ,  0.0414147  ])
18295   , -1336.57    , array([ 1.04852    ,  0.0909518  ,  5.15726    ,  2.06031    ,  0.0414147  ])
18296   , -1329.73    , array([ 1.04852    ,  0.0909518  ,  4.63361    ,  2.06031    ,  0.0414147  ])
18297   , -1329.73    , array([ 1.04852    ,  0.0909518  ,  4.62977    ,  2.06031    ,  0.0414147  ])
18298   , -1329.73    , array([ 1.04852    ,  0.0909518  ,  4.62815    ,  2.06031    ,  0.0414147  ])
18299   , -1329.73    , array([ 1.04852    ,  0.0909518  ,  4.62667    ,  2.06031    ,  0.0414147  ])
18300   , -1329.73    , array([ 1.04852    ,  0.0909518  ,  4.62815    ,  2.06031    ,  0.0414147  ])
18301   , -1377.89    , array([ 1.04852    ,  0.0909518  ,  4.62815    ,  3.06031    ,  0.0414147  ])
18302   , -1511.77    , array([ 1.04852    ,  0.0909518  ,  4.62815    ,  0.442273   ,  0.0414147  ])
18303   , -1329.73    , array([ 1.04852    ,  0.0909518  ,  4.62815    ,  2.06031    ,  0.0414147  ])
18304   , -1355.71    , array([ 1.04852    ,  0.0909518  ,  4.62815    ,  1.44227    ,  0.0414147  ])
18305   , -1336.05    , array([ 1.04852    ,  0.0909518  ,  4.62815    ,  2.44227    ,  0.0414147  ])
18306   , -1329.64    , array([ 1.04852    ,  0.0909518  ,  4.62815    ,  2.11015    ,  0.0414147  ])
18307   , -1329.64    , array([ 1.04852    ,  0.0909518  ,  4.62815    ,  2.10165    ,  0.0414147  ])
18308   , -1329.64    , array([ 1.04852    ,  0.0909518  ,  4.62815    ,  2.10119    ,  0.0414147  ])
18309   , -1329.64    , array([ 1.04852    ,  0.0909518  ,  4.62815    ,  2.10078    ,  0.0414147  ])
18310   , -1329.64    , array([ 1.04852    ,  0.0909518  ,  4.62815    ,  2.10119    ,  0.0414147  ])
18311   , -1327.14    , array([ 1.03262    ,  0.0947087  ,  4.90362    ,  1.95345    ,  0.0432142  ])
18312   , -1331.4     , array([ 1.00689    ,  0.100787   ,  5.34934    ,  1.7144     ,  0.046126   ])
18313   , -1327.14    , array([ 1.03262    ,  0.0947087  ,  4.90362    ,  1.95345    ,  0.0432142  ])
18314   , -1327.53    , array([ 1.02279    ,  0.0970306  ,  5.07387    ,  1.86214    ,  0.0443264  ])
18315   , -1327.64    , array([ 1.03869    ,  0.0932737  ,  4.7984     ,  2.00988    ,  0.0425269  ])
18316   , -1327.1     , array([ 1.03029    ,  0.095259   ,  4.94397    ,  1.93181    ,  0.0434779  ])
18317   , -1327.1     , array([ 1.03011    ,  0.0953021  ,  4.94713    ,  1.93011    ,  0.0434985  ])
18318   , -1327.1     , array([ 1.03047    ,  0.095216   ,  4.94081    ,  1.9335     ,  0.0434572  ])
18319   , -1325.27    , array([ 1.0143     ,  0.100332   ,  5.14261    ,  1.84564    ,  0.0462642  ])
18320   , -1327.1     , array([ 1.03029    ,  0.095259   ,  4.94397    ,  1.93181    ,  0.0434779  ])
18321   , -1325.27    , array([ 1.0143     ,  0.100332   ,  5.14261    ,  1.84564    ,  0.0462642  ])
18322   , -1333.02    , array([ 0.988421   ,  0.10854    ,  5.46402    ,  1.70621    ,  0.0507727  ])
18323   , -1325.27    , array([ 1.0143     ,  0.100332   ,  5.14261    ,  1.84564    ,  0.0462642  ])
18324   , -1326.65    , array([ 1.00441    ,  0.103467   ,  5.26538    ,  1.79238    ,  0.0479863  ])
18325   , -1325.38    , array([ 1.0204     ,  0.0983943  ,  5.06674    ,  1.87855    ,  0.0451999  ])
18326   , -1325.23    , array([ 1.01642    ,  0.0996578  ,  5.11621    ,  1.85709    ,  0.0458939  ])
18327   , -1325.23    , array([ 1.01628    ,  0.0997018  ,  5.11793    ,  1.85634    ,  0.0459181  ])
18328   , -1325.23    , array([ 1.01656    ,  0.0996138  ,  5.11449    ,  1.85784    ,  0.0458697  ])
18329   , -1325.23    , array([ 1.01642    ,  0.0996578  ,  5.11621    ,  1.85709    ,  0.0458939  ])
18330   , -1335.34    , array([ 1.08863    ,  0.104871   ,  4.77483    ,  1.34501    ,  0.0476796  ])
18331   , -1349.74    , array([ 0.899592   ,  0.0912231  ,  5.66858    ,  2.68564    ,  0.0430046  ])
18332   , -1325.23    , array([ 1.01642    ,  0.0996578  ,  5.11621    ,  1.85709    ,  0.0458939  ])
18333   , -1329.85    , array([ 0.971797   ,  0.0964361  ,  5.3272     ,  2.17357    ,  0.0447903  ])
18334   , -1326.15    , array([ 1.044      ,  0.101649   ,  4.98581    ,  1.66149    ,  0.046576   ])
18335   , -1325.16    , array([ 1.02138    ,  0.100015   ,  5.09279    ,  1.82196    ,  0.0460164  ])
18336   , -1325.16    , array([ 1.02216    ,  0.100072   ,  5.0891     ,  1.81642    ,  0.0460357  ])
18337   , -1325.16    , array([ 1.0223     ,  0.100082   ,  5.08842    ,  1.8154     ,  0.0460393  ])
18338   , -1325.16    , array([ 1.02224    ,  0.100078   ,  5.08869    ,  1.81581    ,  0.0460378  ])
18339   , -1325.16    , array([ 1.02236    ,  0.100086   ,  5.08814    ,  1.81498    ,  0.0460407  ])
18340   , -1325.16    , array([ 1.0223     ,  0.100082   ,  5.08842    ,  1.8154     ,  0.0460393  ])
18341   , -1329.74    , array([ 1.01383    ,  0.102632   ,  5.24592    ,  1.64117    ,  0.0469509  ])
18342   , -1321.16    , array([ 1.03601    ,  0.0959562  ,  4.83358    ,  2.0973     ,  0.0445643  ])
18343   , -1320.8     , array([ 1.04214    ,  0.0941134  ,  4.71976    ,  2.22321    ,  0.0439055  ])
18344   , -1322.23    , array([ 1.05204    ,  0.0911316  ,  4.53559    ,  2.42693    ,  0.0428395  ])
18345   , -1320.8     , array([ 1.04214    ,  0.0941134  ,  4.71976    ,  2.22321    ,  0.0439055  ])
18346   , -1321.04    , array([ 1.04592    ,  0.0929745  ,  4.64941    ,  2.30102    ,  0.0434983  ])
18347   , -1320.83    , array([ 1.0398     ,  0.0948173  ,  4.76323    ,  2.17511    ,  0.0441571  ])
18348   , -1320.8     , array([ 1.04147    ,  0.0943128  ,  4.73207    ,  2.20958    ,  0.0439768  ])
18349   , -1320.8     , array([ 1.04166    ,  0.0942551  ,  4.72851    ,  2.21352    ,  0.0439562  ])
18350   , -1320.8     , array([ 1.04128    ,  0.0943705  ,  4.73564    ,  2.20564    ,  0.0439974  ])
18351   , -1320.8     , array([ 1.04147    ,  0.0943128  ,  4.73207    ,  2.20958    ,  0.0439768  ])
18352   , -1349.18    , array([ 1.04147    ,  0.0943128  ,  5.73207    ,  2.20958    ,  0.0439768  ])
18353   , -1393.48    , array([ 1.04147    ,  0.0943128  ,  3.11404    ,  2.20958    ,  0.0439768  ])
18354   , -1320.8     , array([ 1.04147    ,  0.0943128  ,  4.73207    ,  2.20958    ,  0.0439768  ])
18355   , -1329.89    , array([ 1.04147    ,  0.0943128  ,  4.11404    ,  2.20958    ,  0.0439768  ])
18356   , -1325.63    , array([ 1.04147    ,  0.0943128  ,  5.11404    ,  2.20958    ,  0.0439768  ])
18357   , -1320.74    , array([ 1.04147    ,  0.0943128  ,  4.69175    ,  2.20958    ,  0.0439768  ])
18358   , -1320.74    , array([ 1.04147    ,  0.0943128  ,  4.68535    ,  2.20958    ,  0.0439768  ])
18359   , -1320.74    , array([ 1.04147    ,  0.0943128  ,  4.68586    ,  2.20958    ,  0.0439768  ])
18360   , -1320.74    , array([ 1.04147    ,  0.0943128  ,  4.68633    ,  2.20958    ,  0.0439768  ])
18361   , -1320.74    , array([ 1.04147    ,  0.0943128  ,  4.68586    ,  2.20958    ,  0.0439768  ])
18362   , -1379.72    , array([ 1.04147    ,  0.0943128  ,  4.68586    ,  3.20958    ,  0.0439768  ])
18363   , -1504.67    , array([ 1.04147    ,  0.0943128  ,  4.68586    ,  0.591548   ,  0.0439768  ])
18364   , -1320.74    , array([ 1.04147    ,  0.0943128  ,  4.68586    ,  2.20958    ,  0.0439768  ])
18365   , -1344       , array([ 1.04147    ,  0.0943128  ,  4.68586    ,  1.59155    ,  0.0439768  ])
18366   , -1330.36    , array([ 1.04147    ,  0.0943128  ,  4.68586    ,  2.59155    ,  0.0439768  ])
18367   , -1320.72    , array([ 1.04147    ,  0.0943128  ,  4.68586    ,  2.20008    ,  0.0439768  ])
18368   , -1320.71    , array([ 1.04147    ,  0.0943128  ,  4.68586    ,  2.18873    ,  0.0439768  ])
18369   , -1320.71    , array([ 1.04147    ,  0.0943128  ,  4.68586    ,  2.18927    ,  0.0439768  ])
18370   , -1320.71    , array([ 1.04147    ,  0.0943128  ,  4.68586    ,  2.18948    ,  0.0439768  ])
18371   , -1320.71    , array([ 1.04147    ,  0.0943128  ,  4.68586    ,  2.18907    ,  0.0439768  ])
18372   , -1320.71    , array([ 1.04147    ,  0.0943128  ,  4.68586    ,  2.18927    ,  0.0439768  ])
18373   , -1317.8     , array([ 1.02761    ,  0.0987116  ,  4.8581     ,  2.11456    ,  0.0463928  ])
18374   , -1321.16    , array([ 1.00517    ,  0.105829   ,  5.13679    ,  1.99366    ,  0.050302   ])
18375   , -1317.8     , array([ 1.02761    ,  0.0987116  ,  4.8581     ,  2.11456    ,  0.0463928  ])
18376   , -1317.88    , array([ 1.01904    ,  0.10143    ,  4.96455    ,  2.06838    ,  0.047886   ])
18377   , -1318.47    , array([ 1.0329     ,  0.0970314  ,  4.79231    ,  2.1431     ,  0.04547    ])
18378   , -1317.65    , array([ 1.02382    ,  0.0999132  ,  4.90515    ,  2.09415    ,  0.0470528  ])
18379   , -1317.65    , array([ 1.02364    ,  0.0999692  ,  4.90734    ,  2.0932     ,  0.0470835  ])
18380   , -1317.65    , array([ 1.02399    ,  0.0998572  ,  4.90296    ,  2.0951     ,  0.047022   ])
18381   , -1316.39    , array([ 1.01735    ,  0.104567   ,  4.86633    ,  2.25649    ,  0.0506277  ])
18382   , -1317.65    , array([ 1.02382    ,  0.0999132  ,  4.90515    ,  2.09415    ,  0.0470528  ])
18383   , -1316.39    , array([ 1.01735    ,  0.104567   ,  4.86633    ,  2.25649    ,  0.0506277  ])
18384   , -1332.54    , array([ 1.00688    ,  0.112098   ,  4.80351    ,  2.51916    ,  0.056412   ])
18385   , -1316.39    , array([ 1.01735    ,  0.104567   ,  4.86633    ,  2.25649    ,  0.0506277  ])
18386   , -1319.73    , array([ 1.01335    ,  0.107444   ,  4.84233    ,  2.35682    ,  0.0528371  ])
18387   , -1315.92    , array([ 1.01982    ,  0.10279    ,  4.88116    ,  2.19448    ,  0.0492622  ])
18388   , -1315.91    , array([ 1.01953    ,  0.103      ,  4.87941    ,  2.2018     ,  0.0494234  ])
18389   , -1315.91    , array([ 1.01957    ,  0.102969   ,  4.87966    ,  2.20073    ,  0.0493997  ])
18390   , -1315.92    , array([ 1.01961    ,  0.102938   ,  4.87992    ,  2.19966    ,  0.0493762  ])
18391   , -1315.91    , array([ 1.01957    ,  0.102969   ,  4.87966    ,  2.20073    ,  0.0493997  ])
18392   , -1328.07    , array([ 1.09178    ,  0.108182   ,  4.53828    ,  1.68865    ,  0.0511854  ])
18393   , -1340.29    , array([ 0.902742   ,  0.0945339  ,  5.43203    ,  3.02928    ,  0.0465104  ])
18394   , -1315.91    , array([ 1.01957    ,  0.102969   ,  4.87966    ,  2.20073    ,  0.0493997  ])
18395   , -1320.02    , array([ 0.974946   ,  0.0997469  ,  5.09065    ,  2.51721    ,  0.0482961  ])
18396   , -1317.44    , array([ 1.04715    ,  0.10496    ,  4.74927    ,  2.00513    ,  0.0500818  ])
18397   , -1315.91    , array([ 1.0198     ,  0.102985   ,  4.8786     ,  2.19913    ,  0.0494053  ])
18398   , -1315.91    , array([ 1.02081    ,  0.103058   ,  4.87379    ,  2.19192    ,  0.0494304  ])
18399   , -1315.91    , array([ 1.02087    ,  0.103062   ,  4.87353    ,  2.19152    ,  0.0494318  ])
18400   , -1315.91    , array([ 1.02086    ,  0.103061   ,  4.87359    ,  2.19161    ,  0.0494315  ])
