182229  , -78806.5    , array([ 1.16923    ,  1.09794    ,  2.00911e-35,  4.08417e-32,  0.000160356])
182966  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182967  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182968  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182969  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182970  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182971  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182972  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182973  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182974  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182975  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182976  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182977  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182978  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182979  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182980  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182981  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182982  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182983  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182984  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182985  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182986  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182987  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182988  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182989  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182990  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182991  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182992  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182993  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182994  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182995  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182996  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182997  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182998  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182999  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183000  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183001  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183002  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183003  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
183004  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
183005  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
183006  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183007  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183008  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183009  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183010  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
183011  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
183012  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
183013  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183014  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183015  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183016  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183017  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
183018  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
183019  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
183020  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183021  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183022  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183023  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183024  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
183025  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
183026  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
183027  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183028  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183029  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183030  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183031  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
183032  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
183033  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
183034  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.00911e-35,  4.08417e-32,  0.0242263  ])
183035  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183036  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183037  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183038  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183039  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183040  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183041  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183042  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183043  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183044  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
183045  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
