273454  , -1.01781e+06, array([ 1.68656    ,  0.0198215  ,  5.5425e-45 ,  1.68473e-54,  0.577638   ])
274153  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274154  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274155  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274156  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274157  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274158  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274159  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274160  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274161  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274162  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274163  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274164  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274165  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274166  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274167  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274168  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274169  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274170  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274171  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274172  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
274173  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
274174  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
274175  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.5425e-45 ,  1.68473e-54,  0.0242263  ])
274176  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274177  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274178  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274179  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274180  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274181  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274182  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274183  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274184  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274185  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
274186  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
