255698  , -79089.4    , array([ 0.983554   ,  2.45194    ,  6.36651e-54,  3.48508e-24,  2.6867e-08 ])
256514  , -45689.5    , array([ 0.687872   ,  15.6503    ,  6.37288e-54,  3.48508e-24,  0.0702394  ])
256515  , -45689.5    , array([ 0.687872   ,  15.6503    ,  6.36651e-54,  3.48857e-24,  0.0702394  ])
256516  , -45681.7    , array([ 0.687872   ,  15.6503    ,  6.36651e-54,  3.48508e-24,  0.0703097  ])
256524  , -45689.5    , array([ 0.687873   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.0702396  ])
256525  , -45689.5    , array([ 0.687873   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.0702396  ])
256526  , -45695.3    , array([ 0.688562   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.0702396  ])
256527  , -45691.6    , array([ 0.687873   ,  15.666     ,  6.36651e-54,  3.48508e-24,  0.0702396  ])
256528  , -45689.5    , array([ 0.687873   ,  15.6504    ,  6.37288e-54,  3.48508e-24,  0.0702396  ])
256529  , -45689.5    , array([ 0.687873   ,  15.6504    ,  6.36651e-54,  3.48857e-24,  0.0702396  ])
256530  , -45681.7    , array([ 0.687873   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.0703099  ])
256531  , -45689.5    , array([ 0.687874   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.0702397  ])
256532  , -45689.5    , array([ 0.687874   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.0702397  ])
256533  , -45695.3    , array([ 0.688562   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.0702397  ])
256534  , -45691.6    , array([ 0.687874   ,  15.666     ,  6.36651e-54,  3.48508e-24,  0.0702397  ])
256535  , -45689.5    , array([ 0.687874   ,  15.6504    ,  6.37288e-54,  3.48508e-24,  0.0702397  ])
256536  , -45689.5    , array([ 0.687874   ,  15.6504    ,  6.36651e-54,  3.48857e-24,  0.0702397  ])
256537  , -45681.7    , array([ 0.687874   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.0703099  ])
256545  , -45689.5    , array([ 0.687874   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.0702397  ])
256546  , -45689.5    , array([ 0.687874   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.0702397  ])
256547  , -45695.3    , array([ 0.688562   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.0702397  ])
256548  , -45691.6    , array([ 0.687874   ,  15.6661    ,  6.36651e-54,  3.48508e-24,  0.0702397  ])
256549  , -45689.5    , array([ 0.687874   ,  15.6504    ,  6.37288e-54,  3.48508e-24,  0.0702397  ])
256550  , -45689.5    , array([ 0.687874   ,  15.6504    ,  6.36651e-54,  3.48857e-24,  0.0702397  ])
256551  , -45681.7    , array([ 0.687874   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.07031    ])
256552  , -45689.5    , array([ 0.687874   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.0702397  ])
256553  , -45689.5    , array([ 0.687874   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.0702397  ])
256554  , -45695.3    , array([ 0.688562   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.0702397  ])
256555  , -45691.6    , array([ 0.687874   ,  15.6661    ,  6.36651e-54,  3.48508e-24,  0.0702397  ])
256556  , -45689.5    , array([ 0.687874   ,  15.6504    ,  6.37288e-54,  3.48508e-24,  0.0702397  ])
256557  , -45689.5    , array([ 0.687874   ,  15.6504    ,  6.36651e-54,  3.48857e-24,  0.0702397  ])
256558  , -45681.7    , array([ 0.687874   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.07031    ])
256566  , -45689.5    , array([ 0.687874   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.0702397  ])
256567  , -45689.5    , array([ 0.687874   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.0702397  ])
256568  , -45695.3    , array([ 0.688563   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.0702397  ])
256569  , -45691.6    , array([ 0.687874   ,  15.6661    ,  6.36651e-54,  3.48508e-24,  0.0702397  ])
256570  , -45689.5    , array([ 0.687874   ,  15.6504    ,  6.37288e-54,  3.48508e-24,  0.0702397  ])
256571  , -45689.5    , array([ 0.687874   ,  15.6504    ,  6.36651e-54,  3.48857e-24,  0.0702397  ])
256572  , -45681.7    , array([ 0.687874   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.07031    ])
256573  , -45689.5    , array([ 0.687874   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.0702397  ])
256574  , -45689.5    , array([ 0.687874   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.0702397  ])
256575  , -45695.3    , array([ 0.688563   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.0702397  ])
256576  , -45691.6    , array([ 0.687874   ,  15.6661    ,  6.36651e-54,  3.48508e-24,  0.0702397  ])
256577  , -45689.5    , array([ 0.687874   ,  15.6504    ,  6.37288e-54,  3.48508e-24,  0.0702397  ])
256578  , -45689.5    , array([ 0.687874   ,  15.6504    ,  6.36651e-54,  3.48857e-24,  0.0702397  ])
256579  , -45681.7    , array([ 0.687874   ,  15.6504    ,  6.36651e-54,  3.48508e-24,  0.07031    ])
256580  , -51359.7    , array([ 2.07689    ,  48.8055    ,  6.36651e-54,  3.48508e-24,  0.217729   ])
256581  , -51359.7    , array([ 2.07689    ,  48.8055    ,  6.36651e-54,  3.48508e-24,  0.217729   ])
256582  , -51370.5    , array([ 2.07897    ,  48.8055    ,  6.36651e-54,  3.48508e-24,  0.217729   ])
256583  , -51361.7    , array([ 2.07689    ,  48.8543    ,  6.36651e-54,  3.48508e-24,  0.217729   ])
256584  , -51359.7    , array([ 2.07689    ,  48.8055    ,  6.37288e-54,  3.48508e-24,  0.217729   ])
256585  , -51359.7    , array([ 2.07689    ,  48.8055    ,  6.36651e-54,  3.48857e-24,  0.217729   ])
256586  , -51358.6    , array([ 2.07689    ,  48.8055    ,  6.36651e-54,  3.48508e-24,  0.217947   ])
256587  , -45689.4    , array([ 0.689709   ,  15.6934    ,  6.36651e-54,  3.48508e-24,  0.0704315  ])
256588  , -45689.4    , array([ 0.689709   ,  15.6934    ,  6.36651e-54,  3.48508e-24,  0.0704315  ])
256589  , -45695.2    , array([ 0.690399   ,  15.6934    ,  6.36651e-54,  3.48508e-24,  0.0704315  ])
256590  , -45691.5    , array([ 0.689709   ,  15.7091    ,  6.36651e-54,  3.48508e-24,  0.0704315  ])
256591  , -45689.4    , array([ 0.689709   ,  15.6934    ,  6.37288e-54,  3.48508e-24,  0.0704315  ])
256592  , -45689.4    , array([ 0.689709   ,  15.6934    ,  6.36651e-54,  3.48857e-24,  0.0704315  ])
256593  , -45681.6    , array([ 0.689709   ,  15.6934    ,  6.36651e-54,  3.48508e-24,  0.070502   ])
256594  , -45944.3    , array([ 0.688432   ,  19.0614    ,  6.36651e-54,  3.48508e-24,  0.0714224  ])
256595  , -45824.3    , array([ 0.68907    ,  17.2956    ,  6.36651e-54,  3.48508e-24,  0.0709252  ])
256596  , -45758.8    , array([ 0.689389   ,  16.475     ,  6.36651e-54,  3.48508e-24,  0.0706779  ])
256597  , -45724.6    , array([ 0.689549   ,  16.0794    ,  6.36651e-54,  3.48508e-24,  0.0705546  ])
256598  , -45707.1    , array([ 0.689629   ,  15.8852    ,  6.36651e-54,  3.48508e-24,  0.070493   ])
256599  , -45698.3    , array([ 0.689669   ,  15.789     ,  6.36651e-54,  3.48508e-24,  0.0704623  ])
256600  , -45693.9    , array([ 0.689689   ,  15.7411    ,  6.36651e-54,  3.48508e-24,  0.0704469  ])
256601  , -45691.6    , array([ 0.689699   ,  15.7172    ,  6.36651e-54,  3.48508e-24,  0.0704392  ])
256602  , -45690.5    , array([ 0.689704   ,  15.7053    ,  6.36651e-54,  3.48508e-24,  0.0704353  ])
256603  , -45690      , array([ 0.689706   ,  15.6993    ,  6.36651e-54,  3.48508e-24,  0.0704334  ])
256604  , -45689.7    , array([ 0.689707   ,  15.6963    ,  6.36651e-54,  3.48508e-24,  0.0704325  ])
256605  , -45689.5    , array([ 0.689708   ,  15.6948    ,  6.36651e-54,  3.48508e-24,  0.070432   ])
