104268  , -59372.2    , array([ 0.200354   ,  13.3548    ,  3.45233e-42,  1.36514e-22,  0.0717335  ])
104996  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104997  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104998  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104999  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105000  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
105001  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
105002  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
105003  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105004  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105005  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105006  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105007  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
105008  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
105009  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
105010  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105011  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105012  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105013  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105014  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
105015  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
105016  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
105017  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105018  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105019  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105020  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105021  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
105022  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
105023  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
105024  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105025  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105026  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105027  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105028  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
105029  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
105030  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
105031  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105032  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105033  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105034  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105035  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
105036  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
105037  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
105038  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105039  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105040  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105041  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105042  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
105043  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
105044  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
105045  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105046  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105047  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105048  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105049  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
105050  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
105051  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
105052  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105053  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105054  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105055  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105056  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
105057  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
105058  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
105059  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105060  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105061  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105062  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105063  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
105064  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
105065  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
105066  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105067  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105068  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105069  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105070  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
105071  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
105072  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
105073  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105074  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105075  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105076  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
105077  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
105078  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
105079  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
105080  , -1632.53    , array([ 1.43703    ,  0.0676635  ,  3.45233e-42,  1.36514e-22,  0.0242312  ])
105081  , -1632.49    , array([ 1.43634    ,  0.0677664  ,  3.45233e-42,  1.36514e-22,  0.0242691  ])
105082  , -1632.46    , array([ 1.436      ,  0.067818   ,  3.45233e-42,  1.36514e-22,  0.0242881  ])
105083  , -1632.45    , array([ 1.43582    ,  0.0678438  ,  3.45233e-42,  1.36514e-22,  0.0242976  ])
105084  , -1632.45    , array([ 1.43574    ,  0.0678567  ,  3.45233e-42,  1.36514e-22,  0.0243023  ])
105085  , -1632.45    , array([ 1.43569    ,  0.0678631  ,  3.45233e-42,  1.36514e-22,  0.0243047  ])
105086  , -1632.45    , array([ 1.43567    ,  0.0678664  ,  3.45233e-42,  1.36514e-22,  0.0243059  ])
105087  , -1632.45    , array([ 1.43566    ,  0.067868   ,  3.45233e-42,  1.36514e-22,  0.0243065  ])
105088  , -1632.45    , array([ 1.43566    ,  0.0678688  ,  3.45233e-42,  1.36514e-22,  0.0243068  ])
105089  , -1632.44    , array([ 1.43565    ,  0.0678692  ,  3.45233e-42,  1.36514e-22,  0.0243069  ])
105090  , -1632.44    , array([ 1.43565    ,  0.0678694  ,  3.45233e-42,  1.36514e-22,  0.024307   ])
105091  , -1632.44    , array([ 1.43565    ,  0.0678695  ,  3.45233e-42,  1.36514e-22,  0.024307   ])
