13463   , -78683.1    , array([ 14.4345    ,  72.3509    ,  1.47904e-22,  2.47573e-42,  0.00545663 ])
14205   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14206   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14207   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14208   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14209   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14210   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14211   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14212   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14213   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14214   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14215   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14216   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14217   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14218   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14219   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14220   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14221   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14222   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14223   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14224   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14225   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14226   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14227   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14228   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14229   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14230   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14231   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14232   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14233   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14234   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14235   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14236   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14237   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14238   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14239   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14240   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14241   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14242   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14243   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14244   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14245   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14246   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14247   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14248   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14249   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14250   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14251   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14252   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14253   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14254   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14255   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14256   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14257   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14258   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14259   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14260   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14261   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14262   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14263   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14264   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14265   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14266   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14267   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14268   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14269   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14270   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14271   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14272   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14273   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14274   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14275   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14276   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14277   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14278   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14279   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
14280   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
14281   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
14282   , -1632.54    , array([ 1.43739    ,  0.0676458  ,  1.47904e-22,  2.47573e-42,  0.0242244  ])
14283   , -1632.51    , array([ 1.42979    ,  0.0677289  ,  1.47904e-22,  2.47573e-42,  0.0242549  ])
14284   , -1632.51    , array([ 1.42787    ,  0.0677501  ,  1.47904e-22,  2.47573e-42,  0.0242626  ])
14285   , -1632.51    , array([ 1.42731    ,  0.0677562  ,  1.47904e-22,  2.47573e-42,  0.0242648  ])
14286   , -1632.51    , array([ 1.42714    ,  0.0677581  ,  1.47904e-22,  2.47573e-42,  0.0242655  ])
14287   , -1632.51    , array([ 1.42708    ,  0.0677587  ,  1.47904e-22,  2.47573e-42,  0.0242657  ])
14288   , -1632.51    , array([ 1.42707    ,  0.0677589  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14289   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14290   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14291   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14292   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
14293   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
