211694  , -188187     , array([ 0.461024   ,  0.960153   ,  3.64809e-25,  3.23843e-12,  1.36297    ])
212179  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212180  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212181  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212182  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212183  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212184  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212185  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212186  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212187  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212188  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212189  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212190  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212191  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212192  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212193  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212194  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212195  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212196  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212197  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212198  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212199  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212200  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212201  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212202  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212203  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212204  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212205  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212206  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212207  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212208  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212209  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212210  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212211  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212212  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212213  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212214  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212215  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212216  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212217  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212218  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212219  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212220  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212221  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212222  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212223  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212224  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212225  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212226  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212227  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212228  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212229  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212230  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212231  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212232  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212233  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212234  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212235  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212236  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212237  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212238  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212239  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212240  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212241  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212242  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212243  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212244  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212245  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212246  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212247  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212248  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212249  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212250  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212251  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212252  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212253  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212254  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212255  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212256  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212257  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212258  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212259  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212260  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212261  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212262  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212263  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212264  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212265  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212266  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212267  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212268  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212269  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212270  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212271  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212272  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212273  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212274  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212275  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212276  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212277  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212278  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212279  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212280  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212281  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212282  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212283  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212284  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212285  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212286  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212287  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212288  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212289  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212290  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212291  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212292  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212293  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212294  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212295  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212296  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212297  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212298  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212299  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212300  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212301  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212302  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212303  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212304  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212305  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212306  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212307  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212308  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212309  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212310  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212311  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212312  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212313  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212314  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212315  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212316  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212317  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212318  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212319  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212320  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212321  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
212322  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
212323  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
212324  , -1632.51    , array([ 1.44518    ,  0.0677206  ,  3.64809e-25,  3.23837e-12,  0.0242556  ])
212325  , -1632.51    , array([ 1.44758    ,  0.0677389  ,  3.64809e-25,  3.23837e-12,  0.0242632  ])
212326  , -1632.51    , array([ 1.44847    ,  0.0677457  ,  3.64809e-25,  3.23837e-12,  0.024266   ])
212327  , -1632.51    , array([ 1.44875    ,  0.0677479  ,  3.64809e-25,  3.23837e-12,  0.0242669  ])
212328  , -1632.5     , array([ 1.44885    ,  0.0677486  ,  3.64809e-25,  3.23837e-12,  0.0242672  ])
212329  , -1632.5     , array([ 1.44888    ,  0.0677488  ,  3.64809e-25,  3.23837e-12,  0.0242673  ])
212330  , -1632.5     , array([ 1.44889    ,  0.0677489  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212331  , -1632.5     , array([ 1.44889    ,  0.0677489  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212332  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212333  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212334  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
212335  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
