268373  , -838332     , array([ 0.0780035  ,  39.0228    ,  2.32097e-18,  4.18194e-11,  1.36639    ])
269095  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269096  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269097  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269098  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
269099  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
269100  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
269101  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269102  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269103  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269104  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269105  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
269106  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
269107  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
269108  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269109  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269110  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269111  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269112  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
269113  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
269114  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
269115  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269116  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269117  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269118  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269119  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
269120  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
269121  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
269122  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269123  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269124  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269125  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269126  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
269127  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
269128  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
269129  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269130  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269131  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269132  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269133  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
269134  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
269135  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
269136  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269137  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269138  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269139  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269140  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
269141  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
269142  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
269143  , -1632.52    , array([ 1.44426    ,  0.067702   ,  2.32095e-18,  3.13298e-16,  0.0242468  ])
269144  , -1632.52    , array([ 1.44433    ,  0.0677024  ,  2.32095e-18,  3.1327e-16 ,  0.024247   ])
269145  , -1632.52    , array([ 1.44435    ,  0.0677026  ,  2.32095e-18,  3.13262e-16,  0.0242471  ])
269146  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.1326e-16 ,  0.0242471  ])
269147  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269148  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269149  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269150  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269151  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269152  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269153  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
269154  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
