145255  , -79087.3    , array([ 0.365794   ,  0.24435    ,  0.541127   ,  4.29124e-29,  3.12039e-07])
146678  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.00397418 ])
146680  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.00397418 ])
146682  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.00397418 ])
146684  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.00397418 ])
146685  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.00397418 ])
146686  , -41904.2    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  1.00397    ])
146688  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.00397418 ])
146690  , -43377      , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.38594    ])
146691  , -43216.9    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.194624   ])
146694  , -41644.8    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.076796   ])
146696  , -36734.9    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.0317896  ])
146698  , -20462.5    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.0145987  ])
146700  , -8084.79    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.0080324  ])
146701  , -7931.89    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.0020548  ])
146702  , -2821.54    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.00502641 ])
146703  , -2221.9     , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.00425079 ])
146704  , -2183.92    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.00400573 ])
146705  , -2183.57    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.00402866 ])
146706  , -2183.57    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.00402659 ])
146707  , -2183.57    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.00402712 ])
146708  , -2183.57    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.00402607 ])
146709  , -2179.13    , array([ 0.459636   ,  0.0109053  ,  8.30134e-12,  10         ,  0.004079   ])
146710  , -2183.57    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.00402659 ])
146711  , -2179.13    , array([ 0.459636   ,  0.0109053  ,  8.30134e-12,  10         ,  0.004079   ])
146712  , -2171.98    , array([ 0.468863   ,  0.011114   ,  8.30134e-12,  10         ,  0.00416381 ])
146713  , -1811.8     , array([ 1.47454    ,  0.0338611  ,  8.30134e-12,  10         ,  0.0134077  ])
146714  , -1808.31    , array([ 1.40818    ,  0.0323602  ,  8.30134e-12,  10         ,  0.0127977  ])
146715  , -1808.31    , array([ 1.40818    ,  0.0323602  ,  8.30134e-12,  10         ,  0.0127977  ])
146716  , -1854.02    , array([ 1.04939    ,  0.0242448  ,  8.30134e-12,  10         ,  0.00949986 ])
146717  , -1812.56    , array([ 1.27114    ,  0.0292604  ,  8.30134e-12,  10         ,  0.011538   ])
146718  , -1807.9     , array([ 1.37534    ,  0.0316173  ,  8.30134e-12,  10         ,  0.0124958  ])
146719  , -1807.92    , array([ 1.38455    ,  0.0318257  ,  8.30134e-12,  10         ,  0.0125805  ])
146720  , -1807.94    , array([ 1.36613    ,  0.0314089  ,  8.30134e-12,  10         ,  0.0124111  ])
146721  , -1807.9     , array([ 1.37534    ,  0.0316173  ,  8.30134e-12,  10         ,  0.0124958  ])
146722  , -1843.82    , array([ 2.37534    ,  0.0316173  ,  8.30134e-12,  10         ,  0.0124958  ])
146724  , -1807.9     , array([ 1.37534    ,  0.0316173  ,  8.30134e-12,  10         ,  0.0124958  ])
146725  , -1825.48    , array([ 0.757307   ,  0.0316173  ,  8.30134e-12,  10         ,  0.0124958  ])
146726  , -1822.25    , array([ 1.75731    ,  0.0316173  ,  8.30134e-12,  10         ,  0.0124958  ])
146727  , -1804.99    , array([ 1.28175    ,  0.0316173  ,  8.30134e-12,  10         ,  0.0124958  ])
146728  , -1801.75    , array([ 1.08143    ,  0.0316173  ,  8.30134e-12,  10         ,  0.0124958  ])
146729  , -1802.24    , array([ 1.02166    ,  0.0316173  ,  8.30134e-12,  10         ,  0.0124958  ])
146730  , -1801.76    , array([ 1.09531    ,  0.0316173  ,  8.30134e-12,  10         ,  0.0124958  ])
146731  , -1801.75    , array([ 1.08437    ,  0.0316173  ,  8.30134e-12,  10         ,  0.0124958  ])
146732  , -1801.75    , array([ 1.08728    ,  0.0316173  ,  8.30134e-12,  10         ,  0.0124958  ])
146733  , -1801.75    , array([ 1.08437    ,  0.0316173  ,  8.30134e-12,  10         ,  0.0124958  ])
146734  , -62226.5    , array([ 1.08437    ,  1.03162    ,  8.30134e-12,  10         ,  0.0124958  ])
146736  , -1801.75    , array([ 1.08437    ,  0.0316173  ,  8.30134e-12,  10         ,  0.0124958  ])
146738  , -50437      , array([ 1.08437    ,  0.413583   ,  8.30134e-12,  10         ,  0.0124958  ])
146739  , -37915.9    , array([ 1.08437    ,  0.222207   ,  8.30134e-12,  10         ,  0.0124958  ])
146742  , -19758.8    , array([ 1.08437    ,  0.104416   ,  8.30134e-12,  10         ,  0.0124958  ])
146744  , -8032.96    , array([ 1.08437    ,  0.059424   ,  8.30134e-12,  10         ,  0.0124958  ])
146745  , -4878.41    , array([ 1.08437    ,  0.0184617  ,  8.30134e-12,  10         ,  0.0124958  ])
146746  , -2215.51    , array([ 1.08437    ,  0.0354987  ,  8.30134e-12,  10         ,  0.0124958  ])
146747  , -1762.54    , array([ 1.08437    ,  0.0308908  ,  8.30134e-12,  10         ,  0.0124958  ])
146748  , -1925.69    , array([ 1.08437    ,  0.0261433  ,  8.30134e-12,  10         ,  0.0124958  ])
146749  , -1729.41    , array([ 1.08437    ,  0.0295818  ,  8.30134e-12,  10         ,  0.0124958  ])
146750  , -1729.04    , array([ 1.08437    ,  0.0293377  ,  8.30134e-12,  10         ,  0.0124958  ])
146751  , -1728.95    , array([ 1.08437    ,  0.0294097  ,  8.30134e-12,  10         ,  0.0124958  ])
146752  , -1728.95    , array([ 1.08437    ,  0.0294318  ,  8.30134e-12,  10         ,  0.0124958  ])
146753  , -1728.96    , array([ 1.08437    ,  0.0293876  ,  8.30134e-12,  10         ,  0.0124958  ])
146754  , -1728.95    , array([ 1.08437    ,  0.0294097  ,  8.30134e-12,  10         ,  0.0124958  ])
146755  , -1730.18    , array([ 1.08437    ,  0.0294097  ,  1          ,  10         ,  0.0124958  ])
146757  , -1728.95    , array([ 1.08437    ,  0.0294097  ,  8.30134e-12,  10         ,  0.0124958  ])
146759  , -1728.6     , array([ 1.08437    ,  0.0294097  ,  0.381966   ,  10         ,  0.0124958  ])
146760  , -1728.64    , array([ 1.08437    ,  0.0294097  ,  0.190983   ,  10         ,  0.0124958  ])
146761  , -1728.58    , array([ 1.08437    ,  0.0294097  ,  0.320045   ,  10         ,  0.0124958  ])
146762  , -1728.58    , array([ 1.08437    ,  0.0294097  ,  0.323245   ,  10         ,  0.0124958  ])
146763  , -1728.58    , array([ 1.08437    ,  0.0294097  ,  0.316844   ,  10         ,  0.0124958  ])
146764  , -1728.58    , array([ 1.08437    ,  0.0294097  ,  0.320045   ,  10         ,  0.0124958  ])
146766  , -1739.14    , array([ 1.08437    ,  0.0294097  ,  0.320045   ,  8.38197    ,  0.0124958  ])
146767  , -1728.58    , array([ 1.08437    ,  0.0294097  ,  0.320045   ,  10         ,  0.0124958  ])
146768  , -1729.41    , array([ 1.08437    ,  0.0294097  ,  0.320045   ,  9.38197    ,  0.0124958  ])
146770  , -1728.52    , array([ 1.08437    ,  0.0294097  ,  0.320045   ,  9.69098    ,  0.0124958  ])
146771  , -1728.43    , array([ 1.08437    ,  0.0294097  ,  0.320045   ,  9.82427    ,  0.0124958  ])
146772  , -1728.43    , array([ 1.08437    ,  0.0294097  ,  0.320045   ,  9.82252    ,  0.0124958  ])
146773  , -1728.43    , array([ 1.08437    ,  0.0294097  ,  0.320045   ,  9.82603    ,  0.0124958  ])
146774  , -1728.43    , array([ 1.08437    ,  0.0294097  ,  0.320045   ,  9.82427    ,  0.0124958  ])
146775  , -1898.25    , array([ 2.00578    ,  0.0502507  ,  0.320045   ,  9.82427    ,  0.0209651  ])
146777  , -1728.43    , array([ 1.08437    ,  0.0294097  ,  0.320045   ,  9.82427    ,  0.0124958  ])
146778  , -2187.12    , array([ 0.51491    ,  0.0165292  ,  0.320045   ,  9.82427    ,  0.00726156 ])
146779  , -1702.79    , array([ 1.43632    ,  0.0373702  ,  0.320045   ,  9.82427    ,  0.0157308  ])
146780  , -1696.57    , array([ 1.30616    ,  0.0344263  ,  0.320045   ,  9.82427    ,  0.0145345  ])
146781  , -1696.43    , array([ 1.32735    ,  0.0349055  ,  0.320045   ,  9.82427    ,  0.0147292  ])
146782  , -1696.42    , array([ 1.32368    ,  0.0348227  ,  0.320045   ,  9.82427    ,  0.0146955  ])
146783  , -1696.42    , array([ 1.32129    ,  0.0347685  ,  0.320045   ,  9.82427    ,  0.0146735  ])
146784  , -2007.92    , array([ 2.19344    ,  0.058869   ,  0.64009    ,  9.64855    ,  0.0253645  ])
146785  , -1696.42    , array([ 1.32368    ,  0.0348227  ,  0.320045   ,  9.82427    ,  0.0146955  ])
146786  , -1733.54    , array([ 2.32368    ,  0.0348227  ,  0.320045   ,  9.82427    ,  0.0146955  ])
146788  , -1696.42    , array([ 1.32368    ,  0.0348227  ,  0.320045   ,  9.82427    ,  0.0146955  ])
146789  , -1756.64    , array([ 0.705651   ,  0.0348227  ,  0.320045   ,  9.82427    ,  0.0146955  ])
146790  , -1709.58    , array([ 1.70565    ,  0.0348227  ,  0.320045   ,  9.82427    ,  0.0146955  ])
146791  , -1697.98    , array([ 1.38404    ,  0.0348227  ,  0.320045   ,  9.82427    ,  0.0146955  ])
146792  , -1695.52    , array([ 1.08762    ,  0.0348227  ,  0.320045   ,  9.82427    ,  0.0146955  ])
146793  , -1694.53    , array([ 1.18008    ,  0.0348227  ,  0.320045   ,  9.82427    ,  0.0146955  ])
146794  , -1694.54    , array([ 1.18682    ,  0.0348227  ,  0.320045   ,  9.82427    ,  0.0146955  ])
146795  , -1694.53    , array([ 1.17728    ,  0.0348227  ,  0.320045   ,  9.82427    ,  0.0146955  ])
146796  , -1694.53    , array([ 1.17582    ,  0.0348227  ,  0.320045   ,  9.82427    ,  0.0146955  ])
146797  , -1694.53    , array([ 1.17434    ,  0.0348227  ,  0.320045   ,  9.82427    ,  0.0146955  ])
146798  , -1694.53    , array([ 1.17582    ,  0.0348227  ,  0.320045   ,  9.82427    ,  0.0146955  ])
146799  , -60693.9    , array([ 1.17582    ,  1.03482    ,  0.320045   ,  9.82427    ,  0.0146955  ])
146801  , -1694.53    , array([ 1.17582    ,  0.0348227  ,  0.320045   ,  9.82427    ,  0.0146955  ])
146803  , -47934.8    , array([ 1.17582    ,  0.416789   ,  0.320045   ,  9.82427    ,  0.0146955  ])
146804  , -34951.3    , array([ 1.17582    ,  0.225432   ,  0.320045   ,  9.82427    ,  0.0146955  ])
146807  , -17237.7    , array([ 1.17582    ,  0.107629   ,  0.320045   ,  9.82427    ,  0.0146955  ])
146809  , -6683.32    , array([ 1.17582    ,  0.0626322  ,  0.320045   ,  9.82427    ,  0.0146955  ])
146810  , -4381.33    , array([ 1.17582    ,  0.021667   ,  0.320045   ,  9.82427    ,  0.0146955  ])
146811  , -2006.17    , array([ 1.17582    ,  0.0391493  ,  0.320045   ,  9.82427    ,  0.0146955  ])
146812  , -1691.09    , array([ 1.17582    ,  0.0347069  ,  0.320045   ,  9.82427    ,  0.0146955  ])
146813  , -1674.37    , array([ 1.17582    ,  0.0332075  ,  0.320045   ,  9.82427    ,  0.0146955  ])
146814  , -1992.18    , array([ 1.17582    ,  0.0287995  ,  0.320045   ,  9.82427    ,  0.0146955  ])
146815  , -1673.41    , array([ 1.17582    ,  0.0334713  ,  0.320045   ,  9.82427    ,  0.0146955  ])
146816  , -1673.4     , array([ 1.17582    ,  0.033492   ,  0.320045   ,  9.82427    ,  0.0146955  ])
146817  , -1673.41    , array([ 1.17582    ,  0.0335053  ,  0.320045   ,  9.82427    ,  0.0146955  ])
146818  , -1673.4     , array([ 1.17582    ,  0.033492   ,  0.320045   ,  9.82427    ,  0.0146955  ])
146819  , -1671.86    , array([ 1.17582    ,  0.033492   ,  1.32004    ,  9.82427    ,  0.0146955  ])
146820  , -1688.14    , array([ 1.17582    ,  0.033492   ,  2.93808    ,  9.82427    ,  0.0146955  ])
146821  , -1671.86    , array([ 1.17582    ,  0.033492   ,  1.32004    ,  9.82427    ,  0.0146955  ])
146822  , -1675.47    , array([ 1.17582    ,  0.033492   ,  1.93808    ,  9.82427    ,  0.0146955  ])
146823  , -1671.34    , array([ 1.17582    ,  0.033492   ,  0.938079   ,  9.82427    ,  0.0146955  ])
146824  , -1671.34    , array([ 1.17582    ,  0.033492   ,  0.977061   ,  9.82427    ,  0.0146955  ])
146825  , -1671.34    , array([ 1.17582    ,  0.033492   ,  0.983631   ,  9.82427    ,  0.0146955  ])
146826  , -1671.34    , array([ 1.17582    ,  0.033492   ,  0.990267   ,  9.82427    ,  0.0146955  ])
146827  , -1671.34    , array([ 1.17582    ,  0.033492   ,  0.983631   ,  9.82427    ,  0.0146955  ])
146829  , -1677.51    , array([ 1.17582    ,  0.033492   ,  0.983631   ,  8.20624    ,  0.0146955  ])
146830  , -1671.34    , array([ 1.17582    ,  0.033492   ,  0.983631   ,  9.82427    ,  0.0146955  ])
146831  , -1669.56    , array([ 1.17582    ,  0.033492   ,  0.983631   ,  9.20624    ,  0.0146955  ])
146832  , -1670.98    , array([ 1.17582    ,  0.033492   ,  0.983631   ,  8.82427    ,  0.0146955  ])
146833  , -1669.51    , array([ 1.17582    ,  0.033492   ,  0.983631   ,  9.29724    ,  0.0146955  ])
146834  , -1669.51    , array([ 1.17582    ,  0.033492   ,  0.983631   ,  9.29197    ,  0.0146955  ])
146835  , -1669.51    , array([ 1.17582    ,  0.033492   ,  0.983631   ,  9.28665    ,  0.0146955  ])
146836  , -1669.51    , array([ 1.17582    ,  0.033492   ,  0.983631   ,  9.29197    ,  0.0146955  ])
146837  , -1885.22    , array([ 2.09722    ,  0.0543331  ,  0.983631   ,  9.29197    ,  0.0231648  ])
146839  , -1669.51    , array([ 1.17582    ,  0.033492   ,  0.983631   ,  9.29197    ,  0.0146955  ])
146840  , -2122.76    , array([ 0.606358   ,  0.0206116  ,  0.983631   ,  9.29197    ,  0.00946125 ])
146841  , -1661.25    , array([ 1.52776    ,  0.0414526  ,  0.983631   ,  9.29197    ,  0.0179305  ])
146842  , -1647.78    , array([ 1.3658     ,  0.0377891  ,  0.983631   ,  9.29197    ,  0.0164417  ])
146843  , -1647.79    , array([ 1.3727     ,  0.0379453  ,  0.983631   ,  9.29197    ,  0.0165052  ])
146844  , -1647.78    , array([ 1.36769    ,  0.037832   ,  0.983631   ,  9.29197    ,  0.0164592  ])
146845  , -1647.78    , array([ 1.36961    ,  0.0378754  ,  0.983631   ,  9.29197    ,  0.0164768  ])
146846  , -1609.52    , array([ 1.41171    ,  0.0408414  ,  1.64722    ,  8.75967    ,  0.0182229  ])
146847  , -1647.78    , array([ 1.36769    ,  0.037832   ,  0.983631   ,  9.29197    ,  0.0164592  ])
146848  , -1609.52    , array([ 1.41171    ,  0.0408414  ,  1.64722    ,  8.75967    ,  0.0182229  ])
146849  , -1564.87    , array([ 1.48292    ,  0.0457107  ,  2.72092    ,  7.89839    ,  0.0210765  ])
146850  , -1542.86    , array([ 1.5965     ,  0.0534775  ,  4.43356    ,  6.52458    ,  0.0256283  ])
146851  , -1704.45    , array([ 1.78029    ,  0.0660445  ,  7.20466    ,  4.30172    ,  0.0329933  ])
146852  , -1542.86    , array([ 1.5965     ,  0.0534775  ,  4.43356    ,  6.52458    ,  0.0256283  ])
146853  , -1569.77    , array([ 1.6667     ,  0.0582777  ,  5.49202    ,  5.67552    ,  0.0284415  ])
146854  , -1542.98    , array([ 1.55312    ,  0.0505109  ,  3.77939    ,  7.04933    ,  0.0238897  ])
146855  , -1541.49    , array([ 1.57519    ,  0.0520205  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146856  , -1541.5     , array([ 1.57727    ,  0.0521624  ,  4.14357    ,  6.7572     ,  0.0248576  ])
146857  , -1541.51    , array([ 1.57312    ,  0.0518787  ,  4.08099    ,  6.80739    ,  0.0246913  ])
146858  , -1541.49    , array([ 1.57519    ,  0.0520205  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146859  , -1656.69    , array([ 2.57519    ,  0.0520205  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146861  , -1541.49    , array([ 1.57519    ,  0.0520205  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146862  , -1488.38    , array([ 0.957159   ,  0.0520205  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146863  , -1700.34    , array([ 0.575193   ,  0.0520205  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146864  , -1496.14    , array([ 1.19913    ,  0.0520205  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146865  , -1487.9     , array([ 0.966175   ,  0.0520205  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146866  , -1486.75    , array([ 1.03448    ,  0.0520205  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146867  , -1488.76    , array([ 1.09737    ,  0.0520205  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146868  , -1486.66    , array([ 1.0181     ,  0.0520205  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146869  , -1486.67    , array([ 1.02367    ,  0.0520205  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146870  , -1486.68    , array([ 1.01253    ,  0.0520205  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146871  , -1486.66    , array([ 1.0181     ,  0.0520205  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146872  , -52941.8    , array([ 1.0181     ,  1.05202    ,  4.11228    ,  6.7823     ,  0.0247744  ])
146874  , -1486.66    , array([ 1.0181     ,  0.0520205  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146876  , -38280.8    , array([ 1.0181     ,  0.433987   ,  4.11228    ,  6.7823     ,  0.0247744  ])
146877  , -25365.1    , array([ 1.0181     ,  0.242706   ,  4.11228    ,  6.7823     ,  0.0247744  ])
146880  , -10819.5    , array([ 1.0181     ,  0.124856   ,  4.11228    ,  6.7823     ,  0.0247744  ])
146881  , -18408      , array([ 1.0181     ,  0.0175787  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146882  , -3638.67    , array([ 1.0181     ,  0.0773426  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146883  , -2599.45    , array([ 1.0181     ,  0.0388649  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146884  , -1545.47    , array([ 1.0181     ,  0.0550395  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146885  , -1486.64    , array([ 1.0181     ,  0.0520162  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146886  , -1485.28    , array([ 1.0181     ,  0.0514557  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146887  , -1620.89    , array([ 1.0181     ,  0.0466464  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146888  , -1485.27    , array([ 1.0181     ,  0.0514964  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146889  , -1485.27    , array([ 1.0181     ,  0.0515017  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146890  , -1485.27    , array([ 1.0181     ,  0.0514912  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146891  , -1485.27    , array([ 1.0181     ,  0.0514964  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146892  , -1502.74    , array([ 1.0181     ,  0.0514964  ,  5.11228    ,  6.7823     ,  0.0247744  ])
146893  , -1500.18    , array([ 1.0181     ,  0.0514964  ,  2.49425    ,  6.7823     ,  0.0247744  ])
146894  , -1485.27    , array([ 1.0181     ,  0.0514964  ,  4.11228    ,  6.7823     ,  0.0247744  ])
146895  , -1484.3     , array([ 1.0181     ,  0.0514964  ,  3.49425    ,  6.7823     ,  0.0247744  ])
146896  , -1487.72    , array([ 1.0181     ,  0.0514964  ,  3.11228    ,  6.7823     ,  0.0247744  ])
146897  , -1483.74    , array([ 1.0181     ,  0.0514964  ,  3.72864    ,  6.7823     ,  0.0247744  ])
146898  , -1483.74    , array([ 1.0181     ,  0.0514964  ,  3.72481    ,  6.7823     ,  0.0247744  ])
146899  , -1483.74    , array([ 1.0181     ,  0.0514964  ,  3.72093    ,  6.7823     ,  0.0247744  ])
146900  , -1483.74    , array([ 1.0181     ,  0.0514964  ,  3.72481    ,  6.7823     ,  0.0247744  ])
146901  , -1509       , array([ 1.0181     ,  0.0514964  ,  3.72481    ,  7.7823     ,  0.0247744  ])
146902  , -1513.73    , array([ 1.0181     ,  0.0514964  ,  3.72481    ,  5.16426    ,  0.0247744  ])
146903  , -1483.74    , array([ 1.0181     ,  0.0514964  ,  3.72481    ,  6.7823     ,  0.0247744  ])
146904  , -1484.15    , array([ 1.0181     ,  0.0514964  ,  3.72481    ,  6.16426    ,  0.0247744  ])
146905  , -1489.76    , array([ 1.0181     ,  0.0514964  ,  3.72481    ,  7.16426    ,  0.0247744  ])
146906  , -1482.33    , array([ 1.0181     ,  0.0514964  ,  3.72481    ,  6.49338    ,  0.0247744  ])
146907  , -1482.33    , array([ 1.0181     ,  0.0514964  ,  3.72481    ,  6.4905     ,  0.0247744  ])
146908  , -1482.33    , array([ 1.0181     ,  0.0514964  ,  3.72481    ,  6.48758    ,  0.0247744  ])
146909  , -1482.33    , array([ 1.0181     ,  0.0514964  ,  3.72481    ,  6.4905     ,  0.0247744  ])
146910  , -1518.11    , array([ 1.2256     ,  0.0656849  ,  6.85345    ,  3.98082    ,  0.0330897  ])
146912  , -1482.33    , array([ 1.0181     ,  0.0514964  ,  3.72481    ,  6.4905     ,  0.0247744  ])
146913  , -1590.48    , array([ 0.889857   ,  0.0427274  ,  1.79119    ,  8.04156    ,  0.0196353  ])
146914  , -1454       , array([ 1.09735    ,  0.0569159  ,  4.91984    ,  5.53189    ,  0.0279506  ])
146915  , -1456.29    , array([ 1.13403    ,  0.0594239  ,  5.47287    ,  5.08827    ,  0.0294204  ])
146916  , -1453.53    , array([ 1.10707    ,  0.0575805  ,  5.06638    ,  5.41434    ,  0.02834    ])
146917  , -1453.53    , array([ 1.10809    ,  0.0576501  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146918  , -1453.53    , array([ 1.10899    ,  0.0577117  ,  5.0953     ,  5.39114    ,  0.0284169  ])
146919  , -1685.26    , array([ 0.848488   ,  0.0774682  ,  9.17983    ,  1.51208    ,  0.0403025  ])
146920  , -1453.53    , array([ 1.10809    ,  0.0576501  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146921  , -1622.38    , array([ 2.10809    ,  0.0576501  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146923  , -1453.53    , array([ 1.10809    ,  0.0576501  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146924  , -1858.84    , array([ 0.490058   ,  0.0576501  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146925  , -1516.1     , array([ 1.49006    ,  0.0576501  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146926  , -1465.61    , array([ 1.19915    ,  0.0576501  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146927  , -1450.21    , array([ 0.872024   ,  0.0576501  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146928  , -1444.36    , array([ 0.970703   ,  0.0576501  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146929  , -1444.43    , array([ 0.976894   ,  0.0576501  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146930  , -1444.34    , array([ 0.966075   ,  0.0576501  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146931  , -1444.34    , array([ 0.964521   ,  0.0576501  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146932  , -1444.34    , array([ 0.963085   ,  0.0576501  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146933  , -1444.34    , array([ 0.964521   ,  0.0576501  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146934  , -50342.5    , array([ 0.964521   ,  1.05765    ,  5.08173    ,  5.40202    ,  0.0283808  ])
146936  , -1444.34    , array([ 0.964521   ,  0.0576501  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146938  , -35337.5    , array([ 0.964521   ,  0.439616   ,  5.08173    ,  5.40202    ,  0.0283808  ])
146939  , -22670.8    , array([ 0.964521   ,  0.248359   ,  5.08173    ,  5.40202    ,  0.0283808  ])
146942  , -9177.6     , array([ 0.964521   ,  0.130494   ,  5.08173    ,  5.40202    ,  0.0283808  ])
146943  , -14234.5    , array([ 0.964521   ,  0.0232083  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146944  , -2929.6     , array([ 0.964521   ,  0.0821464  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146945  , -2537.77    , array([ 0.964521   ,  0.0444945  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146946  , -1478.69    , array([ 0.964521   ,  0.0619575  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146947  , -1439.85    , array([ 0.964521   ,  0.0590396  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146948  , -1439.49    , array([ 0.964521   ,  0.0587657  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146949  , -1439.49    , array([ 0.964521   ,  0.0587415  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146950  , -1439.49    , array([ 0.964521   ,  0.0587306  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146951  , -1439.49    , array([ 0.964521   ,  0.0587524  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146952  , -1439.49    , array([ 0.964521   ,  0.0587415  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146953  , -1468.8     , array([ 0.964521   ,  0.0587415  ,  6.08173    ,  5.40202    ,  0.0283808  ])
146954  , -1443.31    , array([ 0.964521   ,  0.0587415  ,  3.4637     ,  5.40202    ,  0.0283808  ])
146955  , -1439.49    , array([ 0.964521   ,  0.0587415  ,  5.08173    ,  5.40202    ,  0.0283808  ])
146956  , -1433.04    , array([ 0.964521   ,  0.0587415  ,  4.4637     ,  5.40202    ,  0.0283808  ])
146957  , -1433.83    , array([ 0.964521   ,  0.0587415  ,  4.08173    ,  5.40202    ,  0.0283808  ])
146958  , -1432.88    , array([ 0.964521   ,  0.0587415  ,  4.35531    ,  5.40202    ,  0.0283808  ])
146959  , -1432.88    , array([ 0.964521   ,  0.0587415  ,  4.34804    ,  5.40202    ,  0.0283808  ])
146960  , -1432.88    , array([ 0.964521   ,  0.0587415  ,  4.36257    ,  5.40202    ,  0.0283808  ])
146961  , -1432.88    , array([ 0.964521   ,  0.0587415  ,  4.35531    ,  5.40202    ,  0.0283808  ])
146962  , -1457.8     , array([ 0.964521   ,  0.0587415  ,  4.35531    ,  6.40202    ,  0.0283808  ])
146963  , -1489.97    , array([ 0.964521   ,  0.0587415  ,  4.35531    ,  3.78399    ,  0.0283808  ])
146964  , -1432.88    , array([ 0.964521   ,  0.0587415  ,  4.35531    ,  5.40202    ,  0.0283808  ])
146965  , -1439.31    , array([ 0.964521   ,  0.0587415  ,  4.35531    ,  4.78399    ,  0.0283808  ])
