296860  , -59718.6    , array([ 1.10975    ,  9.81679    ,  3.22139e-44,  1.61503e-20,  0.0319774  ])
297585  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297586  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297587  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297588  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297589  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297590  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297591  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297592  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297593  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297594  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297595  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297596  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297597  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297598  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297599  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297600  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297601  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297602  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297603  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297604  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297605  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297606  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297607  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297608  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297609  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297610  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297611  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297612  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297613  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297614  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297615  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297616  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297617  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297618  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297619  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297620  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297621  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297622  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297623  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297624  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297625  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297626  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297627  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297628  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297629  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297630  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297631  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297632  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297633  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297634  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297635  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297636  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297637  , -1632.53    , array([ 1.43657    ,  0.0676549  ,  3.22139e-44,  1.61503e-20,  0.0242279  ])
297638  , -1632.52    , array([ 1.43702    ,  0.0676815  ,  3.22139e-44,  1.61503e-20,  0.0242376  ])
297639  , -1632.52    , array([ 1.43725    ,  0.0676947  ,  3.22139e-44,  1.61503e-20,  0.0242424  ])
297640  , -1632.51    , array([ 1.43737    ,  0.0677014  ,  3.22139e-44,  1.61503e-20,  0.0242448  ])
297641  , -1632.51    , array([ 1.43742    ,  0.0677047  ,  3.22139e-44,  1.61503e-20,  0.0242461  ])
297642  , -1632.51    , array([ 1.43745    ,  0.0677063  ,  3.22139e-44,  1.61503e-20,  0.0242467  ])
297643  , -1632.51    , array([ 1.43747    ,  0.0677072  ,  3.22139e-44,  1.61503e-20,  0.024247   ])
297644  , -1632.51    , array([ 1.43747    ,  0.0677076  ,  3.22139e-44,  1.61503e-20,  0.0242471  ])
297645  , -1632.51    , array([ 1.43748    ,  0.0677078  ,  3.22139e-44,  1.61503e-20,  0.0242472  ])
297646  , -1632.51    , array([ 1.43748    ,  0.0677079  ,  3.22139e-44,  1.61503e-20,  0.0242472  ])
297647  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242472  ])
297648  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
