235903  , -77248.2    , array([ 0.0102471  ,  0.700945   ,  8.6541e-40 ,  2.63322e-08,  2.3943e-05 ])
236644  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236645  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236646  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236647  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236648  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236649  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236650  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236651  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236652  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236653  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236654  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236655  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236656  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236657  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236658  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236659  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236660  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236661  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236662  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236663  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236664  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236665  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236666  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236667  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236668  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236669  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236670  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236671  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236672  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236673  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236674  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236675  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236676  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236677  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236678  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236679  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236680  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236681  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236682  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236683  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236684  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236685  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236686  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236687  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236688  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236689  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236690  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236691  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236692  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236693  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236694  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236695  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236696  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236697  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236698  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236699  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236700  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236701  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236702  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236703  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236704  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236705  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236706  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236707  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236708  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236709  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236710  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236711  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236712  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236713  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236714  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236715  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236716  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236717  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236718  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236719  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236720  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236721  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236722  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236723  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236724  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236725  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236726  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236727  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236728  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236729  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236730  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236731  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236732  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236733  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236734  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236735  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236736  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236737  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236738  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236739  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236740  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236741  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236742  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236743  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236744  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236745  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236746  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236747  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236748  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236749  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236750  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236751  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236752  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236753  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236754  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236755  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236756  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236757  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236758  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236759  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236760  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236761  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236762  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236763  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236764  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236765  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236766  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236767  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236768  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236769  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236770  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236771  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236772  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236773  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236774  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236775  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236776  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236777  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236778  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236779  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236780  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236781  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236782  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236783  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236784  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236785  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236786  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236787  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236788  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236789  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236790  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236791  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236792  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236793  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236794  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236795  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236796  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236797  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236798  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236799  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236800  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236801  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236802  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236803  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236804  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236805  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236806  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236807  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236808  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236809  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236810  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236811  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236812  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236813  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236814  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236815  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236816  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236817  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236818  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236819  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236820  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236821  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236822  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236823  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236824  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236825  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236826  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236827  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236828  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236829  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236830  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236831  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236832  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236833  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236834  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236835  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236836  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236837  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236838  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236839  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236840  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236841  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236842  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236843  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236844  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236845  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236846  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236847  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236848  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236849  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236850  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236851  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236852  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236853  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236854  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236855  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236856  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236857  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236858  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236859  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236860  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236861  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236862  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236863  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236864  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236865  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236866  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236867  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236868  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236869  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236870  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236871  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236872  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236873  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
