93144   , -72883.6    , array([ 0.235833   ,  1.60323    ,  1.37735e-08,  2.69591e-29,  0.00165375 ])
95418   , -27686.8    , array([ 1.04826    ,  0.468392   ,  4.45405    ,  2.10994    ,  0.039104   ])
95419   , -16266.6    , array([ 1.04826    ,  0.277196   ,  4.45405    ,  2.10994    ,  0.039104   ])
95422   , -6068.47    , array([ 1.04826    ,  0.159293   ,  4.45405    ,  2.10994    ,  0.039104   ])
95423   , -5293.48    , array([ 1.04826    ,  0.0519839  ,  4.45405    ,  2.10994    ,  0.039104   ])
95424   , -1773.96    , array([ 1.04826    ,  0.103483   ,  4.45405    ,  2.10994    ,  0.039104   ])
95425   , -1361.95    , array([ 1.04826    ,  0.0902727  ,  4.45405    ,  2.10994    ,  0.039104   ])
95426   , -1338.9     , array([ 1.04826    ,  0.0863059  ,  4.45405    ,  2.10994    ,  0.039104   ])
95427   , -1338.63    , array([ 1.04826    ,  0.0866984  ,  4.45405    ,  2.10994    ,  0.039104   ])
95428   , -1338.63    , array([ 1.04826    ,  0.0866833  ,  4.45405    ,  2.10994    ,  0.039104   ])
95429   , -1338.63    , array([ 1.04826    ,  0.0866859  ,  4.45405    ,  2.10994    ,  0.039104   ])
95430   , -1338.63    , array([ 1.04826    ,  0.0866808  ,  4.45405    ,  2.10994    ,  0.039104   ])
95431   , -1338.63    , array([ 1.04826    ,  0.0866833  ,  4.45405    ,  2.10994    ,  0.039104   ])
95432   , -1354.8     , array([ 1.04826    ,  0.0866833  ,  5.45405    ,  2.10994    ,  0.039104   ])
95433   , -1414.06    , array([ 1.04826    ,  0.0866833  ,  2.83602    ,  2.10994    ,  0.039104   ])
95434   , -1338.63    , array([ 1.04826    ,  0.0866833  ,  4.45405    ,  2.10994    ,  0.039104   ])
95435   , -1351.51    , array([ 1.04826    ,  0.0866833  ,  3.83602    ,  2.10994    ,  0.039104   ])
95436   , -1339.64    , array([ 1.04826    ,  0.0866833  ,  4.83602    ,  2.10994    ,  0.039104   ])
95437   , -1338.23    , array([ 1.04826    ,  0.0866833  ,  4.58885    ,  2.10994    ,  0.039104   ])
95438   , -1338.23    , array([ 1.04826    ,  0.0866833  ,  4.58693    ,  2.10994    ,  0.039104   ])
95439   , -1338.23    , array([ 1.04826    ,  0.0866833  ,  4.5856     ,  2.10994    ,  0.039104   ])
95440   , -1338.23    , array([ 1.04826    ,  0.0866833  ,  4.58428    ,  2.10994    ,  0.039104   ])
95441   , -1338.23    , array([ 1.04826    ,  0.0866833  ,  4.5856     ,  2.10994    ,  0.039104   ])
95442   , -1377.62    , array([ 1.04826    ,  0.0866833  ,  4.5856     ,  3.10994    ,  0.039104   ])
95443   , -1509.44    , array([ 1.04826    ,  0.0866833  ,  4.5856     ,  0.49191    ,  0.039104   ])
95444   , -1338.23    , array([ 1.04826    ,  0.0866833  ,  4.5856     ,  2.10994    ,  0.039104   ])
95445   , -1364.53    , array([ 1.04826    ,  0.0866833  ,  4.5856     ,  1.49191    ,  0.039104   ])
95446   , -1342.25    , array([ 1.04826    ,  0.0866833  ,  4.5856     ,  2.49191    ,  0.039104   ])
95447   , -1337.86    , array([ 1.04826    ,  0.0866833  ,  4.5856     ,  2.20172    ,  0.039104   ])
95448   , -1337.86    , array([ 1.04826    ,  0.0866833  ,  4.5856     ,  2.19571    ,  0.039104   ])
95449   , -1337.86    , array([ 1.04826    ,  0.0866833  ,  4.5856     ,  2.19479    ,  0.039104   ])
95450   , -1337.86    , array([ 1.04826    ,  0.0866833  ,  4.5856     ,  2.19394    ,  0.039104   ])
95451   , -1337.86    , array([ 1.04826    ,  0.0866833  ,  4.5856     ,  2.19479    ,  0.039104   ])
95452   , -1344.16    , array([ 1.12028    ,  0.0918937  ,  4.2404     ,  1.68024    ,  0.0408936  ])
95453   , -1357.08    , array([ 0.931737   ,  0.0782527  ,  5.14414    ,  3.02733    ,  0.0362082  ])
95454   , -1337.86    , array([ 1.04826    ,  0.0866833  ,  4.5856     ,  2.19479    ,  0.039104   ])
95455   , -1341.66    , array([ 1.00375    ,  0.0834631  ,  4.79894    ,  2.51279    ,  0.0379979  ])
95456   , -1338.21    , array([ 1.07577    ,  0.0886735  ,  4.45374    ,  1.99825    ,  0.0397875  ])
95457   , -1337.73    , array([ 1.05739    ,  0.0873434  ,  4.54187    ,  2.1296     ,  0.0393307  ])
95458   , -1337.73    , array([ 1.05779    ,  0.0873727  ,  4.53993    ,  2.12671    ,  0.0393407  ])
95459   , -1337.73    , array([ 1.05796    ,  0.0873848  ,  4.53912    ,  2.12551    ,  0.0393449  ])
95460   , -1337.73    , array([ 1.05806    ,  0.0873918  ,  4.53866    ,  2.12482    ,  0.0393473  ])
95461   , -1336.95    , array([ 1.05213    ,  0.0892969  ,  4.65529    ,  1.99359    ,  0.0400241  ])
95462   , -1337.73    , array([ 1.05796    ,  0.0873848  ,  4.53912    ,  2.12551    ,  0.0393449  ])
95463   , -1336.95    , array([ 1.05213    ,  0.0892969  ,  4.65529    ,  1.99359    ,  0.0400241  ])
95464   , -1337.69    , array([ 1.0427     ,  0.0923906  ,  4.84325    ,  1.78012    ,  0.041123   ])
95465   , -1336.95    , array([ 1.05213    ,  0.0892969  ,  4.65529    ,  1.99359    ,  0.0400241  ])
95466   , -1336.96    , array([ 1.04853    ,  0.0904786  ,  4.72708    ,  1.91205    ,  0.0404438  ])
95467   , -1337.13    , array([ 1.05436    ,  0.0885665  ,  4.61092    ,  2.04398    ,  0.0397646  ])
95468   , -1336.91    , array([ 1.05034    ,  0.0898837  ,  4.69094    ,  1.95309    ,  0.0402325  ])
95469   , -1336.91    , array([ 1.05042    ,  0.0898587  ,  4.68943    ,  1.95482    ,  0.0402236  ])
95470   , -1336.91    , array([ 1.05026    ,  0.0899087  ,  4.69246    ,  1.95137    ,  0.0402414  ])
95471   , -1336.91    , array([ 1.05034    ,  0.0898837  ,  4.69094    ,  1.95309    ,  0.0402325  ])
95472   , -1346.26    , array([ 1.12236    ,  0.0950941  ,  4.34575    ,  1.43855    ,  0.0420222  ])
95473   , -1354.43    , array([ 0.933814   ,  0.0814531  ,  5.24948    ,  2.78564    ,  0.0373368  ])
95474   , -1336.91    , array([ 1.05034    ,  0.0898837  ,  4.69094    ,  1.95309    ,  0.0402325  ])
95475   , -1339.81    , array([ 1.00583    ,  0.0866635  ,  4.90429    ,  2.2711     ,  0.0391264  ])
95476   , -1338.14    , array([ 1.07785    ,  0.0918739  ,  4.55909    ,  1.75655    ,  0.0409161  ])
95477   , -1336.91    , array([ 1.04948    ,  0.0898212  ,  4.69509    ,  1.95927    ,  0.040211   ])
95478   , -1336.91    , array([ 1.05062    ,  0.0899042  ,  4.68959    ,  1.95107    ,  0.0402395  ])
95479   , -1336.91    , array([ 1.05066    ,  0.0899071  ,  4.6894     ,  1.95078    ,  0.0402405  ])
95480   , -1336.91    , array([ 1.05066    ,  0.0899069  ,  4.68941    ,  1.95081    ,  0.0402405  ])
95481   , -1336.91    , array([ 1.05067    ,  0.0899073  ,  4.68938    ,  1.95076    ,  0.0402406  ])
95482   , -1336.91    , array([ 1.05066    ,  0.0899071  ,  4.6894     ,  1.95078    ,  0.0402405  ])
95483   , -43070.6    , array([ 1.05066    ,  1.08991    ,  4.6894     ,  1.95078    ,  0.0402405  ])
95485   , -1336.91    , array([ 1.05066    ,  0.0899071  ,  4.6894     ,  1.95078    ,  0.0402405  ])
95487   , -27280.9    , array([ 1.05066    ,  0.471873   ,  4.6894     ,  1.95078    ,  0.0402405  ])
95488   , -15994.8    , array([ 1.05066    ,  0.28068    ,  4.6894     ,  1.95078    ,  0.0402405  ])
95491   , -6013       , array([ 1.05066    ,  0.162776   ,  4.6894     ,  1.95078    ,  0.0402405  ])
95492   , -4721.85    , array([ 1.05066    ,  0.0554653  ,  4.6894     ,  1.95078    ,  0.0402405  ])
95493   , -1724.12    , array([ 1.05066    ,  0.105147   ,  4.6894     ,  1.95078    ,  0.0402405  ])
95494   , -1355.88    , array([ 1.05066    ,  0.0924241  ,  4.6894     ,  1.95078    ,  0.0402405  ])
95495   , -1335.84    , array([ 1.05066    ,  0.0884835  ,  4.6894     ,  1.95078    ,  0.0402405  ])
95496   , -1335.39    , array([ 1.05066    ,  0.0889771  ,  4.6894     ,  1.95078    ,  0.0402405  ])
95497   , -1335.39    , array([ 1.05066    ,  0.0889865  ,  4.6894     ,  1.95078    ,  0.0402405  ])
95498   , -1335.39    , array([ 1.05066    ,  0.0889957  ,  4.6894     ,  1.95078    ,  0.0402405  ])
95499   , -1335.39    , array([ 1.05066    ,  0.0889865  ,  4.6894     ,  1.95078    ,  0.0402405  ])
95500   , -1359.05    , array([ 1.05066    ,  0.0889865  ,  5.6894     ,  1.95078    ,  0.0402405  ])
95501   , -1401.13    , array([ 1.05066    ,  0.0889865  ,  3.07136    ,  1.95078    ,  0.0402405  ])
95502   , -1335.39    , array([ 1.05066    ,  0.0889865  ,  4.6894     ,  1.95078    ,  0.0402405  ])
95503   , -1344.19    , array([ 1.05066    ,  0.0889865  ,  4.07136    ,  1.95078    ,  0.0402405  ])
95504   , -1339.13    , array([ 1.05066    ,  0.0889865  ,  5.07136    ,  1.95078    ,  0.0402405  ])
95505   , -1335.38    , array([ 1.05066    ,  0.0889865  ,  4.67656    ,  1.95078    ,  0.0402405  ])
95506   , -1335.38    , array([ 1.05066    ,  0.0889865  ,  4.67098    ,  1.95078    ,  0.0402405  ])
95507   , -1335.38    , array([ 1.05066    ,  0.0889865  ,  4.67118    ,  1.95078    ,  0.0402405  ])
95508   , -1335.38    , array([ 1.05066    ,  0.0889865  ,  4.67137    ,  1.95078    ,  0.0402405  ])
95509   , -1335.38    , array([ 1.05066    ,  0.0889865  ,  4.67118    ,  1.95078    ,  0.0402405  ])
95510   , -1371.18    , array([ 1.05066    ,  0.0889865  ,  4.67118    ,  2.95078    ,  0.0402405  ])
95511   , -1531.63    , array([ 1.05066    ,  0.0889865  ,  4.67118    ,  0.33275    ,  0.0402405  ])
95512   , -1335.38    , array([ 1.05066    ,  0.0889865  ,  4.67118    ,  1.95078    ,  0.0402405  ])
95513   , -1367.81    , array([ 1.05066    ,  0.0889865  ,  4.67118    ,  1.33275    ,  0.0402405  ])
95514   , -1337.22    , array([ 1.05066    ,  0.0889865  ,  4.67118    ,  2.33275    ,  0.0402405  ])
95515   , -1334.23    , array([ 1.05066    ,  0.0889865  ,  4.67118    ,  2.0997     ,  0.0402405  ])
95516   , -1334.23    , array([ 1.05066    ,  0.0889865  ,  4.67118    ,  2.09683    ,  0.0402405  ])
95517   , -1334.23    , array([ 1.05066    ,  0.0889865  ,  4.67118    ,  2.09537    ,  0.0402405  ])
95518   , -1334.23    , array([ 1.05066    ,  0.0889865  ,  4.67118    ,  2.09392    ,  0.0402405  ])
95519   , -1334.23    , array([ 1.05066    ,  0.0889865  ,  4.67118    ,  2.09537    ,  0.0402405  ])
95520   , -1334.34    , array([ 1.04304    ,  0.0914854  ,  4.82301    ,  1.92294    ,  0.0411282  ])
95521   , -1337.73    , array([ 1.06299    ,  0.0849431  ,  4.42553    ,  2.37435    ,  0.0388043  ])
95522   , -1334.23    , array([ 1.05066    ,  0.0889865  ,  4.67118    ,  2.09537    ,  0.0402405  ])
95523   , -1335.01    , array([ 1.05537    ,  0.0874421  ,  4.57735    ,  2.20193    ,  0.039692   ])
95524   , -1334.08    , array([ 1.04775    ,  0.089941   ,  4.72917    ,  2.02951    ,  0.0405796  ])
95525   , -1334.08    , array([ 1.04745    ,  0.0900408  ,  4.73524    ,  2.02262    ,  0.040615   ])
95526   , -1334.08    , array([ 1.04739    ,  0.0900584  ,  4.73631    ,  2.0214     ,  0.0406213  ])
95527   , -1334.08    , array([ 1.04736    ,  0.0900691  ,  4.73696    ,  2.02066    ,  0.0406251  ])
95528   , -1332.36    , array([ 1.03683    ,  0.092732   ,  4.9335     ,  1.91729    ,  0.0418977  ])
95529   , -1334.08    , array([ 1.04739    ,  0.0900584  ,  4.73631    ,  2.0214     ,  0.0406213  ])
95530   , -1332.36    , array([ 1.03683    ,  0.092732   ,  4.9335     ,  1.91729    ,  0.0418977  ])
95531   , -1333.8     , array([ 1.01974    ,  0.0970579  ,  5.25255    ,  1.74884    ,  0.043963   ])
95532   , -1332.36    , array([ 1.03683    ,  0.092732   ,  4.9335     ,  1.91729    ,  0.0418977  ])
95533   , -1332.28    , array([ 1.0303     ,  0.0943844  ,  5.05536    ,  1.85295    ,  0.0426866  ])
95534   , -1332.62    , array([ 1.02626    ,  0.0954056  ,  5.13068    ,  1.81318    ,  0.0431741  ])
95535   , -1332.22    , array([ 1.03291    ,  0.0937243  ,  5.00669    ,  1.87865    ,  0.0423715  ])
95536   , -1332.22    , array([ 1.03276    ,  0.093761   ,  5.00939    ,  1.87722    ,  0.042389   ])
95537   , -1332.22    , array([ 1.03305    ,  0.0936877  ,  5.00398    ,  1.88008    ,  0.042354   ])
95538   , -1332.22    , array([ 1.03291    ,  0.0937243  ,  5.00669    ,  1.87865    ,  0.0423715  ])
95539   , -1340.61    , array([ 1.10493    ,  0.0989347  ,  4.66149    ,  1.36411    ,  0.0441611  ])
95540   , -1353.45    , array([ 0.916382   ,  0.0852937  ,  5.56522    ,  2.7112     ,  0.0394757  ])
95541   , -1332.22    , array([ 1.03291    ,  0.0937243  ,  5.00669    ,  1.87865    ,  0.0423715  ])
95542   , -1336.33    , array([ 0.988399   ,  0.0905041  ,  5.22003    ,  2.19666    ,  0.0412654  ])
95543   , -1332.9     , array([ 1.06042    ,  0.0957145  ,  4.87483    ,  1.68211    ,  0.0430551  ])
95544   , -1332.14    , array([ 1.03903    ,  0.0941673  ,  4.97734    ,  1.83491    ,  0.0425236  ])
95545   , -1332.14    , array([ 1.03975    ,  0.094219   ,  4.97391    ,  1.8298     ,  0.0425414  ])
95546   , -1332.14    , array([ 1.03991    ,  0.0942309  ,  4.97313    ,  1.82863    ,  0.0425455  ])
95547   , -1332.14    , array([ 1.03984    ,  0.0942258  ,  4.97346    ,  1.82913    ,  0.0425437  ])
95548   , -1332.14    , array([ 1.03998    ,  0.0942359  ,  4.97279    ,  1.82813    ,  0.0425472  ])
95549   , -1332.14    , array([ 1.03991    ,  0.0942309  ,  4.97313    ,  1.82863    ,  0.0425455  ])
95550   , -1335.13    , array([ 1.03229    ,  0.0967298  ,  5.12495    ,  1.65621    ,  0.0434331  ])
95551   , -1330.64    , array([ 1.05224    ,  0.0901875  ,  4.72748    ,  2.10761    ,  0.0411092  ])
95552   , -1330.59    , array([ 1.05053    ,  0.0907462  ,  4.76142    ,  2.06907    ,  0.0413077  ])
95553   , -1330.59    , array([ 1.05053    ,  0.0907462  ,  4.76142    ,  2.06907    ,  0.0413077  ])
95554   , -1330.81    , array([ 1.04648    ,  0.0920772  ,  4.84228    ,  1.97723    ,  0.0417805  ])
95555   , -1330.62    , array([ 1.04898    ,  0.0912546  ,  4.7923     ,  2.03399    ,  0.0414883  ])
95556   , -1330.59    , array([ 1.05038    ,  0.0907975  ,  4.76454    ,  2.06552    ,  0.0413259  ])
95557   , -1330.59    , array([ 1.05027    ,  0.0908319  ,  4.76662    ,  2.06316    ,  0.0413381  ])
95558   , -1330.59    , array([ 1.05038    ,  0.0907975  ,  4.76454    ,  2.06552    ,  0.0413259  ])
95559   , -1361.23    , array([ 1.05038    ,  0.0907975  ,  5.76454    ,  2.06552    ,  0.0413259  ])
95560   , -1387.94    , array([ 1.05038    ,  0.0907975  ,  3.1465     ,  2.06552    ,  0.0413259  ])
95561   , -1330.59    , array([ 1.05038    ,  0.0907975  ,  4.76454    ,  2.06552    ,  0.0413259  ])
95562   , -1335.72    , array([ 1.05038    ,  0.0907975  ,  4.1465     ,  2.06552    ,  0.0413259  ])
95563   , -1336.86    , array([ 1.05038    ,  0.0907975  ,  5.1465     ,  2.06552    ,  0.0413259  ])
95564   , -1330.06    , array([ 1.05038    ,  0.0907975  ,  4.62354    ,  2.06552    ,  0.0413259  ])
95565   , -1330.06    , array([ 1.05038    ,  0.0907975  ,  4.6197     ,  2.06552    ,  0.0413259  ])
95566   , -1330.06    , array([ 1.05038    ,  0.0907975  ,  4.61807    ,  2.06552    ,  0.0413259  ])
95567   , -1330.06    , array([ 1.05038    ,  0.0907975  ,  4.61661    ,  2.06552    ,  0.0413259  ])
95568   , -1330.06    , array([ 1.05038    ,  0.0907975  ,  4.61807    ,  2.06552    ,  0.0413259  ])
95569   , -1378.11    , array([ 1.05038    ,  0.0907975  ,  4.61807    ,  3.06552    ,  0.0413259  ])
95570   , -1511.1     , array([ 1.05038    ,  0.0907975  ,  4.61807    ,  0.44749    ,  0.0413259  ])
95571   , -1330.06    , array([ 1.05038    ,  0.0907975  ,  4.61807    ,  2.06552    ,  0.0413259  ])
95572   , -1355.87    , array([ 1.05038    ,  0.0907975  ,  4.61807    ,  1.44749    ,  0.0413259  ])
95573   , -1336.38    , array([ 1.05038    ,  0.0907975  ,  4.61807    ,  2.44749    ,  0.0413259  ])
95574   , -1329.97    , array([ 1.05038    ,  0.0907975  ,  4.61807    ,  2.11456    ,  0.0413259  ])
95575   , -1329.97    , array([ 1.05038    ,  0.0907975  ,  4.61807    ,  2.10604    ,  0.0413259  ])
95576   , -1329.97    , array([ 1.05038    ,  0.0907975  ,  4.61807    ,  2.10559    ,  0.0413259  ])
95577   , -1329.97    , array([ 1.05038    ,  0.0907975  ,  4.61807    ,  2.10519    ,  0.0413259  ])
95578   , -1329.97    , array([ 1.05038    ,  0.0907975  ,  4.61807    ,  2.10559    ,  0.0413259  ])
95579   , -1327.5     , array([ 1.03589    ,  0.0944635  ,  4.88845    ,  1.96284    ,  0.0430761  ])
95580   , -1331.61    , array([ 1.01245    ,  0.100395   ,  5.32593    ,  1.73186    ,  0.0459079  ])
95581   , -1327.5     , array([ 1.03589    ,  0.0944635  ,  4.88845    ,  1.96284    ,  0.0430761  ])
95582   , -1327.87    , array([ 1.02694    ,  0.0967292  ,  5.05555    ,  1.87461    ,  0.0441578  ])
95583   , -1328.01    , array([ 1.04143    ,  0.0930632  ,  4.78518    ,  2.01736    ,  0.0424076  ])
95584   , -1327.46    , array([ 1.03365    ,  0.0950305  ,  4.93027    ,  1.94076    ,  0.0433468  ])
95585   , -1327.46    , array([ 1.03348    ,  0.0950728  ,  4.93339    ,  1.93911    ,  0.043367   ])
95586   , -1327.46    , array([ 1.03382    ,  0.0949882  ,  4.92715    ,  1.9424     ,  0.0433266  ])
95587   , -1325.62    , array([ 1.01991    ,  0.100003   ,  5.12423    ,  1.86011    ,  0.0460723  ])
95588   , -1327.46    , array([ 1.03365    ,  0.0950305  ,  4.93027    ,  1.94076    ,  0.0433468  ])
95589   , -1325.62    , array([ 1.01991    ,  0.100003   ,  5.12423    ,  1.86011    ,  0.0460723  ])
95590   , -1333.15    , array([ 0.99767    ,  0.108048   ,  5.43807    ,  1.72962    ,  0.0504823  ])
95591   , -1325.62    , array([ 1.01991    ,  0.100003   ,  5.12423    ,  1.86011    ,  0.0460723  ])
95592   , -1326.94    , array([ 1.01141    ,  0.103076   ,  5.24411    ,  1.81027    ,  0.0477568  ])
95593   , -1325.75    , array([ 1.02516    ,  0.0981035  ,  5.05015    ,  1.89091    ,  0.0450313  ])
95594   , -1325.59    , array([ 1.02161    ,  0.0993883  ,  5.10027    ,  1.87007    ,  0.0457356  ])
95595   , -1325.59    , array([ 1.02149    ,  0.0994319  ,  5.10197    ,  1.86937    ,  0.0457594  ])
95596   , -1325.59    , array([ 1.02173    ,  0.0993447  ,  5.09857    ,  1.87078    ,  0.0457117  ])
95597   , -1325.59    , array([ 1.02161    ,  0.0993883  ,  5.10027    ,  1.87007    ,  0.0457356  ])
95598   , -1335.6     , array([ 1.09362    ,  0.104599   ,  4.75507    ,  1.35553    ,  0.0475252  ])
95599   , -1350.1     , array([ 0.905079   ,  0.0909577  ,  5.65881    ,  2.70262    ,  0.0428398  ])
95600   , -1325.59    , array([ 1.02161    ,  0.0993883  ,  5.10027    ,  1.87007    ,  0.0457356  ])
95601   , -1330.27    , array([ 0.977097   ,  0.0961681  ,  5.31361    ,  2.18808    ,  0.0446295  ])
95602   , -1326.47    , array([ 1.04911    ,  0.101379   ,  4.96842    ,  1.67354    ,  0.0464191  ])
95603   , -1325.51    , array([ 1.02697    ,  0.0997767  ,  5.07454    ,  1.83172    ,  0.045869   ])
95604   , -1325.51    , array([ 1.02774    ,  0.0998321  ,  5.07086    ,  1.82624    ,  0.045888   ])
95605   , -1325.51    , array([ 1.02789    ,  0.0998432  ,  5.07013    ,  1.82515    ,  0.0458918  ])
95606   , -1325.51    , array([ 1.02783    ,  0.0998387  ,  5.07043    ,  1.8256     ,  0.0458903  ])
95607   , -1325.51    , array([ 1.02796    ,  0.0998478  ,  5.06983    ,  1.8247     ,  0.0458934  ])
95608   , -1325.51    , array([ 1.02789    ,  0.0998432  ,  5.07013    ,  1.82515    ,  0.0458918  ])
95609   , -1329.92    , array([ 1.02027    ,  0.102342   ,  5.22195    ,  1.65273    ,  0.0467794  ])
95610   , -1321.6     , array([ 1.04022    ,  0.0957999  ,  4.82448    ,  2.10413    ,  0.0444556  ])
95611   , -1321.21    , array([ 1.04611    ,  0.0938703  ,  4.70725    ,  2.23727    ,  0.0437702  ])
95612   , -1322.76    , array([ 1.05563    ,  0.0907482  ,  4.51756    ,  2.45269    ,  0.0426612  ])
95613   , -1321.21    , array([ 1.04611    ,  0.0938703  ,  4.70725    ,  2.23727    ,  0.0437702  ])
95614   , -1321.47    , array([ 1.04974    ,  0.0926778  ,  4.6348     ,  2.31955    ,  0.0433466  ])
95615   , -1321.24    , array([ 1.04386    ,  0.0946074  ,  4.75203    ,  2.18642    ,  0.044032   ])
95616   , -1321.2     , array([ 1.04548    ,  0.094077   ,  4.7198     ,  2.22301    ,  0.0438436  ])
95617   , -1321.2     , array([ 1.04565    ,  0.0940193  ,  4.7163     ,  2.22699    ,  0.0438232  ])
95618   , -1321.2     , array([ 1.0453     ,  0.0941347  ,  4.72331    ,  2.21903    ,  0.0438641  ])
95619   , -1321.2     , array([ 1.04548    ,  0.094077   ,  4.7198     ,  2.22301    ,  0.0438436  ])
95620   , -1349.88    , array([ 1.04548    ,  0.094077   ,  5.7198     ,  2.22301    ,  0.0438436  ])
95621   , -1392.84    , array([ 1.04548    ,  0.094077   ,  3.10177    ,  2.22301    ,  0.0438436  ])
95622   , -1321.2     , array([ 1.04548    ,  0.094077   ,  4.7198     ,  2.22301    ,  0.0438436  ])
95623   , -1329.99    , array([ 1.04548    ,  0.094077   ,  4.10177    ,  2.22301    ,  0.0438436  ])
95624   , -1326.18    , array([ 1.04548    ,  0.094077   ,  5.10177    ,  2.22301    ,  0.0438436  ])
95625   , -1321.13    , array([ 1.04548    ,  0.094077   ,  4.67158    ,  2.22301    ,  0.0438436  ])
95626   , -1321.12    , array([ 1.04548    ,  0.094077   ,  4.66505    ,  2.22301    ,  0.0438436  ])
95627   , -1321.12    , array([ 1.04548    ,  0.094077   ,  4.66566    ,  2.22301    ,  0.0438436  ])
95628   , -1321.12    , array([ 1.04548    ,  0.094077   ,  4.6662     ,  2.22301    ,  0.0438436  ])
95629   , -1321.12    , array([ 1.04548    ,  0.094077   ,  4.66566    ,  2.22301    ,  0.0438436  ])
95630   , -1380.14    , array([ 1.04548    ,  0.094077   ,  4.66566    ,  3.22301    ,  0.0438436  ])
95631   , -1502.94    , array([ 1.04548    ,  0.094077   ,  4.66566    ,  0.604975   ,  0.0438436  ])
95632   , -1321.12    , array([ 1.04548    ,  0.094077   ,  4.66566    ,  2.22301    ,  0.0438436  ])
95633   , -1343.95    , array([ 1.04548    ,  0.094077   ,  4.66566    ,  1.60497    ,  0.0438436  ])
95634   , -1330.84    , array([ 1.04548    ,  0.094077   ,  4.66566    ,  2.60497    ,  0.0438436  ])
95635   , -1321.1     , array([ 1.04548    ,  0.094077   ,  4.66566    ,  2.21006    ,  0.0438436  ])
95636   , -1321.09    , array([ 1.04548    ,  0.094077   ,  4.66566    ,  2.19862    ,  0.0438436  ])
95637   , -1321.09    , array([ 1.04548    ,  0.094077   ,  4.66566    ,  2.19923    ,  0.0438436  ])
95638   , -1321.09    , array([ 1.04548    ,  0.094077   ,  4.66566    ,  2.19947    ,  0.0438436  ])
95639   , -1321.09    , array([ 1.04548    ,  0.094077   ,  4.66566    ,  2.19899    ,  0.0438436  ])
95640   , -1321.09    , array([ 1.04548    ,  0.094077   ,  4.66566    ,  2.19923    ,  0.0438436  ])
95641   , -1318.1     , array([ 1.03343    ,  0.0984348  ,  4.83566    ,  2.12855    ,  0.0462324  ])
95642   , -1321.38    , array([ 1.01394    ,  0.105486   ,  5.11072    ,  2.01418    ,  0.0500975  ])
95643   , -1318.1     , array([ 1.03343    ,  0.0984348  ,  4.83566    ,  2.12855    ,  0.0462324  ])
95644   , -1318.14    , array([ 1.02599    ,  0.101128   ,  4.94072    ,  2.08486    ,  0.0477087  ])
95645   , -1318.8     , array([ 1.03803    ,  0.0967703  ,  4.77073    ,  2.15555    ,  0.04532    ])
95646   , -1317.94    , array([ 1.02993    ,  0.0997021  ,  4.8851     ,  2.10799    ,  0.0469271  ])
95647   , -1317.94    , array([ 1.02977    ,  0.0997583  ,  4.88729    ,  2.10708    ,  0.0469579  ])
95648   , -1317.94    , array([ 1.03008    ,  0.0996458  ,  4.8829     ,  2.10891    ,  0.0468962  ])
95649   , -1316.74    , array([ 1.0262     ,  0.104374   ,  4.83992    ,  2.27523    ,  0.0505073  ])
95650   , -1317.94    , array([ 1.02993    ,  0.0997021  ,  4.8851     ,  2.10799    ,  0.0469271  ])
95651   , -1316.74    , array([ 1.0262     ,  0.104374   ,  4.83992    ,  2.27523    ,  0.0505073  ])
95652   , -1333.44    , array([ 1.02018    ,  0.111932   ,  4.76682    ,  2.54582    ,  0.0563003  ])
95653   , -1316.74    , array([ 1.0262     ,  0.104374   ,  4.83992    ,  2.27523    ,  0.0505073  ])
95654   , -1320.22    , array([ 1.0239     ,  0.107261   ,  4.812      ,  2.37859    ,  0.05272    ])
95655   , -1316.23    , array([ 1.02763    ,  0.102589   ,  4.85718    ,  2.21135    ,  0.0491398  ])
95656   , -1316.22    , array([ 1.0275     ,  0.102751   ,  4.85562    ,  2.21713    ,  0.0492635  ])
95657   , -1316.22    , array([ 1.02752    ,  0.10272    ,  4.85591    ,  2.21604    ,  0.0492401  ])
95658   , -1316.22    , array([ 1.02755    ,  0.10269    ,  4.8562     ,  2.21496    ,  0.049217   ])
95659   , -1316.22    , array([ 1.02752    ,  0.10272    ,  4.85591    ,  2.21604    ,  0.0492401  ])
95660   , -1328.61    , array([ 1.09954    ,  0.107931   ,  4.51071    ,  1.7015     ,  0.0510298  ])
95661   , -1339.91    , array([ 0.910995   ,  0.0942896  ,  5.41445    ,  3.04858    ,  0.0463444  ])
95662   , -1316.22    , array([ 1.02752    ,  0.10272    ,  4.85591    ,  2.21604    ,  0.0492401  ])
95663   , -1320.16    , array([ 0.983012   ,  0.0995     ,  5.06925    ,  2.53404    ,  0.0481341  ])
95664   , -1317.84    , array([ 1.05503    ,  0.10471    ,  4.72406    ,  2.0195     ,  0.0499237  ])
95665   , -1316.22    , array([ 1.02691    ,  0.102676   ,  4.85885    ,  2.22042    ,  0.0492249  ])
95666   , -1316.22    , array([ 1.028      ,  0.102755   ,  4.85362    ,  2.21262    ,  0.049252   ])
95667   , -1316.22    , array([ 1.02804    ,  0.102758   ,  4.85342    ,  2.21232    ,  0.0492531  ])
95668   , -1316.22    , array([ 1.02804    ,  0.102757   ,  4.85344    ,  2.21236    ,  0.0492529  ])
95669   , -1316.22    , array([ 1.02805    ,  0.102758   ,  4.85339    ,  2.21229    ,  0.0492532  ])
