178433  , -57546.6    , array([ 0.046675   ,  0.148955   ,  1.29485e-54,  2.69953e-26,  0.0257604  ])
179170  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179171  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179172  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179173  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179174  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179175  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179176  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179177  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179178  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179179  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179180  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179181  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179182  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179183  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179184  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179185  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179186  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179187  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179188  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179189  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179190  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179191  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179192  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179193  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179194  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179195  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179196  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179197  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179198  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179199  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179200  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179201  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179202  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179203  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179204  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179205  , -1632.52    , array([ 1.42935    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179206  , -1632.52    , array([ 1.42792    ,  0.0677783  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179207  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29615e-54,  2.69953e-26,  0.0242486  ])
179208  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.70224e-26,  0.0242486  ])
179209  , -1632.53    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242729  ])
179210  , -1632.52    , array([ 1.42799    ,  0.0677101  ,  1.29485e-54,  2.69953e-26,  0.0242484  ])
179211  , -1632.52    , array([ 1.42795    ,  0.0677103  ,  1.29485e-54,  2.69953e-26,  0.0242485  ])
179212  , -1632.52    , array([ 1.42793    ,  0.0677104  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179213  , -1632.52    , array([ 1.42793    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179214  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179215  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179216  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179217  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179218  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179219  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179220  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
179221  , -1632.52    , array([ 1.42792    ,  0.0677105  ,  1.29485e-54,  2.69953e-26,  0.0242486  ])
