7322    , -75154.2    , array([ 0.622773   ,  3.64416    ,  2.32469e-28,  5.87986e-08,  0.00256471 ])
8059    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8060    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8061    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
8062    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
8063    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
8064    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8065    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8066    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8067    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8068    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
8069    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
8070    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
8071    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8072    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8073    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8074    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8075    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
8076    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
8077    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
8078    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8079    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8080    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8081    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8082    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
8083    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
8084    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
8085    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8086    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8087    , -1632.43    , array([ 1.44772    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8088    , -1632.4     , array([ 1.44628    ,  0.0680023  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8089    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32702e-28,  5.88144e-08,  0.0243597  ])
8090    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88733e-08,  0.0243597  ])
8091    , -1632.47    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243841  ])
8092    , -1632.54    , array([ 1.43746    ,  0.0676418  ,  2.32469e-28,  5.88145e-08,  0.0242249  ])
8093    , -1632.45    , array([ 1.4444     ,  0.0678722  ,  2.32469e-28,  5.88144e-08,  0.0243311  ])
8094    , -1632.43    , array([ 1.44586    ,  0.0679205  ,  2.32469e-28,  5.88144e-08,  0.0243533  ])
8095    , -1632.43    , array([ 1.44618    ,  0.0679312  ,  2.32469e-28,  5.88144e-08,  0.0243582  ])
8096    , -1632.43    , array([ 1.44625    ,  0.0679336  ,  2.32469e-28,  5.88144e-08,  0.0243594  ])
8097    , -1632.43    , array([ 1.44627    ,  0.0679342  ,  2.32469e-28,  5.88144e-08,  0.0243596  ])
8098    , -1632.43    , array([ 1.44628    ,  0.0679343  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8099    , -1632.43    , array([ 1.44628    ,  0.0679343  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8100    , -1632.43    , array([ 1.44628    ,  0.0679343  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8101    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8102    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
8103    , -1632.43    , array([ 1.44628    ,  0.0679344  ,  2.32469e-28,  5.88144e-08,  0.0243597  ])
