204886  , -256173     , array([ 0.0946839  ,  1.40446    ,  1.56931e-36,  6.50238e-12,  0.448027   ])
205381  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205382  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205383  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205384  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205385  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205386  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205387  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205388  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205389  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205390  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205391  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205392  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205393  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205394  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205395  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205396  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205397  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205398  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205399  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205400  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205401  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205402  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205403  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205404  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205405  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205406  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205407  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205408  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205409  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205410  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205411  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205412  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205413  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205414  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205415  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205416  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205417  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205418  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205419  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205420  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205421  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205422  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205423  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205424  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205425  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205426  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205427  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205428  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205429  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205430  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205431  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205432  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205433  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205434  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205435  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205436  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205437  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205438  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205439  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205440  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205441  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205442  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205443  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205444  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205445  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205446  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205447  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205448  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205449  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205450  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205451  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205452  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205453  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205454  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205455  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205456  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205457  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205458  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205459  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205460  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205461  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205462  , -1632.52    , array([ 1.43878    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205463  , -1632.52    , array([ 1.43734    ,  0.0677581  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205464  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.57088e-36,  6.50234e-12,  0.024241   ])
205465  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50884e-12,  0.024241   ])
205466  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.0242653  ])
205467  , -1632.53    , array([ 1.43654    ,  0.0676534  ,  1.56931e-36,  6.50234e-12,  0.0242273  ])
205468  , -1632.53    , array([ 1.43694    ,  0.0676719  ,  1.56931e-36,  6.50234e-12,  0.0242342  ])
205469  , -1632.52    , array([ 1.43714    ,  0.0676812  ,  1.56931e-36,  6.50234e-12,  0.0242376  ])
205470  , -1632.52    , array([ 1.43724    ,  0.0676858  ,  1.56931e-36,  6.50234e-12,  0.0242393  ])
205471  , -1632.52    , array([ 1.43729    ,  0.0676881  ,  1.56931e-36,  6.50234e-12,  0.0242401  ])
205472  , -1632.52    , array([ 1.43732    ,  0.0676893  ,  1.56931e-36,  6.50234e-12,  0.0242406  ])
205473  , -1632.52    , array([ 1.43733    ,  0.0676898  ,  1.56931e-36,  6.50234e-12,  0.0242408  ])
205474  , -1632.52    , array([ 1.43734    ,  0.0676901  ,  1.56931e-36,  6.50234e-12,  0.0242409  ])
205475  , -1632.52    , array([ 1.43734    ,  0.0676903  ,  1.56931e-36,  6.50234e-12,  0.0242409  ])
205476  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205477  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
205478  , -1632.52    , array([ 1.43734    ,  0.0676904  ,  1.56931e-36,  6.50234e-12,  0.024241   ])
